observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
87,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286885738372803
88,4,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6090617179870605
89,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240265369415283
90,1024,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235208511352539
91,4,256,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012284755706787
92,2,256,2000,0,0,0,0,56,16777216,16777216,939524096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004035472869873
93,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282989978790283
94,512,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368057727813721
95,8,32,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367168426513672
96,512,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6209137439727783
97,128,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352791786193848
98,128,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6151828765869141
99,16,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337449550628662
100,128,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63466477394104
101,128,64,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350133419036865
102,16,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63112473487854
103,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246516704559326
104,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6116623878479004
105,16,256,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6114382743835449
106,512,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6146934032440186
107,16,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632075309753418
108,1024,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341540813446045
109,1,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63332200050354
110,8,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296236515045166
111,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631117582321167
112,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291470527648926
113,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6060395240783691
114,1024,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364912986755371
115,2,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289141178131104
116,128,8,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306204795837402
117,32,128,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328487396240234
118,64,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304678916931152
119,2,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291673183441162
120,4,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321477890014648
121,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327557563781738
122,2,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.617363691329956
123,128,128,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358630657196045
124,1024,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338119506835938
125,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331994533538818
126,1024,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235311031341553
127,1024,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340150833129883
128,64,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352829933166504
129,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631983757019043
130,512,16,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326684951782227
131,64,2,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388230323791504
132,2,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343593597412109
133,32,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401121616363525
134,16,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636267900466919
135,1024,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287431716918945
136,8,32,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307399272918701
137,32,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636394739151001
138,16,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380362510681152
139,16,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353268623352051
140,4,1,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306719779968262
141,4,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6425461769104004
142,128,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367008686065674
143,1024,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272990703582764
144,128,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376593112945557
145,64,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376621723175049
146,8,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250371932983398
147,16,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347293853759766
148,2,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323282718658447
149,128,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295180320739746
150,128,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379547119140625
151,1,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332147121429443
152,2,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6245970726013184
153,2,128,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329667568206787
154,64,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358437538146973
155,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302659511566162
156,2,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231865882873535
157,4,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321139335632324
158,8,64,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333215236663818
159,32,4,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373188495635986
160,256,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314418315887451
161,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140942573547363
162,1,16,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282603740692139
163,256,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310064792633057
164,512,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291277408599854
165,1024,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297457218170166
166,256,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629669189453125
167,32,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6177396774291992
168,16,1,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317434310913086
169,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352429389953613
170,16,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373999118804932
171,128,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347775459289551
172,1,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304419040679932
173,512,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337690353393555
174,64,2,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368856430053711
175,16,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364021301269531
176,32,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318223476409912
177,4,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325414180755615
178,256,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332926750183105
179,512,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295835971832275
180,512,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389939785003662
181,256,256,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375460624694824
182,64,2,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62827467918396
183,4,4,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360502243041992
184,256,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215431690216064
185,256,16,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637732982635498
186,8,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231818199157715
187,1024,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361167430877686
188,16,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887027199,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225395202636719
