observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,16,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,2375,4096,4194304,162938880,2374,244,115517,3032186,2374,244,115517,3032186,2376,2,11,10980,924303360,16383,0,0,6,9,0,16.749473684210525,53736439,214945756,44.07421875,319,1277.2476832350462,256337070,16.50129600895858,1277.2476832350462,4.621212121212121,0.6370306015014648
72,128,2,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,740,49152,4194304,212049920,739,670,61946,2109790,739,670,61946,2109790,737,3,7,3371,1236008960,13164543,0,0,2,4,0,69.95945945945945,100507595,201015190,58.9375,1427,2854.9255751014884,338859975,8.921894453686573,2854.9255751014884,4.573948439620081,0.6262509822845459
73,8,64,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,2941,32768,4194304,206876672,2941,730,207824,20661214,2941,730,207824,20661214,3003,3,70,187133,1346953216,8191,0,0,5,6,1,17.173410404624278,10012803,640819392,64.227734375,109,7025.234274056444,333115957,6.5646143080653045,7025.234274056444,62.315351315351315,0.6203703880310059
74,4,16,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,2356,16384,4194304,210436096,2356,343,795658,45513750,2356,343,795658,45513750,2305,7,66,36729,1285853184,42397695,0,0,5,5,1,21.806451612903224,4623571,73977136,61.314257812499996,1207,19318.230050933787,331047796,55.59607817958021,19318.230050933787,15.934490238611714,0.635953426361084
75,32,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1994,65536,131072,222167040,1995,2512,7236,10645113,1994,2512,7236,10638882,1995,16,19,34586,1295597568,5406719,0,0,7,2,0,27.20160481444333,20870331,333925296,61.77890625,333,5335.447342026078,348479299,11.315022239675473,5335.896240601503,17.336340852130327,0.6384894847869873
76,4,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1958,16384,524288,217579520,1958,2238,113712,33262846,1958,2238,113712,33262846,2006,17,70,125505,1200173056,12287,0,0,5,3,1,27.129724208375894,6541217,418637888,57.228710937500004,265,16988.1746680286,344440012,10.008551757526101,16988.1746680286,62.56480558325025,0.6310393810272217
77,128,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,539,16384,524288,198328320,539,2692,102757,16022996,539,2692,102757,16022996,511,3,67,17921,1255817216,10264575,0,0,6,8,0,89.83302411873841,12377730,198043680,59.88203125,1857,29727.26530612245,318978466,9.435775501091452,29727.26530612245,35.070450097847356,0.6269402503967285
78,1024,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,122,524288,4194304,207093760,122,24555,93701,4480564,122,24555,93701,4480564,110,5,18,1396,1398337536,1511423,0,0,5,1,0,414.42622950819674,46220466,184881864,66.6779296875,9181,36725.934426229505,339327372,6.982852793696273,36725.934426229505,12.690909090909091,0.6288130283355713
79,8,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,2490,32768,4194304,219213824,2490,1199,67881,9075603,2490,1199,67881,9075603,2501,5,20,43362,1426063360,3088383,0,0,7,2,1,21.493574297188754,24154188,386467008,68.0,227,3644.8204819277107,332362584,9.78074388027133,3644.8204819277107,17.337864854058378,0.6358797550201416
80,64,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1104,32768,524288,217251840,1104,1240,52063,18461960,1104,1240,52063,18461960,1120,14,35,28077,1472462848,4186111,0,0,3,5,0,48.04347826086956,11767539,376561248,70.2125,522,16722.789855072464,341152649,13.884863382861534,16722.789855072464,25.06875,0.6367411613464355
81,1024,32,2000,0,0,0,0,28,16777216,16777216,469762048,0,0,0,0,0,0,0,0,191,262144,4194304,214945792,190,23461,443734,14447131,190,23461,443734,14447131,192,30,37,6440,1647644672,28671,0,0,4,4,0,274.74869109947645,14878095,476099040,78.5658203125,2376,76037.53157894737,342709335,8.251021885314437,76037.53157894737,33.541666666666664,0.6386079788208008
82,1024,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,54,3948544,4194304,226246656,54,333366,823861,22794037,54,333366,823861,22794037,278,33,259,43376,1578188800,112164863,0,0,7,2,0,1022.8888888888889,9925694,2540977664,75.25390625,1648,422111.7962962963,391034846,2.644809058172546,422111.7962962963,156.02877697841726,0.6420743465423584
83,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,601511,1159976,43325111,49,601511,1159976,43325111,8,257,257,2056,1330724864,371408895,0,0,6,4,1,1024.0,4743690,303596160,63.45390625,13815,884185.9387755102,319691539,3.3597775518889463,884185.9387755102,257.0,0.629852294921875
84,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4161536,4194304,209682432,50,1260221,1890434,79169412,50,1260221,1890434,79169412,0,0,0,0,1087488000,672079871,0,0,7,4,1,1023.84,2648528,10594112,51.85546875,395847,1583388.24,341379831,0,1583388.24,0,0.6264932155609131
85,256,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1976652,2676822,116512856,49,1976652,2676822,116512856,0,0,0,0,844218368,977575935,0,0,9,4,1,1024.0,1763933,14111464,40.25546875,297226,2377813.387755102,344406679,0,2377813.387755102,0,0.6211090087890625
86,1,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,58,1769472,4194304,240844800,58,2608789,3256722,170689527,58,2608789,3256722,170689527,0,0,0,0,764719104,12287,0,0,2,3,1,1013.7931034482758,1411010,45152320,36.4646484375,91966,2942922.879310345,333297610,0,2942922.879310345,0,0.6342711448669434
87,32,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,305045,3571023,94867852,52,305045,3571023,94867852,148,33,134,13511,557236224,150282239,0,0,9,2,1,1024.0,2299027,294275456,26.571093750000003,14252,1824381.7692307692,388624082,19.51596311036449,1824381.7692307692,91.29054054054055,0.6369845867156982
88,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,98304,4194304,218202112,54,591979,1188745,47704830,54,591979,1188745,47704830,10,129,129,1290,465911808,235315199,0,0,5,4,0,1005.1320754716982,4574004,146368128,22.216406250000002,27606,883422.7777777778,317389098,6.813272359466616,883422.7777777778,129.0,0.6334133148193359
89,8,64,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,5127,32768,4194304,216154112,5128,4210,1610249,121389755,5127,4210,1610249,121383836,5113,49,70,328168,668233728,736804863,0,0,4,6,1,10.292958845328652,1780661,113962304,31.8638671875,369,23675.411741759315,313446637,35.8321893574717,23671.949102964118,64.18306278114609,0.6244688034057617
90,1024,8,2000,0,0,0,0,55,16777216,16777216,922746880,0,0,0,0,0,0,0,0,233,32768,4194304,214159360,233,20349,118085,13577125,233,20349,118085,13577125,176,2,69,8795,1255976960,254906367,0,0,8,1,0,224.39914163090128,15773542,126188336,59.8896484375,7283,58270.922746781114,348769523,5.196459275574686,58270.922746781114,49.97159090909091,0.6346421241760254
91,4,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1193,32768,4194304,125566976,1193,513,130130,2862253,1193,513,130130,2862253,1186,2,10,3063,1425084416,28671,0,0,2,0,1,25.69656328583403,43869977,43869977,67.9533203125,2399,2399.206202849958,186039160,36.15182483521075,2399.206202849958,2.582630691399663,0.6365561485290527
92,128,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,674,32768,524288,182517760,674,529,234633,49716629,674,529,234633,49716629,802,2,132,50205,1510707200,28671,0,0,1,7,0,66.11275964391692,3671161,469908608,72.0361328125,576,73763.54451038576,285054520,17.823126464261343,73763.54451038576,62.599750623441395,0.6405022144317627
93,8,4,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1375,32768,524288,186613760,1375,538,228122,41358934,1375,538,228122,41358934,1251,2,132,15523,1542893568,315391,0,0,6,7,1,33.13454545454545,4512054,18048216,73.5708984375,7519,30079.22472727273,294172464,73.15891793462669,30079.22472727273,12.408473221422861,0.6362161636352539
94,32,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,299,32768,4194304,209551360,299,548,426875,10962718,299,548,426875,10962718,327,5,34,3443,1508790272,28671,0,0,3,3,0,171.1036789297659,19114909,611677088,71.94472656250001,1145,36664.608695652176,328853389,20.3515943102877,36664.608695652176,10.529051987767584,0.6411354541778564
95,512,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,89975,409319,17880259,53,89975,409319,17880259,29,9,34,466,1496158208,28671,0,0,0,3,1,1024.0,12432600,99460800,71.3423828125,42170,337363.37735849054,345736868,20.502652946025485,337363.37735849054,16.06896551724138,0.636887788772583
96,1024,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,29487,118144,3339657,53,29487,118144,3339657,47,3,10,224,1500610560,1028095,0,0,3,1,1,1024.0,66563156,133126312,71.5546875,31506,63012.3962264151,368642634,12.911475580014953,63012.3962264151,4.76595744680851,0.6371510028839111
97,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,683,32768,4194304,147324928,683,517,67815,1527849,683,517,67815,1527849,683,2,4,1707,1435869184,8191,0,0,2,1,1,52.66178623718887,96426366,96426366,68.46757812499999,2236,2236.9677891654464,212077015,16.99618021134975,2236.9677891654464,2.499267935578331,0.6373789310455322
98,256,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,128,524288,4194304,200278016,128,5142,35312,1255691,128,5142,35312,1255691,127,2,3,300,1427111936,8568831,0,0,2,4,0,382.0,159496258,159496258,68.05,9810,9810.0859375,320904343,10.871561204733858,9810.0859375,2.3622047244094486,0.6325123310089111
99,32,64,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,568,131072,4194304,214302720,568,3145,158317,28863752,568,3145,158317,28863752,632,2,70,36016,1460097024,2465791,0,0,5,5,1,92.11267605633803,7424631,475176384,69.6228515625,794,50816.464788732395,334401089,9.68069750175593,50816.464788732395,56.9873417721519,0.6371386051177979
100,4,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2880,16384,4194304,188809216,2880,319,103350,13549990,2879,319,103350,13549635,2821,2,69,33812,1399914496,65535,0,0,8,2,1,16.005555555555556,13934269,111474152,66.753125,588,4706.36853073984,293753257,24.524940342023495,4704.857638888889,11.985820630981921,0.6381111145019531
101,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2136,16384,4194304,211288064,2137,315,78068,9869155,2136,315,78068,9868331,2144,7,21,30101,1252388864,45055,0,0,8,7,1,24.149812734082396,21408931,342542896,59.7185546875,288,4620.005149812734,329363629,13.620891626575443,4618.228825456247,14.03964552238806,0.6423141956329346
102,1,128,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2198,16384,4194304,202866688,2198,1258,242400,68016225,2198,1258,242400,68016225,2312,15,137,237903,1067245568,16383,0,0,0,8,1,22.533212010919016,2982621,381775488,50.890234375,241,30944.597361237487,314747788,13.345954639427626,30944.597361237487,102.8992214532872,0.6420230865478516
103,1,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3276,8192,4194304,190513152,3276,282,216139,25141310,3276,282,216139,25141310,3155,7,135,72568,882421760,40959,0,0,9,3,1,14.197802197802197,7577693,60621544,42.0771484375,959,7674.392551892552,297042834,23.500499772638904,7674.392551892552,23.00095087163233,0.6431279182434082
104,8,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,3202,4096,4194304,189005824,3203,271,70860,9923038,3202,271,70860,9921655,3209,2,24,41786,834371584,13869055,0,0,7,2,0,14.41099312929419,19047173,304754768,39.7859375,193,3098.5805746408496,292699373,16.509454430691978,3098.044957852014,13.021502025553131,0.6453571319580078
105,64,64,2000,0,0,0,0,37,16777216,16777216,620756992,0,0,0,0,0,0,0,0,784,131072,1048576,220438528,784,5617,129717,33673403,784,5617,129717,33673403,832,17,68,43552,1080320000,55975935,0,0,6,6,0,68.6454081632653,6546369,418967616,51.513671875,671,42950.76913265306,347860833,11.952938263173383,42950.76913265306,52.34615384615385,0.6373593807220459
106,32,2,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,646,131072,4194304,185204736,649,892,104345,13266534,649,892,104345,13266534,585,3,67,9281,1307267072,28671,0,0,4,9,1,69.9938080495356,13960295,27920590,62.335351562499994,10220,20441.500770416023,291581708,18.408323965872526,20441.500770416023,15.864957264957265,0.6333198547363281
107,32,32,2000,0,0,0,0,30,16777216,16777216,503316480,0,0,0,0,0,0,0,0,1285,122880,1048576,208789504,1285,7501,43621,17011198,1285,7501,43621,17011198,1314,3,35,42346,1548779520,2088959,0,0,2,4,1,39.668482490272375,12273650,392756800,73.8515625,413,13238.286381322958,326678168,10.355454313242571,13238.286381322958,32.22678843226788,0.6366133689880371
108,1024,8,2000,0,0,0,0,36,16777216,16777216,603979776,0,0,0,0,0,0,0,0,371,131072,4194304,219119616,371,11927,116931,8300976,371,11927,116931,8300976,346,9,35,10391,1675612160,28671,0,0,9,8,0,144.19407008086253,26396849,211174792,79.8994140625,2796,22374.598382749326,347778073,5.166858903460604,22374.598382749326,30.03179190751445,0.6444058418273926
109,256,4,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,154,1048576,4194304,218103808,154,13492,117420,4094540,154,13492,117420,4094540,151,5,10,838,1672675328,22552575,0,0,5,4,1,345.76623376623377,53266986,213067944,79.759375,6646,26587.922077922078,345468043,13.85590019807348,26587.922077922078,5.549668874172186,0.6364395618438721
110,512,32,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,116,1048576,4194304,218103808,115,13726,246667,13500632,115,13726,246667,13500632,144,5,34,3344,1716289536,28671,0,0,4,1,0,459.0344827586207,16155081,516962592,81.8390625,3668,117396.8,340133825,11.013038852594775,117396.8,23.22222222222222,0.6425216197967529
111,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,407,131072,4194304,205520896,407,2466,231224,13941244,407,2466,231224,13941244,383,9,34,3988,1688637440,28671,0,0,0,4,1,123.28255528255528,14741933,117935464,80.5205078125,4281,34253.670761670764,314110676,26.68388841988338,34253.670761670764,10.412532637075717,0.6303513050079346
112,2,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,683,131072,4194304,153288704,683,932,65084,2357543,683,932,65084,2357543,676,2,11,1916,1584525312,12287,0,0,1,8,1,54.79355783308931,65020533,65020533,75.5560546875,3451,3451.7467057101026,240522003,22.225964147464122,3451.7467057101026,2.834319526627219,0.6382498741149902
113,128,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,329,131072,4194304,192151552,329,924,444023,52803518,329,924,444023,52803518,584,2,263,90283,1447034880,118874111,0,0,7,6,0,142.58966565349544,3638991,931581696,69.0,626,160497.0151975684,308225272,7.280911879197984,160497.0151975684,154.59417808219177,0.635948657989502
114,32,8,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,437,131072,4194304,247988224,437,1297,741940,181158619,437,1297,741940,181158619,189,3,258,23765,1529872384,1409023,0,0,0,2,1,138.54462242562929,1368901,10951208,72.95,51818,414550.61556064076,398145045,23.796433752728333,414550.61556064076,125.74074074074075,0.6125905513763428
115,64,2,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,732,131072,4194304,206204928,732,1511,41001,2583687,732,1511,41001,2583687,728,3,15,3698,1531498496,28671,0,0,4,5,0,68.77459016393442,79810336,159620672,73.0275390625,1764,3529.627049180328,323384026,10.103347262763922,3529.627049180328,5.079670329670329,0.6411316394805908
116,1024,64,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,156,262144,4194304,185335808,156,1686,483170,9590081,156,1686,483170,9590081,219,3,66,4932,1550159872,634879,0,0,5,4,0,290.05128205128204,19325781,1236849984,73.9173828125,960,61474.8782051282,296340363,9.411176848670921,61474.8782051282,22.52054794520548,0.6416583061218262
117,128,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,45,2490368,4194304,187039744,45,422339,921545,29334415,45,422339,921545,29334415,7,65,66,458,1560252416,1871871,0,0,8,6,1,1014.7555555555556,6376119,25504476,74.3986328125,162968,651875.8888888889,335310368,9.818294221624136,651875.8888888889,65.42857142857143,0.6392614841461182
118,512,4,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,67,2097152,4194304,197103616,67,30729,1498868,25636161,67,30729,1498868,25636161,53,5,6,281,1610612736,5332991,0,0,5,6,1,718.223880597015,7688499,30753996,76.8,95657,382629.2686567164,283467213,100.48191336474534,382629.2686567164,5.30188679245283,0.6299188137054443
119,8,256,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1515,32768,4194304,191889408,1518,26045,196256,112025610,1516,26045,196256,111726142,1767,5,264,413023,1586495488,17702911,0,0,2,4,1,30.922772277227722,1712906,438503936,75.64999999999999,287,73697.98284960422,279152115,10.210086848463462,73798.16205533597,233.7425014148274,0.6356158256530762
120,2,2,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,723,65536,4194304,178847744,723,994,261151,96000292,723,994,261151,96000292,468,2,262,46465,1465044992,114687,0,0,2,2,1,60.39280774550484,1862991,3725982,69.85878906250001,66390,132780.48686030429,280777669,22.144656460571493,132780.48686030429,99.28418803418803,0.6378326416015625
121,8,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1663,32768,4194304,187490304,1663,682,176220,64948810,1663,682,176220,64948810,1787,3,135,188278,1398513664,176127,0,0,0,0,1,27.52495490078172,2886739,369502592,66.686328125,305,39055.20745640409,293457397,13.467199979954323,39055.20745640409,105.35982092893117,0.6372153759002686
122,256,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,506,65536,4194304,192937984,506,7984,75425,22453910,506,7984,75425,22453910,378,3,133,35604,1396195328,798719,0,0,3,9,0,93.0909090909091,8592623,17185246,66.57578125,22187,44375.3162055336,301915711,5.0608934823479474,44375.3162055336,94.19047619047619,0.6428346633911133
123,32,4,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,656,131072,4194304,189005824,657,987,78912,2987652,656,987,78912,2985890,657,2,9,3487,1397301248,22429695,0,0,4,4,1,70.34146341463415,63262329,253049316,66.62851562499999,1137,4551.661585365854,297645274,12.180543385437572,4547.415525114156,5.307458143074581,0.6350324153900146
124,512,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,164,131072,4194304,189792256,164,1628,150099,8342853,164,1628,150099,8342853,176,3,19,1887,1435209728,28671,0,0,7,9,0,282.5365853658537,22749083,363985328,68.43613281249999,3179,50871.05487804878,308362308,16.79332987114511,50871.05487804878,10.721590909090908,0.6380178928375244
125,128,128,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,252,524288,2097152,190840832,252,108896,303644,53323910,252,108896,303644,53323910,364,17,131,38547,1578209280,15589375,0,0,9,0,1,184.88888888888889,3578897,458098816,75.2548828125,1653,211602.81746031746,297750907,10.807405164474536,211602.81746031746,105.89835164835165,0.6366250514984131
126,128,1,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,282,524288,2097152,174063616,282,2931,493063,47640011,282,2931,493063,47640011,156,2,130,3891,1697484800,28671,0,0,3,8,1,150.6950354609929,3653727,3653727,80.9423828125,168936,168936.20921985817,265910132,44.94559843556957,168936.20921985817,24.942307692307693,0.635927677154541
127,1,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,295,32768,2097152,197853184,298,5757,463068,61449029,295,5757,463068,61346868,424,2,135,43948,1550901248,16383,0,0,2,0,1,163.74237288135592,3219793,412133504,73.95273437499999,1624,207955.48474576272,309350019,12.14966830830403,206204.79530201343,103.65094339622641,0.6379272937774658
128,512,256,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,698,32768,4194304,198803456,698,8818,485439,35230930,698,8818,485439,35230930,829,57,260,126159,1526071296,7905279,0,0,8,2,0,69.53581661891117,5642867,1444573952,72.76875000000001,197,50474.111747851006,316274393,4.769758803298513,50474.111747851006,152.18214716525935,0.6315422058105469
129,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,88,2097152,4194304,192937984,88,604075,1213482,78711312,88,604075,1213482,78711312,18,256,258,4629,1532362752,11649023,0,0,7,0,1,535.2727272727273,2451210,2451210,73.06875000000001,894446,894446.7272727273,322381890,6.497775278959677,894446.7272727273,257.1666666666667,0.639014720916748
130,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,1077635,1874453,135191683,92,1077635,1874453,135191683,0,0,0,0,1482031104,66625535,0,0,3,0,1,512.0,1427143,2854286,70.66875,734737,1469474.8152173914,293079933,0,1469474.8152173914,0,0.6274127960205078
131,64,1,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,104,524288,2097152,169213952,104,3029,2380609,133015123,104,3029,2380609,133015123,41,2,3,104,1534472192,28671,0,0,3,0,1,397.2307692307692,1272140,1272140,73.16933593750001,1278991,1278991.5673076923,276878385,1269.3322584143925,1278991.5673076923,2.5365853658536586,0.606055498123169
132,16,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,585,65536,2097152,186122240,585,2838,121096,7984480,585,2838,121096,7984480,600,2,21,9807,1564475392,4677631,0,0,7,8,1,77.67521367521367,23310502,372968032,74.6,853,13648.68376068376,290292169,10.75036945441385,13648.68376068376,16.345,0.632012128829956
133,32,8,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,452,131072,2097152,192937984,452,2872,77822,6868025,452,2872,77822,6868025,443,4,19,4431,1552809984,22216703,0,0,9,4,1,104.21238938053098,28092207,224737656,74.04375,1899,15194.745575221239,305384795,14.577265212385504,15194.745575221239,10.002257336343115,0.6370735168457031
134,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1746,4096,2097152,166133760,1746,260,55331,3789255,1746,260,55331,3789255,1741,3,10,9996,1503539200,20479,0,0,6,9,1,23.230240549828178,43843383,175373532,71.6943359375,542,2170.2491408934707,255320262,16.271530690678638,2170.2491408934707,5.74152785755313,0.6378772258758545
135,1024,256,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,94,131072,4194304,189399040,94,1315,485838,9884735,94,1315,485838,9884735,346,5,259,42376,1306525696,164962303,0,0,7,4,0,491.9148936170213,19160760,4905154560,62.3,410,105156.75531914894,316205177,1.7454336493187046,105156.75531914894,122.47398843930635,0.6417741775512695
136,4,8,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,610603,1178746,38229456,43,610603,1178746,38229456,8,257,258,2057,1176502272,307249151,0,0,3,8,1,1024.0,4717699,37741592,56.10000000000001,111132,889057.1162790698,280267832,3.3766449785757087,889057.1162790698,257.125,0.6380817890167236
137,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1322729,1888151,70859445,44,1322729,1888151,70859445,0,0,0,0,966787072,534781951,0,0,3,8,1,1024.0,2604442,83342144,46.1,50326,1610441.9318181819,301356975,0,1610441.9318181819,0,0.6123945713043213
138,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,1965829,2613447,99038430,43,1965829,2613447,99038430,5,129,129,645,761266176,783359999,0,0,9,8,1,1024.0,1821061,233095808,36.3,17993,2303219.302325581,331863122,17.43595038703353,2303219.302325581,129.0,0.6192941665649414
139,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,2497639,3316763,133914187,47,2497639,3316763,133914187,7,129,129,903,526385152,1069359103,0,0,9,6,1,1024.0,1472079,1472079,25.1,2849238,2849238.0212765955,320282286,21.569449652348258,2849238.0212765955,129.0,0.6154954433441162
140,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,53,655360,4194304,218693632,53,467827,3989613,189119711,53,467827,3989613,189119711,104,70,131,11561,466944000,1178779647,0,0,9,4,1,1007.3962264150944,1156376,148016128,22.265625,27877,3568296.433962264,350353444,31.863871672653897,3568296.433962264,111.16346153846153,0.6224615573883057
141,64,8,2000,0,0,0,0,39,16777216,16777216,654311424,0,0,0,0,0,0,0,0,130,786432,4194304,195821568,130,315213,1226873,74944498,130,315213,1226873,74944498,18,126,130,2315,831025152,942940159,0,0,7,2,1,367.75384615384615,2612887,20903096,39.6263671875,72062,576496.1384615385,269889161,12.188792643576464,576496.1384615385,128.61111111111111,0.6270320415496826
142,16,2,2000,0,0,0,0,57,16777216,16777216,956301312,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,6299,49764,2620573,198,6299,49764,2620573,192,3,10,814,1424228352,176381951,0,0,3,8,1,256.0,79226202,158452404,67.9125,6617,13235.217171717171,317965403,12.194610416201327,13235.217171717171,4.239583333333333,0.6296896934509277
