observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,561871,1166881,42560650,48,561871,1166881,42560650,7,129,130,905,1136836608,211967999,0,0,7,3,1,1024.0,4828894,38631152,54.20859375,110835,886680.2083333334,364289143,6.697558548788559,886680.2083333334,129.28571428571428,0.6306138038635254
72,64,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,94,262144,4194304,219664384,103,5819,1758105,107471492,103,5819,1758105,107471492,25,9,10,232,1167605760,491839487,0,0,9,4,1,570.5212765957447,2043931,16351448,55.67578125,130426,1043412.5436893204,343074560,197.07713126694702,1043412.5436893204,9.28,0.6160058975219727
73,256,16,2000,0,0,0,0,50,16777216,16777216,838860800,0,0,0,0,0,0,0,0,213,262144,4194304,206311424,213,5412,98961,9661262,213,5412,98961,9661262,220,9,18,3322,1668034560,39227391,0,0,7,2,0,236.47417840375587,21354500,341672000,79.5380859375,2834,45358.03755868544,310317429,12.70262811444914,45358.03755868544,15.1,0.6189143657684326
74,16,256,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,787,65536,4194304,207446016,787,49878,291141,89168096,787,49878,291141,89168096,1027,17,264,224721,1672798208,16383,0,0,7,3,1,64.35324015247777,2326460,595573760,79.765234375,442,113301.26556543837,326771008,8.046205633035132,113301.26556543837,218.81304771178188,0.6197335720062256
75,16,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,843,49152,4194304,203390976,842,16233,536566,161547198,842,16233,536566,161547198,715,89,261,102193,1633656832,2318335,0,0,8,2,1,58.903914590747334,1259018,161154304,77.898828125,1498,191861.28028503564,320343125,22.789147201761413,191861.28028503564,142.92727272727274,0.6351814270019531
76,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1536,32768,4194304,161095680,1536,520,89149,21174059,1536,520,89149,21174059,1411,2,135,39745,1521102848,28671,0,0,4,7,1,25.60546875,7608162,15216324,72.5318359375,6892,13785.194661458334,249652070,19.11281626637293,13785.194661458334,28.167965981573353,0.6392297744750977
77,256,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,407,32768,4194304,182353920,407,544,449137,37017018,407,544,449137,37017018,533,3,131,28869,1507065856,2072575,0,0,0,6,0,109.38574938574939,4926218,630555904,71.8625,710,90950.90417690418,286750530,15.351179255786828,90950.90417690418,54.16322701688556,0.6344692707061768
78,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,291,262144,1048576,198180864,291,2873,666595,76148353,291,2873,666595,76148353,171,9,133,5861,1366740992,28671,0,0,0,9,1,166.2680412371134,2602562,20820496,65.17128906250001,32709,261678.18900343642,312038914,45.91801800618089,261678.18900343642,34.27485380116959,0.6351158618927002
79,32,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,300,131072,1048576,197132288,300,10556,447621,62801037,300,10556,447621,62801037,419,9,132,42375,1303371776,1658879,0,0,9,7,1,160.42666666666668,3138997,401791616,62.149609375000004,1635,209336.79,323048679,12.902483496810863,209336.79,101.13365155131265,0.6285314559936523
80,2,256,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,4345,8192,1048576,190840832,4345,389,261835,145273026,4345,389,261835,145273026,4473,76,266,1004645,1222873088,4095,0,0,7,1,1,10.72313003452244,1313670,336299520,58.3111328125,130,33434.52842347526,289051154,13.882251259904953,33434.52842347526,224.60205678515538,0.6408357620239258
81,16,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1350,65536,1048576,179896320,1350,655,277500,82969255,1350,655,277500,82969255,1096,2,265,34640,1169162240,5636095,0,0,3,4,1,32.53333333333333,2168228,4336456,55.75,30729,61458.707407407404,283160790,59.770588215188646,61458.707407407404,31.605839416058394,0.6356410980224609
82,16,128,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,1168,65536,1048576,192675840,1169,655,206856,64247972,1169,655,206856,64247972,1294,3,136,120051,1220685824,28671,0,0,9,2,1,40.273972602739725,2998940,383864320,58.2068359375,429,54959.77074422583,303380035,14.709196052111698,54959.77074422583,92.77511591962906,0.6386733055114746
83,32,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,782,65536,1048576,197787648,782,16164,264718,94602712,782,16164,264718,94602712,783,100,138,97972,1286774784,188415,0,0,8,8,0,61.749360613810744,2090718,267611904,61.358203125,945,120975.33503836318,313122714,15.657562601161901,120975.33503836318,125.12388250319285,0.6333823204040527
84,32,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,770,131072,1048576,159645696,767,898,114917,27916007,767,898,114917,27916007,645,2,131,19548,1290899456,208895,0,0,3,7,1,50.61818181818182,5718786,5718786,61.5548828125,36396,36396.35853976532,249002322,23.725139650317264,36396.35853976532,30.306976744186045,0.6355133056640625
85,1024,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,99,131072,4194304,186646528,99,917,496116,9916064,99,917,496116,9916064,353,2,259,42137,1218183168,90636287,0,0,7,0,0,460.2828282828283,18822642,4818596352,58.087500000000006,391,100162.26262626263,322847930,1.8230158587838012,100162.26262626263,119.36827195467423,0.6170761585235596
86,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2097152,4194304,169869312,51,576241,1141424,44766396,51,576241,1141424,44766396,8,257,257,2056,1030946816,453607423,0,0,4,6,1,813.1764705882352,3794571,3794571,49.159375,877772,877772.4705882353,267713048,4.200142536748811,877772.4705882353,257.0,0.6349902153015137
87,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2097152,4194304,196878336,60,1251472,1878615,94377305,60,1251472,1878615,94377305,0,0,0,0,817881088,888111103,0,0,0,6,1,801.1,2086077,2086077,38.999609375,1572955,1572955.0833333333,291965307,0,1572955.0833333333,0,0.6286885738372803
88,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,71,73728,4194304,224468992,72,173139,2469739,125470043,72,173139,2469739,125470043,55,125,133,7119,769572864,864681983,0,0,8,2,1,771.8591549295775,1789024,228995072,36.696093749999996,13614,1742639.486111111,410075474,17.442678953107276,1742639.486111111,129.43636363636364,0.6090617179870605
89,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,131072,4194304,185204736,60,96397,3250639,121153007,60,96397,3250639,121153007,46,100,129,5324,584368128,1086947327,0,0,5,0,0,565.2,1528684,3057368,27.864843750000002,1009608,2019216.7833333334,274808427,30.86743761286781,2019216.7833333334,115.73913043478261,0.6240265369415283
90,64,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,112,131072,4194304,209977344,112,1706,3893246,211413168,112,1706,3893246,211413168,25,2,3,59,617136128,1075658751,0,0,2,0,0,457.7142857142857,993208,993208,29.427343750000002,1887617,1887617.5714285714,324209917,1747.4611978670728,1887617.5714285714,2.36,0.6235208511352539
91,64,4,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,499,180224,4194304,177913856,499,1632,82299,2765735,499,1632,82299,2765735,501,2,6,2542,1213857792,456867839,0,0,5,0,1,87.04609218436873,64327875,257311500,57.881249999999994,1385,5542.555110220441,292645760,12.54939880438688,5542.555110220441,5.073852295409182,0.6012284755706787
92,1024,4,2000,0,0,0,0,56,16777216,16777216,939524096,0,0,0,0,0,0,0,0,122,262144,4194304,181272576,122,3434,83923,2871453,122,3434,83923,2871453,121,3,6,631,1768685568,6070271,0,0,4,0,0,362.75409836065575,63129215,252516860,84.3375,5884,23536.5,308847667,12.441867293075413,23536.5,5.214876033057851,0.6004035472869873
93,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,271,262144,4194304,200802304,271,26139,294391,18222467,271,26139,294391,18222467,299,5,40,9398,1747189760,12476415,0,0,3,0,1,180.90036900369003,11019490,352623680,83.3125,2101,67241.57564575646,313675248,11.825899296337285,67241.57564575646,31.431438127090303,0.6282989978790283
94,64,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,367,262144,4194304,159121408,367,1584,135120,6256485,367,1584,135120,6256485,340,2,34,1847,1748848640,28671,0,0,4,9,1,105.85286103542235,25433035,25433035,83.3916015625,17047,17047.643051771116,249107034,29.64652289121055,17047.643051771116,5.432352941176471,0.6368057727813721
95,1,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,524,262144,4194304,184549376,524,1616,63203,3014054,524,1616,63203,3014054,526,2,8,2707,1610981376,700415,0,0,5,2,1,85.98473282442748,61229618,244918472,76.817578125,1438,5752.011450381679,289887180,12.99857918470002,5752.011450381679,5.14638783269962,0.6367168426513672
96,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,384,262144,4194304,198967296,383,2318,123697,9656539,383,2318,123697,9656539,396,5,23,6882,1423323136,307199,0,0,7,5,1,126.5,20604410,329670560,67.8693359375,1575,25212.8955613577,323448045,11.468661033937018,25212.8955613577,17.37878787878788,0.6209137439727783
97,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,159,262144,4194304,197656576,159,9915,152441,5169662,159,9915,152441,5169662,147,5,21,2181,1386131456,28671,0,0,5,1,0,303.49685534591197,38233945,152935780,66.0958984375,8128,32513.59748427673,315208164,7.220586890549804,32513.59748427673,14.83673469387755,0.6352791786193848
98,1,16,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,484,262144,4194304,197656576,485,13111,118019,9760860,484,13111,118019,9746675,496,5,22,8603,1237938176,4095,0,0,7,2,1,99.70247933884298,20249914,323998624,59.0294921875,1258,20137.75826446281,315840439,11.637833525909837,20125.484536082473,17.344758064516128,0.6151828765869141
99,512,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,202,262144,4194304,179044352,202,13160,223441,9930057,202,13160,223441,9930057,203,17,20,3581,1196777472,196607,0,0,8,3,0,216.3960396039604,18030546,288488736,57.066796875,3072,49158.69801980198,289196066,12.877832756857305,49158.69801980198,17.64039408866995,0.6337449550628662
100,64,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,237,262144,4194304,170655744,236,128077,498671,68894532,236,128077,498671,68894532,478,17,260,89976,1195044864,3932159,0,0,8,6,1,175.79746835443038,2477057,634126592,56.9841796875,1140,291925.9830508475,266795034,8.821884130031723,291925.9830508475,188.23430962343096,0.63466477394104
101,1024,1,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,364,262144,4194304,171180032,364,24460,392839,121756430,364,24460,392839,121756430,107,2,260,24086,1299968000,28671,0,0,2,7,0,114.81318681318682,1405921,1405921,61.9873046875,334495,334495.6868131868,261978826,12.94249023987742,334495.6868131868,225.10280373831776,0.6350133419036865
102,512,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,66,1048576,4194304,169869312,67,25362,500832,15831839,67,25362,500832,15831839,322,2,259,47514,1189085184,199655423,0,0,7,6,0,628.3636363636364,10729600,2746777600,56.699999999999996,923,236296.10447761195,296209598,2.5484715873572616,236296.10447761195,147.55900621118013,0.63112473487854
103,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,655360,4194304,174063616,81,574758,1185991,70607447,81,574758,1185991,70607447,11,256,257,2826,1002438656,487333887,0,0,7,6,1,524.641975308642,2465230,78887360,47.8,27240,871696.8765432099,273896183,6.467299640773816,871696.8765432099,256.90909090909093,0.6246516704559326
104,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,786432,4194304,165675008,83,1268307,1862518,138563802,83,1268307,1862518,138563802,0,0,0,0,817889280,865034239,0,0,5,6,1,487.32530120481925,1195658,38261056,39.0,52170,1669443.3975903615,262584227,0,1669443.3975903615,0,0.6116623878479004
105,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,92,131072,4194304,167641088,92,81677,2569029,175566126,92,81677,2569029,175566126,24,17,18,409,668508160,985300991,0,0,6,7,1,444.8695652173913,954860,15277760,31.876953125,119270,1908327.456521739,275733115,251.71444397078244,1908327.456521739,17.041666666666668,0.6114382743835449
106,32,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,462,131072,4194304,167378944,461,3458,200078,10928257,461,3458,200078,10928257,460,7,22,7951,796536832,33222655,0,0,7,3,1,88.45021645021644,15316161,245058576,37.9818359375,1481,23705.546637744035,258636050,15.505549171517908,23705.546637744035,17.284782608695654,0.6146934032440186
107,16,1,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,687,65536,4194304,139853824,687,627,82750,3456511,687,627,82750,3456511,672,2,18,3045,956985344,28671,0,0,2,7,1,49.70014556040757,40460980,40460980,45.6326171875,5031,5031.311499272198,217893217,22.34114985618718,5031.311499272198,4.53125,0.632075309753418
108,64,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,374,8192,4194304,166461440,374,1603,82312,9026382,374,1603,82312,9026382,389,2,22,6485,1129877504,28671,0,0,7,1,1,108.66310160427807,18441656,295066496,53.876757812499996,1508,24134.711229946523,266764639,13.322926461124702,24134.711229946523,16.67095115681234,0.6341540813446045
109,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,319,262144,4194304,174063616,319,30226,256286,37091074,319,30226,256286,37091074,367,17,68,21497,1295282176,8400895,0,0,5,9,1,133.21630094043888,4692870,300343680,61.7638671875,1816,116272.9592476489,274230639,14.900799233736592,116272.9592476489,58.57493188010899,0.63332200050354
110,512,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,246,262144,4194304,189820928,246,59710,514663,38150913,246,59710,514663,38150913,437,62,259,67832,1217396736,462127103,0,0,7,8,0,188.3861788617886,4975527,1273734912,58.050000000000004,605,155085.01219512196,305728773,5.303561460641129,155085.01219512196,155.22196796338673,0.6296236515045166
111,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2031616,2097152,192872448,92,549051,1238734,83677711,92,549051,1238734,83677711,13,256,257,3340,1002504192,746913791,0,0,8,2,1,511.82608695652175,2304944,147516416,47.803125,14211,909540.3369565217,323620451,6.916660073075053,909540.3369565217,256.9230769230769,0.631117582321167
112,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,1067535,1763633,117041240,78,1067535,1763633,117041240,0,0,0,0,834338816,975634431,0,0,0,6,1,512.0,1397608,11180864,39.784375,187566,1500528.717948718,233341852,0,1500528.717948718,0,0.6291470527648926
113,2,16,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,1970,8192,2097152,229793792,1970,323,2424204,166590862,1970,323,2424204,166590862,1900,9,24,31674,859615232,206413823,0,0,3,8,1,28.478172588832486,1379390,22070240,40.9896484375,5285,84563.88934010152,379750367,178.12444333058133,84563.88934010152,16.670526315789473,0.6060395240783691
114,512,4,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,226,262144,2097152,207880192,227,13027,76652,4874844,227,13027,76652,4874844,215,5,20,2832,981663744,28827647,0,0,5,4,0,224.56637168141592,42643455,170573820,46.809374999999996,5368,21475.08370044053,333279295,7.2599788238870815,21475.08370044053,13.172093023255814,0.6364912986755371
115,512,32,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,95,262144,2097152,197328896,95,31615,239570,14361084,95,31615,239570,14361084,123,5,36,3280,1096060928,28671,0,0,3,5,0,507.11578947368423,13740529,439696928,52.264257812500006,4724,151169.3052631579,316356732,11.178608643307872,151169.3052631579,26.666666666666668,0.6289141178131104
116,32,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,434,81920,2097152,199180288,434,11418,236007,25107521,434,11418,236007,25107521,435,33,38,14570,1141428224,28671,0,0,4,1,1,112.04608294930875,7933092,253858944,54.427539062499996,1807,57851.430875576036,308877714,15.415127876254555,57851.430875576036,33.49425287356322,0.6306204795837402
117,1,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,6858,8192,262144,83738624,6858,276,30172,6005868,6857,276,30172,6005558,6830,3,35,42290,1151848448,8191,0,0,6,3,1,2.9810440361621464,13942801,55771204,54.924414062500006,218,875.828788099752,129535097,47.445270724140215,875.7462817147856,6.191800878477306,0.6328487396240234
118,4,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,6117,8192,16384,89645056,6117,278,82072,2720236,6117,278,82072,2720236,6117,3,8,34178,1191817216,122879,0,0,5,3,0,3.577897662252738,32954881,131819524,56.8302734375,111,444.7009972208599,142188159,22.244980224505,444.7009972208599,5.58737943436325,0.6304678916931152
119,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1984,16384,2097152,166625280,1983,315,62807,3175109,1983,315,62807,3175109,1987,3,8,11036,1198010368,20479,0,0,6,1,0,20.504032258064516,52478601,209914404,57.1255859375,400,1601.1643973777104,265519054,14.059919161179103,1601.1643973777104,5.554101660795169,0.6291673183441162
120,16,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,584,65536,2097152,201326592,584,1029,69278,5476817,584,1029,69278,5476817,588,4,11,5445,1147772928,7815167,0,0,9,8,1,84.16438356164383,36759780,294078240,54.730078125000006,1172,9378.111301369863,322591210,12.032793892404156,9378.111301369863,9.260204081632653,0.6321477890014648
121,256,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,250,65536,2097152,185139200,250,1356,194111,16781534,250,1356,194111,16781534,274,8,34,5812,1220366336,28671,0,0,4,7,0,180.8,11032316,353034112,58.1916015625,2097,67126.136,292369985,17.50322919014063,67126.136,21.21167883211679,0.6327557563781738
122,128,4,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,192,131072,2097152,169975808,192,8335,164829,10396335,192,8335,164829,10396335,164,5,34,1501,1287651328,16842751,0,0,5,6,0,216.13541666666666,16349589,65398356,61.4,13536,54147.578125,277696982,27.372612837766617,54147.578125,9.152439024390244,0.617363691329956
123,256,4,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,152,524288,2097152,174063616,152,8551,51964,3288726,152,8551,51964,3288726,152,5,7,817,1463812096,17899519,0,0,6,6,0,279.57894736842104,52927369,211709476,69.8,5409,21636.355263157893,277588217,14.39796686746988,21636.355263157893,5.375,0.6358630657196045
124,512,128,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,101,528384,2097152,175640576,100,17639,510815,20509733,100,17639,510815,20509733,223,5,130,18126,1624764416,2240511,0,0,9,5,0,424.56435643564356,8563767,1096162176,77.4748046875,1602,205097.33,290970821,5.943186558866172,205097.33,81.28251121076234,0.6338119506835938
125,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,89,524288,2097152,178257920,88,582039,1004756,74340836,88,582039,1004756,74340836,26,65,130,2652,1591808000,28671,0,0,6,4,1,488.9887640449438,2397846,153462144,75.9033203125,13199,844782.2272727273,275780666,16.93735993081223,844782.2272727273,102.0,0.6331994533538818
126,512,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,110,65536,2097152,161738752,107,12337,1002540,55194540,107,12337,1002540,55194540,45,2,66,864,1617022976,28671,0,0,2,7,0,358.9727272727273,2930339,2930339,77.1056640625,515836,515836.8224299065,244834729,74.8427363057379,515836.8224299065,19.2,0.6235311031341553
127,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,155,524288,2097152,176685056,155,12795,308480,28673088,155,12795,308480,28673088,219,2,68,11609,1506156544,8191,0,0,6,3,1,278.2967741935484,6162051,394371264,71.819140625,2890,184987.66451612904,284825673,12.539606281118736,184987.66451612904,53.009132420091326,0.6340150833129883
128,64,16,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,321,12288,2097152,173223936,321,2891,289489,24954460,321,2891,289489,24954460,272,8,67,5338,1546178560,520191,0,0,7,3,0,131.74766355140187,6941602,111065632,73.7275390625,4858,77739.7507788162,267852256,30.067031774238757,77739.7507788162,19.625,0.6352829933166504
129,8,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,572,32768,2097152,142606336,573,503,142422,4441338,573,503,142422,4441338,557,1,18,1555,1506004992,3010559,0,0,2,3,1,60.86713286713287,32108868,32108868,71.81191406250001,7751,7751.026178010471,220460556,45.61431533897355,7751.026178010471,2.791741472172352,0.631983757019043
130,8,1,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,196,524288,2097152,164626432,195,3183,22143,1420874,195,3183,22143,1420874,197,2,3,499,1431744512,28671,0,0,2,7,1,205.0612244897959,115862794,115862794,68.27089843750001,7286,7286.533333333334,262076697,14.028236861195854,7286.533333333334,2.532994923857868,0.6326684951782227
131,8,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,937,32768,2097152,176750592,937,6351,267706,68315465,937,6351,267706,68315465,1066,2,138,124734,1373515776,143359,0,0,1,5,1,46.053361792956245,2587270,331170560,65.4943359375,569,72908.71398078975,274347285,13.52977127355191,72908.71398078975,117.01125703564728,0.6388230323791504
132,8,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,157,32768,2097152,174096384,157,16450,682507,51420052,157,16450,682507,51420052,31,5,130,3032,1298382848,700415,0,0,6,7,1,270.7261146496815,3385768,13543072,61.91171875,81879,327516.2547770701,284635375,12.36901754272266,327516.2547770701,97.80645161290323,0.6343593597412109
133,4,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1473,16384,2097152,166887424,1473,555,321299,36865691,1473,555,321299,36865691,1597,5,139,154741,1221431296,20479,0,0,9,3,1,27.660556687033264,4526903,579443584,58.242382812500004,195,25027.62457569586,251914816,9.338093808735435,25027.62457569586,96.89480275516594,0.6401121616363525
134,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,259,16384,2097152,162529280,259,200554,712416,101913369,259,200554,712416,101913369,387,120,262,84800,1211842560,3444735,0,0,8,9,0,153.2046332046332,1594778,408263168,57.78515625,1537,393487.9111969112,261729077,11.721268319611132,393487.9111969112,219.12144702842377,0.636267900466919
135,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,176,524288,2097152,173015040,176,587648,966766,136287148,176,587648,966766,136287148,34,253,260,8739,1164775424,2097151,0,0,5,7,1,240.0,1269489,1269489,55.5408203125,774358,774358.7954545454,275008999,12.553018578333976,774358.7954545454,257.02941176470586,0.6287431716918945
136,8,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,2449,32768,524288,147456000,2449,1806,973374,77382785,2449,1806,973374,77382785,2387,16,20,41774,1170718720,12287,0,0,7,9,1,14.699877501020826,1905540,30488640,55.82421875,1974,31597.707227439772,226658038,122.82540694836767,31597.707227439772,17.50062840385421,0.6307399272918701
137,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,2590,32768,262144,143589376,2590,1884,211641,137214647,2590,1884,211641,137214647,2830,16,263,545179,1072803840,12287,0,0,8,3,1,13.535135135135135,1046458,267893248,51.15527343750001,206,52978.62818532818,225664059,20.318209279785755,52978.62818532818,192.64275618374558,0.636394739151001
138,2,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,2655,32768,262144,113483776,2655,527,87186,37234846,2655,527,87186,37234846,2399,2,262,124681,991490048,28671,0,0,3,9,1,10.435404896421845,3047784,6095568,47.2779296875,7012,14024.424105461394,177369995,25.858641380283895,14024.424105461394,51.972071696540226,0.6380362510681152
139,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,357,32768,1048576,129994752,357,547,21460,1410945,357,547,21460,1410945,356,2,5,1130,1047437312,405503,0,0,2,5,0,88.89915966386555,92133110,92133110,49.945703125,3952,3952.2268907563025,205555268,14.006053067230372,3952.2268907563025,3.1741573033707864,0.6353268623352051
140,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,742,131072,1048576,147062784,741,4337,41232,17761641,741,4337,41232,17761641,772,2,35,24546,1167847424,28671,0,0,3,3,1,48.38814016172507,8279797,264953504,55.6873046875,749,23969.825910931173,232972322,15.57982303280338,23969.825910931173,31.795336787564768,0.6306719779968262
141,8,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2787,32768,524288,145354752,2787,3978,55096,21337185,2787,3978,55096,21337185,2787,32,40,93170,1174507520,28671,0,0,3,5,1,12.733046286329387,6812274,217992768,56.0048828125,239,7655.968783638321,225534953,17.98575649936572,7655.968783638321,33.43021169716541,0.6425461769104004
142,2,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3563,8192,1048576,141836288,3563,4319,185194,143702727,3563,4319,185194,143702727,3788,33,266,915925,1104306176,2129919,0,0,7,4,1,9.718776312096548,987011,252674816,52.657421875,157,40331.94695481336,222959458,17.162780887309886,40331.94695481336,241.79646251319957,0.6367008686065674
