observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6312556266784668
10,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309375762939453
11,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6315536499023438
12,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6286013126373291
13,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292624473571777
14,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333515644073486
15,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332671642303467
16,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320104598999023
17,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318206787109375
18,512,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6309762001037598
19,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295187473297119
20,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62813401222229
21,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6300303936004639
22,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268465518951416
23,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6335427761077881
24,4,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293413639068604
25,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310904026031494
26,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329710483551025
27,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332242488861084
28,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6293418407440186
29,16,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,502,502,502,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,125,502.0,0,0,0,1.0,0.6336510181427002
30,512,4,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,8,2097152,2097152,16777216,8,11556,41226,221061,9,653,41226,221714,15,1,6,66,67108864,1819590655,0,0,6,8,1,512.0,75894056,303576224,3.2,6158,24634.88888888889,48822836,12.265902432528408,27632.625,4.4,0.601360559463501
31,64,32,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,221,262144,2097152,208404480,222,24225,221860,18194373,221,24225,221860,18165757,249,5,34,7464,322985984,1533759487,0,0,2,0,1,230.2262443438914,11454337,366538784,15.401171875,2568,82197.99547511312,327257655,11.875639534259602,81956.63513513513,29.97590361445783,0.6041343212127686
32,256,4,2000,0,0,0,0,44,16777216,16777216,738197504,0,0,0,0,0,0,0,0,326,262144,1048576,222298112,327,11660,65274,7724995,327,11660,65274,7724995,298,5,34,5101,845377536,1004716031,0,0,4,8,0,166.47852760736197,28776473,115105892,40.3107421875,5905,23623.837920489295,349577449,8.289974004688482,23623.837920489295,17.11744966442953,0.638312578201294
33,4,64,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,757,262144,1048576,227540992,757,10399,59634,37089810,757,10399,59634,37089810,813,5,69,49134,1197211648,17924095,0,0,2,0,1,73.38441215323645,6134865,392631360,57.087500000000006,765,48995.78599735799,351862067,11.047482785631704,48995.78599735799,60.435424354243544,0.6406333446502686
34,64,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,219,1048576,1048576,229638144,219,7021,233285,18905876,219,7021,233285,18905876,157,3,68,2710,1164087296,28671,0,0,4,5,1,256.0,12146390,24292780,55.508007812500004,43164,86328.200913242,363348132,19.53633467392037,86328.200913242,17.261146496815286,0.6418948173522949
35,256,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,212,1048576,1048576,222298112,212,6938,527845,47177829,212,6938,527845,47177829,466,3,259,76025,1088421888,74563583,0,0,7,6,1,256.0,4711919,1206251264,51.9,869,222536.929245283,353203175,5.328336126495287,222536.929245283,163.14377682403435,0.6382837295532227
36,64,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,202,1048576,1048576,211812352,202,569530,954163,161146615,202,569530,954163,161146615,34,253,258,8704,973078528,185827327,0,0,9,8,1,256.0,1314407,84122048,46.400000000000006,12464,797755.5198019802,342410512,12.172783200103458,797755.5198019802,256.0,0.6247165203094482
37,16,32,2000,0,0,0,0,41,16777216,16777216,687865856,0,0,0,0,0,0,0,0,2104,65536,1048576,217120768,2104,904,901258,87283786,2104,904,901258,87283786,2055,5,66,68310,1240858624,7700479,0,0,3,6,1,25.193916349809886,2487526,79600832,59.16875,1296,41484.6891634981,324302212,49.53585896531424,41484.6891634981,33.24087591240876,0.6413559913635254
38,4,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,11296,16384,65536,212205568,11296,622,9044,22316873,11296,622,9044,22316873,11293,14,38,367690,1281998848,4063231,0,0,1,2,1,4.586402266288951,9508750,304280000,61.13046875,61,1975.6438562322946,326768432,13.23012734439054,1975.6438562322946,32.559107411670944,0.6485166549682617
39,4,32,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4033,16384,262144,224837632,4033,930,33594,22701165,4033,930,33594,22701165,4031,11,37,130405,1187860480,253951,0,0,4,7,1,13.610711629060253,9904233,316935456,56.6416015625,175,5628.853211009175,347783920,12.783731642705508,5628.853211009175,32.35053336641032,0.6470737457275391
40,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,484,262144,1048576,225181696,484,25324,411745,72216562,484,25324,411745,72216562,579,33,137,56326,1021276160,28671,0,0,9,3,1,113.58677685950413,3118144,399122432,48.6982421875,1165,149207.77272727274,359687425,13.503095036345048,149207.77272727274,97.28151986183074,0.6370697021484375
41,1024,16,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,302,262144,4194304,216793088,302,46241,257374,35105658,302,46241,257374,35105658,186,8,134,18650,1031569408,1261567,0,0,7,6,0,175.25827814569536,6175445,98807120,49.189062500000006,7265,116243.90066225166,341624293,6.614937453601798,116243.90066225166,100.26881720430107,0.637047290802002
42,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,253,524288,4194304,231735296,253,196703,558332,94151982,253,196703,558332,94151982,494,17,259,95252,1101824000,12328959,0,0,7,4,1,223.62055335968378,2461289,630089984,52.5390625,1453,372142.22134387353,365128946,8.630780535177895,372142.22134387353,192.8178137651822,0.6384646892547607
43,16,4,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1171,65536,524288,224919552,1171,708,540950,135923110,1171,708,540950,135923110,919,4,259,21407,1198149632,122879,0,0,5,3,1,46.8932536293766,1654755,6619020,57.1322265625,29018,116074.38941076004,348769335,106.2638981484854,116074.38941076004,23.29379760609358,0.6292648315429688
44,64,1,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,967,65536,262144,153026560,967,697,5789,1370548,967,697,5789,1370548,965,2,7,3753,1386594304,8679423,0,0,2,2,0,38.63495346432265,111653557,111653557,66.11796875,1417,1417.3195449844882,238032817,9.43270237485957,1417.3195449844882,3.889119170984456,0.6401751041412354
45,8,8,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,3658,32768,4194304,201064448,3658,565,138604,4758466,3658,565,138604,4758466,3665,2,12,33437,1517252608,20479,0,0,9,4,1,13.419354838709678,42254047,338032376,72.3482421875,162,1300.8381629305632,314005488,10.625229182532415,1300.8381629305632,9.123328785811733,0.6408889293670654
46,128,2,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,31706,132764,3590688,53,31706,132764,3590688,48,3,10,226,1487716352,2392063,0,0,3,3,1,1024.0,63077721,126155442,70.93984375,33874,67748.83018867925,372930558,14.051886792452832,67748.83018867925,4.708333333333333,0.6397454738616943
47,1,1,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,369,524288,524288,193462272,370,2535,24658,1584409,370,2535,24658,1584409,368,2,4,971,1340948480,16383,0,0,3,5,1,128.0,122103744,122103744,63.94140625,4282,4282.1864864864865,284473999,12.678976466167505,4282.1864864864865,2.6385869565217392,0.6413669586181641
48,1024,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,105,524288,4194304,220200960,105,2807,51614,1947387,105,2807,51614,1947387,107,2,4,312,1350918144,3342335,0,0,4,8,0,512.0,113075089,226150178,64.416796875,9273,18546.542857142857,353568153,12.422877139136904,18546.542857142857,2.9158878504672896,0.642073392868042
49,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,31475,125147,5035642,55,31475,125147,5035642,61,3,10,494,1426415616,7618559,0,0,9,0,1,1024.0,45810786,366486288,68.016796875,11444,91557.12727272727,411058253,11.040661302102501,91557.12727272727,8.098360655737705,0.6326277256011963
50,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,607,262144,4194304,222035968,607,11916,128714,11299230,607,11916,128714,11299230,616,9,19,10660,1324965888,9215999,0,0,7,2,1,89.30477759472817,19650539,314408624,63.179296875,1163,18614.87644151565,295447399,12.045060122804026,18614.87644151565,17.305194805194805,0.6324231624603271
51,512,1,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,181,262144,2097152,207093760,181,1877,40012,2581174,181,1877,40012,2581174,166,2,19,1523,1404194816,3190783,0,0,2,3,0,279.3370165745856,80232390,80232390,66.95722656250001,14260,14260.629834254143,323763955,5.564400760075468,14260.629834254143,9.174698795180722,0.6388034820556641
52,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,2716,32768,2097152,119963648,2716,523,34511,2154207,2716,523,34511,2154207,2716,2,5,9584,1356161024,16383,0,0,3,1,1,10.783505154639176,55688078,111376156,64.666796875,396,793.1542709867452,183865514,20.84398142458591,793.1542709867452,3.528718703976436,0.640728235244751
53,16,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,979,32768,524288,207126528,979,533,61731,19074132,979,533,61731,19074132,1010,3,39,17910,1295511552,3211263,0,0,2,0,0,51.65270684371808,10859027,347488864,61.774804687499994,608,19483.280898876405,322548463,21.271337306688483,19483.280898876405,17.73267326732673,0.6430573463439941
54,32,128,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,453,65536,4194304,224759808,453,5650,511148,20907665,453,5650,511148,20907665,550,32,137,35552,1418547200,28671,0,0,9,5,0,121.13245033112582,10750115,1376014720,67.6416015625,360,46153.78587196468,362745574,5.894479757759276,46153.78587196468,64.64,0.6307508945465088
55,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,53,568495,1225539,47334376,53,568495,1225539,47334376,53,129,130,6841,1246650368,16383,0,0,9,2,1,1024.0,4784945,612472960,59.444921875,6977,893101.4339622641,410697016,6.757049636383569,893101.4339622641,129.0754716981132,0.6325240135192871
56,128,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,191,16384,4194304,226246656,191,5307,1881782,154806003,191,5307,1881782,154806003,66,5,130,1345,1256067072,2445311,0,0,5,5,0,289.1937172774869,1461485,5845940,59.893945312499994,202625,810502.6335078534,307897264,137.526765153161,810502.6335078534,20.37878787878788,0.631446361541748
57,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,1110,16384,2097152,215990272,1110,333,100272,5763926,1110,333,100272,5763926,1112,5,15,10735,1182539776,8191,0,0,9,4,1,47.50630630630631,37472769,299782152,56.387890625000004,649,5192.7261261261265,328911606,11.322618942173378,5192.7261261261265,9.653776978417266,0.6439993381500244
58,8,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,1521,32768,2097152,229933056,1521,1084,120944,11246013,1521,1084,120944,11246013,1528,9,20,26429,1178071040,65535,0,0,7,4,1,36.90729783037475,20445739,327131824,56.1748046875,462,7393.828402366864,359338924,11.58243151514983,7393.828402366864,17.296465968586386,0.6379492282867432
59,1024,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,597,65536,4194304,220790784,597,2443,170366,6750282,597,2443,170366,6750282,590,5,19,9907,1218957312,4239359,0,0,9,1,0,90.29145728643216,32708379,261667032,58.124414062499994,1413,11307.005025125629,350641549,7.4578006673101696,11307.005025125629,16.791525423728814,0.6361513137817383
60,8,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1178,131072,4194304,227540992,1178,1161,124189,4589996,1178,1161,124189,4589996,1173,5,10,6405,1170673664,184319,0,0,5,1,1,47.1578947368421,49573244,198292976,55.8220703125,974,3896.4312393887944,352638015,15.131831129463949,3896.4312393887944,5.460358056265985,0.6385536193847656
61,32,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1263,32768,524288,211058688,1263,554,242544,60423144,1263,554,242544,60423144,1389,4,134,79704,1283969024,28671,0,0,0,3,0,40.79809976247031,3493010,447105280,61.224414062499996,373,47840.969121140144,329210254,20.43535381680733,47840.969121140144,57.38228941684665,0.6381723880767822
62,256,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,313,524288,1048576,225443840,313,21297,243035,46935928,313,21297,243035,46935928,193,8,132,10430,1388400640,61730815,0,0,9,7,0,175.84664536741215,4803225,38425800,66.2041015625,18744,149955.04153354632,363040230,15.77974513088363,149955.04153354632,54.04145077720207,0.6388444900512695
63,16,32,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2842,65536,1048576,228524032,2841,5563,35402,20493230,2841,5563,35402,20493230,2864,9,36,94451,1552412672,3870719,0,0,3,1,1,19.631245601688953,11151196,356838272,74.0248046875,225,7213.386131643788,344113246,11.141862057845554,7213.386131643788,32.97870111731844,0.645958423614502
64,256,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,349,32768,4194304,216891392,349,5776,557356,16426025,349,5776,557356,16426025,573,31,258,53857,1454133248,108310527,0,0,7,7,0,151.72492836676219,13204131,3380257536,69.33847656249999,183,47065.97421203439,353304437,3.3003695773004695,47065.97421203439,93.9912739965096,0.6255240440368652
65,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,262144,4194304,213385216,175,410032,1272475,142068678,175,410032,1272475,142068678,15,255,257,3852,1236553728,413011967,0,0,7,5,1,297.69142857142856,1501986,24031776,58.96347656249999,50738,811821.0171428572,352449911,10.619374601741717,811821.0171428572,256.8,0.6173086166381836
66,64,32,2000,0,0,0,0,38,16777216,16777216,637534208,0,0,0,0,0,0,0,0,453,262144,4194304,220200960,454,20710,1740184,143824109,453,20710,1740184,143798326,397,31,34,13168,1518620672,169725951,0,0,2,3,1,118.67549668874172,1531043,48993376,72.4134765625,9919,317435.5982339956,342107205,80.47953718735495,316793.19162995595,33.168765743073045,0.6215529441833496
67,256,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,323,262144,1048576,218365952,322,25141,536714,53052360,322,25141,536714,53052360,546,33,259,84378,1571311616,127528959,0,0,7,9,0,165.05263157894737,4116045,1053707520,74.9259765625,643,164758.88198757765,357738419,6.459364595755909,164758.88198757765,154.53846153846155,0.620917797088623
68,8,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,495324,1115632,165641683,213,495324,1115632,165641683,28,254,257,7184,1368936448,310267903,0,0,2,1,1,256.0,1348372,10786976,65.2759765625,97207,777660.4835680751,347765379,11.839729313788729,777660.4835680751,256.57142857142856,0.6346561908721924
69,8,2,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,1191,65536,1048576,200933376,1191,633,1008499,56730270,1191,633,1008499,56730270,1133,2,4,3896,1472245760,28671,0,0,4,3,1,41.18891687657431,3541907,7083814,70.2021484375,23816,47632.468513853906,315379998,336.30527474739506,47632.468513853906,3.438658428949691,0.6326053142547607
70,128,2,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,755,65536,1048576,216465408,755,629,8559,2039248,755,629,8559,2039248,753,3,5,2560,1523363840,1101823,0,0,4,1,0,69.99735099337748,106149623,212299246,72.6396484375,1350,2700.990728476821,337683900,11.350016675181651,2700.990728476821,3.399734395750332,0.6424274444580078
