observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6019806861877441
10,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,653,653,653,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,81,653.0,0,0,0,1.0,0.6012964248657227
11,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018655300140381
12,128,32,2000,0,0,0,0,45,16777216,16777216,754974720,0,0,0,0,0,0,0,0,1261,16384,524288,139132928,1251,531,83138,18519466,1251,531,83138,18519466,1276,3,35,25393,598736896,1261232127,0,0,3,2,0,26.93735130848533,7512793,240409376,28.549999999999997,462,14803.729816147083,222893845,27.615500683997947,14803.729816147083,19.900470219435736,0.6256966590881348
13,16,2,2000,0,0,0,0,43,16777216,16777216,721420288,0,0,0,0,0,0,0,0,255,524288,524288,133693440,255,4766,87175,6412991,255,4766,87175,6412991,226,3,34,1600,1156055040,495575039,0,0,4,0,1,128.0,20847283,41694566,55.125,12574,25148.98431372549,225000329,27.752297143075978,25148.98431372549,7.079646017699115,0.6020417213439941
14,1,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,279,524288,524288,146276352,278,4874,182944,31057609,278,4874,182944,31057609,341,3,70,17481,1194192896,552959,0,0,5,9,1,128.0,4709839,301429696,56.9435546875,1745,111718.01798561151,232413124,17.02555816542493,111718.01798561151,51.26392961876833,0.6316366195678711
15,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,277,524288,524288,145227776,277,144439,530333,74713259,277,144439,530333,74713259,459,63,259,89039,1161605120,28671,0,0,2,6,1,128.0,1943801,497613056,55.38964843750001,1053,269722.95667870034,227255706,10.862764237750053,269722.95667870034,193.9847494553377,0.6321289539337158
16,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,266,524288,524288,139460608,266,589830,681768,165981179,266,589830,681768,165981179,33,254,258,8459,1164406784,28671,0,0,4,7,0,128.0,840219,6721752,55.5232421875,77998,623989.3947368421,227638641,19.01788223555883,623989.3947368421,256.3333333333333,0.6172466278076172
17,4,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,975,65536,1048576,161480704,975,13803,174023,36656199,975,13803,174023,36656199,1032,9,70,64255,1096675328,28671,0,0,6,7,1,40.434871794871796,4405276,281937664,52.2935546875,587,37596.10153846154,251386314,14.933428013459967,37596.10153846154,62.2625968992248,0.6379714012145996
18,128,2,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,711,65536,524288,151191552,711,3254,52865,10749677,711,3254,52865,10749677,648,2,70,29097,1116065792,28671,0,0,4,9,0,51.91561181434599,14064753,28129506,53.218164062499994,7559,15119.095639943742,236514880,6.485666748586284,15119.095639943742,44.90277777777778,0.6386423110961914
19,512,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,104,524288,2097152,145752064,104,4480,27979,1474512,104,4480,27979,1474512,101,2,4,279,1172295680,28671,0,0,1,2,0,342.15384615384613,98847662,98847662,55.8994140625,14178,14178.0,230211115,15.000672043010756,14178.0,2.762376237623762,0.6355164051055908
20,1024,8,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,41,2097152,4194304,142606336,41,14457,193132,4388212,41,14457,193132,4388212,48,2,10,344,1229291520,5410815,0,0,9,5,0,849.170731707317,32497594,259980752,58.6171875,13378,107029.56097560975,270137136,17.586990210328317,107029.56097560975,7.166666666666667,0.638596773147583
21,64,32,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,344,262144,4194304,141295616,344,35831,191734,19041145,344,35831,191734,19041145,367,9,34,11797,1314652160,28696575,0,0,4,6,1,100.27906976744185,7420541,237457312,62.68749999999999,1729,55352.16569767442,177208660,17.171917997983986,55352.16569767442,32.14441416893733,0.6299622058868408
22,16,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,557,16384,524288,137445376,557,14964,189318,34252978,557,14964,189318,34252978,588,33,71,34881,1598210048,5128191,0,0,5,8,1,60.244165170556556,4012654,256809856,76.20859374999999,960,61495.47217235189,224811933,17.207451287410933,61495.47217235189,59.32142857142857,0.6095592975616455
23,1,8,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,203,524288,1048576,166723584,203,23937,208503,21452128,203,23937,208503,21452128,147,9,67,3694,1468952576,4095,0,0,0,9,1,200.51231527093597,7771890,62175120,70.0451171875,13209,105675.50738916257,262846476,20.972670495755484,105675.50738916257,25.12925170068027,0.6296062469482422
24,1,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,5273,16384,1048576,130088960,5274,313,43486,3859149,5274,313,43486,3859149,5269,4,10,29631,1360318464,12287,0,0,5,9,1,6.0231367343068465,33709234,134836936,64.8650390625,182,731.7309442548351,204944803,21.602827063662563,731.7309442548351,5.623647750996394,0.6353530883789062
25,16,2,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,294,524288,524288,154140672,294,3042,60688,2191952,294,3042,60688,2191952,292,3,6,1116,1292054528,577535,0,0,3,9,1,128.0,70321189,140642378,61.6099609375,3727,7455.619047619048,244587611,15.240260710018774,7455.619047619048,3.8219178082191783,0.6361327171325684
26,8,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,96,524288,2097152,160432128,98,3738,511973,17055893,98,3738,511973,17055893,349,3,259,48550,1220595712,1941503,0,0,6,6,1,408.0,9406257,2408001792,58.2025390625,679,174039.72448979592,269479122,3.0663690074381966,174039.72448979592,139.11174785100286,0.626713752746582
27,1,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,104,262144,4194304,142606336,104,603194,1230236,100994084,104,603194,1230236,100994084,10,257,258,2576,1100980224,24575,0,0,3,8,1,334.7692307692308,1412026,22592416,52.498828124999996,60693,971096.9615384615,217981330,11.260850744000045,971096.9615384615,257.6,0.6270856857299805
28,256,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,142,262144,4194304,142606336,142,1300209,1858953,242098440,142,1300209,1858953,242098440,18,20,34,505,1073426432,888831,0,0,4,5,0,245.18309859154928,589042,18849344,51.1849609375,53278,1704918.5915492957,227269870,247.85303672830517,1704918.5915492957,28.055555555555557,0.6270508766174316
29,1,2,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,394,262144,1048576,147324928,393,1711,164296,9526309,393,1711,164296,9526309,363,3,34,2002,971681792,315391,0,0,3,9,1,91.28934010152284,15465058,30930116,46.3333984375,12119,24239.972010178117,227204830,48.14537771003039,24239.972010178117,5.515151515151516,0.6356801986694336
30,256,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,224,262144,1048576,164102144,224,1798,275883,25944819,224,1798,275883,25944819,285,3,67,11046,954675200,28671,0,0,5,5,0,178.85714285714286,6325044,404802816,45.5224609375,1809,115825.08482142857,262003579,16.708449838487642,115825.08482142857,38.757894736842104,0.6360347270965576
31,512,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,122,1048576,2097152,162529280,122,250097,414904,35461455,122,250097,414904,35461455,121,61,67,7881,961921024,60563455,0,0,5,2,0,325.24590163934425,4583265,293328960,45.867968749999996,4541,290667.6639344262,260095024,13.721100024021638,290667.6639344262,65.13223140495867,0.6364109516143799
32,1,2,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1934,4096,2097152,123994112,1934,247,560720,38235719,1934,247,560720,38235719,1871,2,65,7536,903532544,4095,0,0,3,6,1,15.65253360910031,3242886,6485772,43.0837890625,9885,19770.278697001035,184859303,313.58916177418865,19770.278697001035,4.027792624265099,0.6357560157775879
33,8,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3128,4096,65536,143355904,3128,255,16636,18346771,3128,255,16636,18346771,3157,2,35,78485,894308352,69631,0,0,2,4,0,11.188938618925832,7813685,250037920,42.643945312499994,183,5865.335997442456,228409019,21.085889377598196,5865.335997442456,24.860627177700348,0.6271872520446777
34,1024,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,828,32768,4194304,145158144,828,2997,419440,12584016,828,2997,419440,12584016,829,12,39,27481,865275904,209113087,0,0,3,3,0,42.80072463768116,11535120,369123840,41.259570312499996,474,15198.08695652174,229337526,10.711734544171632,15198.08695652174,33.149577804583835,0.6348390579223633
35,1024,8,2000,0,0,0,0,32,16777216,16777216,536870912,0,0,0,0,0,0,0,0,54,1048576,4194304,150175744,54,28408,837801,22972568,54,28408,837801,22972568,30,8,33,418,1151307776,76115967,0,0,9,5,0,678.9629629629629,6537177,52297416,54.898632812500004,53177,425417.9259259259,273854625,44.96914956146441,425417.9259259259,13.933333333333334,0.6378533840179443
36,1,64,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,96,1048576,4194304,144703488,96,156907,477015,26971477,96,156907,477015,26971477,152,9,68,8200,1109610496,20479,0,0,6,4,1,368.0,5365056,343363584,52.910351562500004,4389,280952.8854166667,202618744,14.151921587796043,280952.8854166667,53.94736842105263,0.635272741317749
37,2,4,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,90,8192,2097152,158351360,90,14709,557263,34619939,90,14709,557263,34619939,32,5,70,1539,975904768,1646591,0,0,6,7,1,429.55555555555554,4573993,18295972,46.534765625,96166,384665.9888888889,249050011,18.619834097900192,384665.9888888889,48.09375,0.6418957710266113
38,256,8,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,1357,8192,1048576,132820992,1357,272,50505,5231848,1357,272,50505,5231848,1361,2,10,8029,1425543168,1880063,0,0,9,9,0,23.896094325718497,25387012,203096096,67.9751953125,481,3855.451731761238,196025714,27.3492243437719,3855.451731761238,5.899338721528288,0.628209114074707
39,4,256,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,2328,32768,4194304,137003008,2328,9236,148402,110490358,2328,9236,148402,110490358,2576,9,262,610139,1407881216,28671,0,0,7,6,1,14.367697594501719,1239954,317428224,67.1330078125,185,47461.493986254296,217024976,13.946694856420708,47461.493986254296,236.85520186335404,0.6291167736053467
40,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,106,16384,4194304,147963904,106,246783,860781,61589502,106,246783,860781,61589502,6,257,258,1545,1388957696,28671,0,0,7,3,0,340.79245283018867,2402420,153754880,66.2306640625,9078,581033.037735849,247512867,6.6211530295325804,581033.037735849,257.5,0.6356160640716553
41,64,4,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,35,16384,4194304,138444800,35,955360,1551953,43844616,35,955360,1551953,43844616,0,0,0,0,1375301632,3571711,0,0,8,5,1,965.7142857142857,3157623,12630492,65.5794921875,313175,1252703.3142857142,256542566,0,1252703.3142857142,0,0.6249182224273682
42,128,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,82,16384,4194304,143392768,83,1653577,2336723,159571451,83,1653577,2336723,159571451,34,54,66,2154,1371799552,3743743,0,0,5,6,1,426.9268292682927,898611,57511104,65.4125,30039,1922547.6024096385,190073145,71.08154713221766,1922547.6024096385,63.35294117647059,0.633922815322876
43,64,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,109,258048,4194304,146010112,109,1958,2915555,108698934,109,1958,2915555,108698934,46,3,66,398,1493700608,27578367,0,0,3,5,1,327.0366972477064,1343252,2686504,71.2251953125,498618,997237.9266055046,224286325,352.4333990766242,997237.9266055046,8.652173913043478,0.6299326419830322
44,16,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,506,65536,1048576,155639808,506,817,166084,15778183,506,817,166084,15778183,537,3,36,14341,1623588864,172031,0,0,4,9,1,75.09486166007905,9864241,315655712,77.41875,974,31182.179841897232,244347883,15.548593168187733,31182.179841897232,26.705772811918063,0.6255488395690918
45,1,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,137,1048576,1048576,143654912,137,6902,161518,9214819,137,6902,161518,9214819,105,2,34,850,1509466112,16383,0,0,2,0,1,256.0,15589553,15589553,71.976953125,67261,67261.45255474452,230120493,32.45612370518463,67261.45255474452,8.095238095238095,0.6280262470245361
46,2,128,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,7143,500158,29357829,138,7143,500158,29357829,267,2,133,22791,1384927232,28671,0,0,1,1,1,256.0,4928957,630906496,66.03847656250001,1662,212737.89130434784,227586785,9.735376796600919,212737.89130434784,85.35955056179775,0.6312093734741211
47,1,16,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,585659,652837,85579807,138,585659,652837,85579807,23,17,133,2774,1254322176,12287,0,0,7,9,1,256.0,1690860,27053760,59.8107421875,38758,620143.5289855072,238883800,20.085082978475725,620143.5289855072,120.6086956521739,0.6320853233337402
48,32,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1508,16384,1048576,140394496,1508,545,84848,3547331,1508,545,84848,3547331,1493,2,22,17836,1296355328,28671,0,0,2,7,0,22.72944297082228,39577500,39577500,61.8150390625,2352,2352.3415119363394,213411951,8.663111898907724,2352.3415119363394,11.946416610850637,0.624335527420044
49,1024,1,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,53,1048576,4194304,143654912,53,7798,53474,1395149,53,7798,53474,1395149,53,2,3,131,1295642624,28671,0,0,2,1,0,661.7358490566038,102967433,102967433,61.7810546875,26323,26323.56603773585,234425951,16.09402359203488,26323.56603773585,2.4716981132075473,0.6351244449615479
50,32,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,353,262144,4194304,147062784,353,1602,438213,71378558,353,1602,438213,71378558,602,2,258,118276,1282031616,5726207,0,0,5,2,1,101.71104815864022,2060321,527442176,61.13203125,789,202205.54674220964,228311478,10.118701801796384,202205.54674220964,196.4717607973422,0.6295123100280762
51,1024,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,308,262144,4194304,153616384,308,24828,628784,160155283,308,24828,628784,160155283,54,3,260,11098,1290850304,28671,0,0,3,7,0,121.76623376623377,959171,1918342,61.5525390625,259992,519984.68506493507,243087896,20.778429473079427,519984.68506493507,205.5185185185185,0.629523754119873
52,4,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,420,262144,4194304,149422080,420,35122,71961,16926772,420,35122,71961,16926772,451,3,36,14449,1221726208,20479,0,0,3,1,1,86.85714285714286,8827559,282481888,58.256445312500006,1259,40301.8380952381,234618977,14.482984488394145,40301.8380952381,32.03769401330377,0.6350429058074951
53,32,64,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,497,4096,4194304,147828736,497,22970,224647,39253372,497,22970,224647,39253372,529,33,73,32416,1271287808,28671,0,0,6,1,0,72.61770623742454,3766013,241024832,60.6197265625,1234,78980.6277665996,234078678,17.749016898383687,78980.6277665996,61.27788279773157,0.634598970413208
54,2,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1239,65536,4194304,146194432,1239,2911,236110,24646671,1239,2911,236110,24646671,1190,4,67,24088,1181503488,12287,0,0,7,7,1,28.807102502017756,5931609,94905744,56.33847656249999,1243,19892.389830508473,227894555,34.11407519853332,19892.389830508473,20.242016806722688,0.6372935771942139
55,512,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,221,131072,4194304,149426176,221,9091,517030,17433942,221,9091,517030,17433942,332,16,131,18891,1217048576,28671,0,0,9,8,0,165.07239819004525,8570991,1097086848,58.0333984375,616,78886.61538461539,243648716,8.39869863449099,78886.61538461539,56.90060240963855,0.6348707675933838
56,64,4,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,69,1048576,4194304,150470656,69,614090,1210233,66042136,69,614090,1210233,66042136,8,129,130,1035,1310310400,15982591,0,0,8,3,1,532.4057971014493,2278403,9113612,62.48046874999999,239283,957132.4057971014,254620041,13.895650490666398,957132.4057971014,129.375,0.6355795860290527
57,16,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,151,131072,4194304,165031936,151,29968,1951143,98966080,151,29968,1951143,98966080,147,50,67,9440,1304121344,28671,0,0,0,8,1,266.82781456953643,1667560,106723840,62.1853515625,10240,655404.5033112583,231539052,38.24931504659534,655404.5033112583,64.21768707482993,0.6374132633209229
58,16,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,1270,4096,4194304,177475584,1270,659,109617,15433628,1270,659,109617,15433628,1211,2,69,13930,1276215296,16383,0,0,5,1,1,34.11732283464567,11499278,45997112,60.854687500000004,3038,12152.462992125984,281016150,30.965806020107227,12152.462992125984,11.502890173410405,0.6340358257293701
59,16,16,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,1103,65536,4194304,160563200,1104,700,209549,9703484,1103,700,209549,9694438,1114,2,25,15499,1406410752,5218303,0,0,7,8,1,35.53943789664551,16546963,264751408,67.06289062500001,549,8789.155031731641,257388308,17.775817330748115,8789.38768115942,13.912926391382406,0.6250612735748291
60,128,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,639,65536,2097152,160169984,639,2572,500386,63116235,639,2572,500386,63116235,880,14,260,100971,1510486016,28671,0,0,8,3,0,61.195618153364634,2537698,649650688,72.0255859375,385,98773.45070422535,257718467,14.067143409830967,98773.45070422535,114.73977272727272,0.6253190040588379
61,1,1,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,223,524288,2097152,159383552,223,596670,763483,156750886,223,596670,763483,156750886,36,248,257,9163,1359708160,8191,0,0,0,4,1,174.4932735426009,1016795,1016795,64.8359375,702918,702918.7713004485,252407827,15.826732614397434,702918.7713004485,254.52777777777777,0.6235079765319824
62,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,190,262144,2097152,167772160,190,1634,803044,35378052,190,1634,803044,35378052,146,2,3,353,1346007040,7958527,0,0,2,9,0,215.57894736842104,4742266,4742266,64.1826171875,186200,186200.27368421052,268004479,357.23345044706093,186200.27368421052,2.4178082191780823,0.6325945854187012
63,1024,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,61,1048576,4194304,162856960,61,6229,166205,4555911,61,6229,166205,4555911,67,2,10,423,1396576256,28671,0,0,9,5,0,651.8032786885246,35746299,285970392,66.5939453125,9335,74687.0655737705,289881984,18.149442577450518,74687.0655737705,6.313432835820896,0.6386013031005859
