observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
64,8,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1157,32768,4194304,162004992,1157,1110,163440,10350660,1157,1110,163440,10350660,1166,9,27,20477,1535971328,28671,0,0,9,5,1,34.18496110630942,15651658,250426528,73.2408203125,559,8946.119273984443,252198168,14.901562687429086,8946.119273984443,17.561749571183533,0.6307768821716309
65,4,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,1998,16384,524288,160956416,1998,2927,162236,53408507,1998,2927,162236,53408507,2109,17,135,259111,1452032000,45055,0,0,9,7,1,19.66766766766767,3013684,385751552,69.23828125,208,26730.984484484485,252222506,11.062488237213135,26730.984484484485,122.85964912280701,0.6360306739807129
66,4,8,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2283,16384,524288,159662080,2283,597,101024,26291713,2283,597,101024,26291713,2161,7,134,57186,1362874368,12287,0,0,0,5,1,17.074025405168637,6072715,48581720,64.9869140625,1439,11516.300043802015,249612664,25.488371886652466,11516.300043802015,26.462748727441,0.6367347240447998
67,64,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,436,32768,4194304,153976832,436,686,133793,16027524,436,686,133793,16027524,461,2,35,12561,1351577600,4247551,0,0,4,9,0,86.22018348623853,9607025,307424800,64.4482421875,1148,36760.37614678899,244068915,15.647599205131991,36760.37614678899,27.247288503253795,0.6366622447967529
68,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,407,262144,4194304,158859264,407,13218,94050,12844736,407,13218,94050,12844736,391,14,34,8488,1371029504,2469887,0,0,7,0,1,95.29238329238329,12367655,197882480,65.37578125,1972,31559.54791154791,251099783,15.256115603313395,31559.54791154791,21.70843989769821,0.6379091739654541
69,2,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,950,32768,4194304,173408256,951,1402,101090,10978420,950,1402,101090,10975127,950,15,23,16708,1277489152,12287,0,0,7,7,1,44.56421052631579,15795374,252725984,60.9154296875,722,11552.765263157895,269642552,14.728965538593421,11544.079915878023,17.58736842105263,0.6377100944519043
70,32,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,534,131072,4194304,160956416,534,12466,172284,33469854,534,12466,172284,33469854,583,17,70,33789,1241513984,516095,0,0,6,5,1,73.5880149812734,4808996,307775744,59.199999999999996,979,62677.629213483146,255607459,14.695984617377357,62677.629213483146,57.95711835334477,0.6317780017852783
71,256,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,249,131072,4194304,165150720,249,37002,479447,44081294,249,37002,479447,44081294,312,59,132,30867,1258340352,8970239,0,0,9,4,0,161.9277108433735,3746503,479552384,60.002343749999994,1383,177033.3092369478,267385575,11.05080672532077,177033.3092369478,98.9326923076923,0.6332111358642578
72,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,181,524288,1048576,176160768,180,474389,612407,95216950,180,474389,612407,95216950,310,126,259,67295,1316925440,28671,0,0,9,0,0,237.61325966850828,1850098,473625088,62.7958984375,2066,528983.0555555555,280521799,10.255338153038132,528983.0555555555,217.08064516129033,0.6379213333129883
73,16,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,274,262144,1048576,168525824,274,544111,729622,171783879,274,544111,729622,171783879,56,252,259,14348,1364725760,4095,0,0,0,7,1,150.16058394160584,981033,3924132,65.0751953125,156737,626948.4635036497,252588537,16.295682442284484,626948.4635036497,256.2142857142857,0.632516622543335
74,128,64,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,351,131072,524288,155582464,351,1373,155005,29307907,351,1373,155005,29307907,411,2,67,18703,1434865664,28671,0,0,6,7,0,108.21652421652422,5308549,339747136,68.4197265625,1304,83498.31054131054,247919245,16.955658287062143,83498.31054131054,45.50608272506083,0.6382803916931152
75,64,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,415,262144,1048576,167247872,415,104148,223875,68912092,415,104148,223875,68912092,482,64,132,56678,1480065024,294911,0,0,1,0,1,98.39036144578313,2426974,310652672,70.575,1297,166053.23373493977,261150743,14.35249165015789,166053.23373493977,117.58921161825727,0.6317858695983887
76,2,256,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,3749,8192,262144,161742848,3749,4352,191446,144559212,3749,4352,191446,144559212,3877,121,267,946334,1411452928,20479,0,0,8,7,1,10.532942117898106,1118869,286430464,67.3033203125,150,38559.40570818885,252713427,14.99795310846799,38559.40570818885,244.08924426102658,0.6397957801818848
77,128,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,576,16384,1048576,161349632,576,23738,226499,66858387,576,23738,226499,66858387,351,13,261,33634,1449021440,28671,0,0,3,4,0,68.38888888888889,2413304,77225728,69.0947265625,3627,116073.58854166667,258781080,17.71236120557116,116073.58854166667,95.82336182336182,0.6254122257232666
78,128,128,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,228,524288,1048576,155189248,232,63480,414179,43022280,232,63480,414179,43022280,324,33,131,31635,1492123648,3964927,0,0,5,6,1,166.17543859649123,3607183,461719424,71.15,1448,185440.8620689655,250457739,11.429198493111004,185440.8620689655,97.63888888888889,0.6298553943634033
79,256,1,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,235,524288,1048576,159383552,235,5705,602399,56201854,235,5705,602399,56201854,107,1,131,6201,1555558400,28671,0,0,3,1,0,165.58297872340427,2835912,2835912,74.1748046875,239156,239156.8255319149,247709007,24.92235830390525,239156.8255319149,57.953271028037385,0.6379055976867676
80,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,756,65536,1048576,161501184,756,5709,256734,120476331,756,5709,256734,120476331,1011,2,265,215926,1483423744,8191,0,0,7,5,1,52.154761904761905,1340522,343173632,70.73515625,622,159360.22619047618,252129193,14.306460047922398,159360.22619047618,213.57665677546984,0.6384103298187256
81,128,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,497,65536,524288,173015040,488,149651,382528,132289183,488,149651,382528,132289183,497,235,261,126507,1509871616,28671,0,0,8,7,0,84.98993963782696,1307854,334810624,71.9962890625,1058,271084.39139344264,280722957,12.530800718376913,271084.39139344264,254.54124748490946,0.6209132671356201
82,8,4,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,303,524288,524288,158859264,303,457709,623074,156115119,303,457709,623074,156115119,63,252,263,16216,1463529472,2600959,0,0,7,1,1,128.0,1017577,4070308,69.78652343750001,128807,515231.41584158415,252222147,15.638287030373068,515231.41584158415,257.3968253968254,0.633347749710083
83,32,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,499,131072,524288,160956416,499,899,12975,2144681,499,899,12975,2144681,496,3,6,1839,1468723200,1126399,0,0,3,8,1,78.74949899799599,75049117,150098234,70.0341796875,2148,4297.957915831664,248140233,14.720220192959994,4297.957915831664,3.7076612903225805,0.6377606391906738
84,512,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,219,131072,2097152,162004992,218,921,293856,12664460,218,921,293856,12664460,248,3,34,3188,1477443584,6168575,0,0,3,8,0,180.6027397260274,12792096,409347072,70.45,1815,58093.85321100918,255887358,25.02299083800937,58093.85321100918,12.85483870967742,0.6380016803741455
85,256,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,104,1048576,2097152,156237824,104,262985,479623,34316954,104,262985,479623,34316954,328,32,259,55346,1581252608,12378111,0,0,7,3,1,366.7692307692308,4552788,1165513728,75.4,1288,329970.71153846156,260060628,5.33175400446053,329970.71153846156,168.7378048780488,0.6326777935028076
86,2,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,138,1048576,2097152,157286400,138,603846,1078733,117161779,138,603846,1078733,117161779,25,254,257,6403,1448615936,307199,0,0,4,9,1,278.2608695652174,1342471,5369884,69.075390625,212249,848998.3985507246,238195460,11.91272838822297,848998.3985507246,256.12,0.6353161334991455
87,1,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,398,16384,2097152,173879296,396,69432,1828853,260792442,395,69432,1828853,260714657,524,109,263,123983,1293438976,8191,0,0,4,3,1,106.6608040201005,666734,170683904,61.675976562500004,2578,660037.106329114,269923594,26.09540901072142,658566.7727272727,236.6087786259542,0.6337637901306152
88,64,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,792,20480,2097152,161075200,792,1579,379396,98891036,792,1579,379396,98891036,539,2,266,115591,1264320512,729087,0,0,3,1,0,49.65277777777778,1628814,3257628,60.28750000000001,62431,124862.4191919192,251032365,11.726082344954747,124862.4191919192,214.45454545454547,0.637120246887207
89,4,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,218,524288,2097152,160432128,218,3593,415652,36446470,218,3593,415652,36446470,344,3,134,30436,1188237312,12287,0,0,9,7,1,179.6697247706422,4401856,563437568,56.659570312499994,1306,167185.64220183485,260367797,10.51707430710708,167185.64220183485,88.47674418604652,0.6392700672149658
90,256,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,241,131072,2097152,156237824,241,5316,317396,28792328,241,5316,317396,28792328,115,2,131,5369,1187385344,28671,0,0,3,9,0,158.27385892116183,5426369,5426369,56.6189453125,119470,119470.24066390042,239668333,16.1679509810233,119470.24066390042,46.68695652173913,0.632371187210083
91,16,8,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,761,65536,2097152,160956416,761,1180,111171,4979296,761,1180,111171,4979296,768,2,14,7078,1180241920,3887103,0,0,9,4,1,51.63731931668857,32325135,258601080,56.2783203125,817,6543.095926412615,253780467,13.748973053172971,6543.095926412615,9.216145833333334,0.6340720653533936
92,512,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,210,131072,2097152,157286400,210,1085,472852,15965017,210,1085,472852,15965017,266,2,67,7442,1203482624,28671,0,0,5,9,0,182.85714285714286,9851940,630524160,57.3865234375,1187,76023.89047619047,250334727,14.860387419656453,76023.89047619047,27.977443609022558,0.63565993309021
93,64,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,127,262144,2097152,178257920,127,470835,571390,65904457,127,470835,571390,65904457,319,64,259,60680,1241513984,21078015,0,0,7,6,1,342.6771653543307,2704793,692427008,59.199999999999996,2027,518932.7322834646,289969509,7.961062077324028,518932.7322834646,190.21943573667713,0.6357159614562988
94,2,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,3533,8192,1048576,150265856,3533,492,671708,175353547,3533,492,671708,175353547,3406,63,259,434346,1218596864,315391,0,0,1,9,1,10.383809793376734,856930,109687040,58.1072265625,387,49633.044721200116,224033534,37.48202194899256,49633.044721200116,127.5237815619495,0.6270630359649658
95,1,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,2860,8192,1048576,152928256,2859,623,148132,51006864,2859,623,148132,51006864,2831,20,132,192195,1094995968,1085439,0,0,6,7,1,13.054545454545455,2998189,191884096,52.213476562500006,278,17840.805876180482,239589590,20.130311586187762,17840.805876180482,67.88943836100317,0.6394541263580322
96,16,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,854,65536,1048576,151519232,853,654,116910,12718622,853,654,116910,12718622,798,2,72,14563,1030615040,315391,0,0,3,8,1,43.31615925058548,11913179,23826358,49.1435546875,7455,14910.459554513482,238358055,18.862234037089106,14910.459554513482,18.24937343358396,0.636566162109375
97,256,16,2000,0,0,0,0,24,16777216,16777216,402653184,0,0,0,0,0,0,0,0,459,65536,1048576,152567808,459,622,77634,8475838,459,622,77634,8475838,473,3,18,3382,1223557120,40534015,0,0,7,8,0,81.15032679738562,18000321,288005136,58.34375000000001,1154,18465.877995642702,243696848,31.82491308278008,18465.877995642702,7.150105708245243,0.6334192752838135
98,4,16,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,653,65536,2097152,152109056,653,2643,189052,10068737,653,2643,189052,10068737,653,16,24,11457,1199374336,3424255,0,0,7,2,1,56.8698315467075,15107064,241713024,57.190625,963,15419.199081163859,238402437,15.453332249254345,15419.199081163859,17.545176110260336,0.6351146697998047
99,64,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,204,262144,2097152,135266304,204,1551,173188,5182641,204,1551,173188,5182641,189,2,18,615,1174732800,737279,0,0,1,2,1,161.88235294117646,26099879,26099879,56.015625,25405,25405.102941176472,213415201,48.22898690087919,25405.102941176472,3.253968253968254,0.629284143447876
100,512,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,122,262144,2097152,149946368,122,1491,94034,4470030,122,1491,94034,4470030,130,2,10,757,1312563200,2220031,0,0,9,5,0,300.0655737704918,33544823,268358584,62.587890625,4579,36639.59016393442,252275639,20.9692022186862,36639.59016393442,5.823076923076923,0.6355941295623779
101,4,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1554,4096,2097152,127488000,1554,436,110236,8445941,1554,436,110236,8445941,1562,5,21,26441,1307885568,851967,0,0,7,4,1,20.02895752895753,15094588,241513408,62.36484375,339,5434.968468468468,184272510,16.0303068840545,5434.968468468468,16.92765685019206,0.6349327564239502
102,32,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,1367,16384,2097152,140967936,1367,451,137999,11312770,1367,451,137999,11312770,1367,11,22,24061,1297088512,1875967,0,0,7,4,0,25.17629846378932,12460956,199375296,61.85000000000001,517,8275.618141916606,220909378,18.675120209151498,8275.618141916606,17.601316752011705,0.6387937068939209
103,64,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,236,131072,2097152,152305664,236,6299,88349,7144582,236,6299,88349,7144582,227,9,18,2340,1414762496,28671,0,0,9,5,0,157.5593220338983,21317645,170541160,67.4611328125,3784,30273.65254237288,247189038,18.639348074532563,30273.65254237288,10.308370044052863,0.6367275714874268
104,1,128,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3421,4096,1048576,154140672,3421,2739,172333,59984143,3421,2739,172333,59984143,3541,9,138,442747,1320251392,20479,0,0,9,3,1,11.00029231218942,2569690,328920320,62.9544921875,136,17534.09617071032,233875994,12.748217309783893,17534.09617071032,125.03445354419655,0.6359691619873047
105,8,8,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1569,8192,1048576,156499968,1568,605,101797,22029708,1568,605,101797,22029708,1451,3,138,80634,1248333824,28671,0,0,9,5,0,24.351816443594647,7104041,56832328,59.5251953125,1756,14049.558673469388,246276283,10.381988152196815,14049.558673469388,55.57133011716058,0.6374635696411133
106,4,1,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,1228,16384,2097152,104857600,1228,321,115997,2487529,1228,321,115997,2487529,1221,1,10,3304,1206685696,20479,0,0,3,5,1,20.846905537459282,42153317,42153317,57.5392578125,2025,2025.6750814332247,165632463,35.9090414672556,2025.6750814332247,2.705978705978706,0.6292006969451904
107,8,4,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,1401,28672,2097152,140374016,1405,550,21423,2636865,1405,550,21423,2636865,1405,2,7,7339,1201283072,16383,0,0,6,8,1,24.461812990720915,53235192,212940768,57.281640624999994,469,1876.7722419928825,220847290,14.687989937485565,1876.7722419928825,5.2234875444839854,0.6371779441833496
108,16,1,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,861,32768,2097152,124256256,861,653,54994,1753731,861,653,54994,1753731,857,2,7,2477,1179848704,98303,0,0,3,5,0,35.23344947735192,70852517,70852517,56.259570312499996,2036,2036.8536585365853,195817567,20.001357784337422,2036.8536585365853,2.8903150525087513,0.6336920261383057
109,8,1,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,1151,32768,2097152,102596608,1151,525,41053,1275168,1151,525,41053,1275168,1150,1,4,2803,1191342080,1171455,0,0,1,9,1,21.761946133796698,80457326,80457326,56.8076171875,1107,1107.8783666377064,160368162,20.886664639212018,1107.8783666377064,2.437391304347826,0.6376128196716309
110,32,64,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,772,32768,2097152,126877696,772,520,192251,32674009,772,520,192251,32674009,827,2,69,31078,1261350912,16936959,0,0,4,1,0,40.12435233160622,3883138,248520832,60.1458984375,661,42323.84585492228,200253501,28.069167743682716,42323.84585492228,37.57920193470375,0.6364231109619141
111,1,64,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,778,16384,2097152,140296192,778,7522,157806,39343246,778,7522,157806,39343246,778,62,73,51664,1174274048,16383,0,0,5,4,1,44.02570694087404,3565953,228220992,55.99375,790,50569.72493573265,221198622,17.297200610601973,50569.72493573265,66.40616966580977,0.6353585720062256
112,32,32,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,686,16384,2097152,150470656,686,4053,168704,25500088,686,4053,168704,25500088,654,28,68,25267,1157238784,2060287,0,0,3,5,0,53.55102040816327,5900789,188825248,55.1814453125,1161,37172.13994169096,234339233,17.96693020630261,37172.13994169096,38.63455657492355,0.6410665512084961
113,256,2,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,187,131072,2097152,138674176,187,11316,94284,6018892,187,11316,94284,6018892,157,3,35,2673,1190825984,28671,0,0,3,9,0,181.048128342246,23039817,46079634,56.783007812499996,16093,32186.58823529412,219907927,10.441949734338412,32186.58823529412,17.02547770700637,0.6377253532409668
114,2,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,2542,32768,1048576,146411520,2542,873,79286,65467633,2542,873,79286,65467633,2667,3,140,332755,1129934848,20479,0,0,0,7,1,14.061762391817467,2236395,286258560,53.8794921875,201,25754.37962234461,226847193,14.679449307074002,25754.37962234461,124.76752905886764,0.6356120109558105
115,2,4,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,3315,16384,131072,139362304,3315,335,36148,20167462,3315,335,36148,20167462,3190,3,134,120257,1031536640,2007039,0,0,5,4,1,10.263650075414782,6910254,27641016,49.1875,1520,6083.698944193062,218496470,15.723390306262361,6083.698944193062,37.698119122257054,0.6387860774993896
116,2,64,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,4903,8192,131072,141410304,4904,590,46861,34013724,4903,590,46861,34008615,4963,5,70,296488,953577472,12287,0,0,6,1,1,7.041403222516826,4157448,266076672,45.470117187499994,108,6936.286967162961,219376673,16.488519486780188,6935.914355628059,59.73967358452549,0.6444311141967773
117,8,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,3028,32768,131072,162004992,3028,6035,41466,40946374,3028,6035,41466,40946374,3027,53,70,197017,901390336,1048575,0,0,5,1,1,13.062087186261559,3956516,253217024,42.981640625,211,13522.580581241744,252515008,15.905807388898383,13522.580581241744,65.08655434423521,0.6419398784637451
118,8,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,2513,32768,131072,121405440,2513,521,39181,9850356,2513,521,39181,9850356,2451,3,69,38748,929558528,28671,0,0,4,1,1,11.79466772781536,12324979,24649958,44.324804687500006,1959,3919.7596498209314,189578583,21.021695809610026,3919.7596498209314,15.80905752753978,0.6400046348571777
119,1024,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,357,32768,4194304,146866176,357,546,471581,9840736,357,546,471581,9840736,484,3,132,14261,945750016,114737151,0,0,9,7,0,100.43697478991596,14924308,1910311424,45.096875,215,27565.086834733895,234225410,9.314533813287259,27565.086834733895,29.464876033057852,0.6420116424560547
120,256,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2097152,4194304,161251328,47,622328,1194806,42777312,47,622328,1194806,42777312,5,129,129,645,757334016,487628799,0,0,7,7,1,837.6170212765958,3769552,3769552,36.1125,910155,910155.5744680851,287460525,8.423264320449142,910155.5744680851,129.0,0.6316170692443848
121,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2097152,4194304,161542144,44,1294826,1781274,66354884,44,1294826,1781274,66354884,0,0,0,0,577703936,807022591,0,0,7,7,1,896.3409090909091,2434517,19476136,27.5470703125,188508,1508065.5454545454,259534065,0,1508065.5454545454,0,0.6289188861846924
122,2,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,2960,8192,4194304,143466496,2961,523,2383495,77224315,2960,523,2383495,77222886,2978,11,71,185792,656945152,195354623,0,0,6,3,1,11.833108108108108,1857789,118898496,31.3255859375,407,26088.81283783784,188065698,35.327630440458236,26080.48463356974,62.38817998656817,0.6277456283569336
123,32,256,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,2390,8192,1048576,159973376,2390,1237,202039,122074711,2390,1237,202039,122074711,2585,17,262,344785,736440320,28671,0,0,8,7,0,16.34142259414226,1310454,335476224,35.1162109375,199,51077.284937238495,250986169,23.43419971080839,51077.284937238495,133.37911025145067,0.6383540630340576
124,4,16,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,269,4096,4194304,153882624,269,130220,608832,92240018,269,130220,608832,92240018,33,254,259,8487,725319680,18534399,0,0,1,6,1,139.66171003717471,1668284,26692544,34.5859375,21431,342899.69516728626,243587713,9.546616603204317,342899.69516728626,257.1818181818182,0.6318840980529785
125,512,32,2000,0,0,0,0,35,16777216,16777216,587202560,0,0,0,0,0,0,0,0,434,16384,4194304,156073984,435,499,811855,25163046,434,499,811855,24886117,450,4,35,8661,1080516608,17612799,0,0,3,8,0,87.79723502304148,6202507,198480224,51.523046875,1791,57341.28341013825,248005619,34.23241912210483,57846.08275862069,19.246666666666666,0.6313598155975342
126,4,32,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,585,16384,2097152,161480704,585,1188,293569,25433641,585,1188,293569,25433641,583,30,38,19641,1226047488,5931007,0,0,1,0,1,67.391452991453,6349098,203171136,58.46249999999999,1358,43476.309401709404,254970306,19.14929589081604,43476.309401709404,33.689536878216124,0.6301827430725098
127,256,1,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,878,16384,2097152,170622976,878,1089,133939,7026046,878,1089,133939,7026046,846,2,37,23893,1263325184,929791,0,0,2,5,0,47.44419134396355,24284352,24284352,60.240039062499996,8002,8002.330296127563,267059367,5.972182960954105,8002.330296127563,28.242316784869978,0.6393170356750488
128,1,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,1235,16384,2097152,155451392,1235,2241,347975,47123660,1235,2241,347975,47123660,1362,2,138,165420,1172148224,28671,0,0,9,1,1,30.730364372469637,3298797,422246016,55.892382812499996,298,38156.80971659919,245322662,10.223354904211327,38156.80971659919,121.45374449339207,0.6366944313049316
129,1,2,2000,0,0,0,0,1,16777216,16777216,16777216,0,0,0,0,0,0,0,0,1884,8192,2097152,111927296,1884,277,249965,41690208,1883,277,249965,41689893,1757,2,135,22881,1061146624,20479,0,0,3,9,1,14.504246284501061,2684738,5369476,50.5994140625,11070,22140.14498141264,173837869,117.1533625523511,22128.56050955414,13.02276607854297,0.6383688449859619
130,128,2,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,633,8192,3473408,147963904,633,285,45619,1914004,633,285,45619,1914004,631,2,6,2266,1102942208,28671,0,0,2,0,0,57.06793048973144,77305953,154611906,52.592382812500006,1511,3023.7030015797786,237243635,14.754227006457993,3023.7030015797786,3.591125198098257,0.6248984336853027
131,8,1,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,699,32768,2097152,132513792,699,527,37122,1444413,699,527,37122,1444413,697,1,4,1767,1124732928,12287,0,0,2,9,1,46.283261802575105,91742314,91742314,53.631445312500006,2066,2066.3991416309013,208406839,17.611100003106742,2066.3991416309013,2.5351506456241033,0.6354179382324219
132,4,256,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,1396,16384,2097152,155926528,1396,915,399912,121254866,1396,915,399912,121254866,1652,2,264,344324,1049726976,12287,0,0,8,3,1,27.269340974212035,1285940,329200640,50.054882812500004,339,86858.78653295129,243521304,15.282058699043153,86858.78653295129,208.42857142857142,0.6424117088317871
133,2,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,3127,16384,2097152,154091520,3127,331,223146,51303389,3126,331,223146,51295946,2878,6,262,113791,942764032,28671,0,0,9,0,1,12.030700351774865,3003534,24028272,44.9544921875,2051,16409.451695457454,245933752,34.491345707054236,16406.584266069716,39.53822098679639,0.6247270107269287
134,32,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,1560,16384,1048576,169590784,1560,341,184407,62477967,1560,341,184407,62477967,1681,8,132,95135,957087744,5701631,0,0,7,0,0,26.54102564102564,2714409,347444352,45.637499999999996,312,40049.97884615385,264853127,26.663182200439156,40049.97884615385,56.59428911362284,0.6415188312530518
135,16,64,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,1180,65536,1048576,126746624,1180,1079,213374,55929335,1180,1079,213374,55929335,1112,18,132,73167,1008402432,2187263,0,0,5,8,1,26.223728813559323,2266192,145036288,48.084375,740,47397.74152542373,199496207,27.469625715216882,47397.74152542373,65.7976618705036,0.6342110633850098
