observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
88,8,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6090617179870605
89,2,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240265369415283
90,32,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235208511352539
91,1024,1,2000,0,0,0,0,48,16777216,16777216,805306368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012284755706787
92,64,4,2000,0,0,0,0,56,16777216,16777216,939524096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004035472869873
93,64,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282989978790283
94,256,128,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368057727813721
95,2,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367168426513672
96,64,16,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6209137439727783
97,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352791786193848
98,64,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6151828765869141
99,64,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337449550628662
100,1024,128,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63466477394104
101,16,128,2000,0,0,0,0,22,16777216,16777216,369098752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6350133419036865
102,32,8,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63112473487854
103,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6246516704559326
104,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6116623878479004
105,1024,64,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6114382743835449
106,32,4,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6146934032440186
107,1,256,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.632075309753418
108,16,256,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6341540813446045
109,128,32,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.63332200050354
110,128,128,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6296236515045166
111,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631117582321167
112,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291470527648926
113,64,8,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6060395240783691
114,8,256,2000,0,0,0,0,26,16777216,16777216,436207616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364912986755371
115,32,16,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6289141178131104
116,512,1,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306204795837402
117,256,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6328487396240234
118,1,128,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304678916931152
119,2,32,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291673183441162
120,2,8,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321477890014648
121,8,128,2000,0,0,0,0,15,16777216,16777216,251658240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6327557563781738
122,1,8,2000,0,0,0,0,27,16777216,16777216,452984832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.617363691329956
123,256,1,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358630657196045
124,64,64,2000,0,0,0,0,25,16777216,16777216,419430400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338119506835938
125,16,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6331994533538818
126,1024,1,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235311031341553
127,64,4,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6340150833129883
128,64,64,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352829933166504
129,128,16,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631983757019043
130,512,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6326684951782227
131,64,256,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6388230323791504
132,512,16,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343593597412109
133,16,4,2000,0,0,0,0,7,16777216,16777216,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6401121616363525
134,4,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636267900466919
135,512,128,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6287431716918945
136,256,64,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6307399272918701
137,1024,256,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636394739151001
138,1024,16,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6380362510681152
139,16,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6353268623352051
140,32,2,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306719779968262
141,256,128,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6425461769104004
142,1,64,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6367008686065674
143,128,32,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6272990703582764
144,16,32,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376593112945557
145,1,2,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6376621723175049
146,64,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6250371932983398
147,256,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347293853759766
148,4,2,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6323282718658447
149,128,256,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295180320739746
150,1,1,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6379547119140625
151,1,256,2000,0,0,0,0,5,16777216,16777216,83886080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332147121429443
152,32,256,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6245970726013184
153,1,32,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6329667568206787
154,32,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6358437538146973
155,16,1,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6302659511566162
156,1024,4,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231865882873535
157,128,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6321139335632324
158,1,16,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6333215236663818
159,1,8,2000,0,0,0,0,11,16777216,16777216,184549376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373188495635986
160,32,4,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6314418315887451
161,64,16,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140942573547363
162,4,128,2000,0,0,0,0,20,16777216,16777216,335544320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6282603740692139
163,64,128,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6310064792633057
164,64,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6291277408599854
165,4,64,2000,0,0,0,0,17,16777216,16777216,285212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6297457218170166
166,8,32,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.629669189453125
167,1024,8,2000,0,0,0,0,21,16777216,16777216,352321536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6177396774291992
168,256,32,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6317434310913086
169,16,256,2000,0,0,0,0,18,16777216,16777216,301989888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352429389953613
170,16,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6373999118804932
171,32,32,2000,0,0,0,0,12,16777216,16777216,201326592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6347775459289551
172,128,64,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6304419040679932
173,128,64,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337690353393555
174,256,8,2000,0,0,0,0,10,16777216,16777216,167772160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6368856430053711
175,1024,16,2000,0,0,0,0,16,16777216,16777216,268435456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6364021301269531
176,16,32,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6318223476409912
177,1024,2,2000,0,0,0,0,19,16777216,16777216,318767104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6325414180755615
178,1024,256,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6332926750183105
179,128,128,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6295835971832275
180,8,128,2000,0,0,0,0,13,16777216,16777216,218103808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6389939785003662
181,8,4,2000,0,0,0,0,4,16777216,16777216,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6375460624694824
182,8,1,2000,0,0,0,0,6,16777216,16777216,100663296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62827467918396
183,2,64,2000,0,0,0,0,8,16777216,16777216,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6360502243041992
184,16,32,2000,0,0,0,0,29,16777216,16777216,486539264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215431690216064
185,1024,1,2000,0,0,0,0,3,16777216,16777216,50331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.637732982635498
186,256,32,2000,0,0,0,0,14,16777216,16777216,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6231818199157715
187,4,8,2000,0,0,0,0,2,16777216,16777216,33554432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6361167430877686
188,16,1,2000,0,0,0,0,23,16777216,16777216,385875968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6225395202636719
189,64,2,2000,0,0,0,0,9,16777216,16777216,150994944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1882820607,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602811336517334
