observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,64,64,2000,0,0,0,0,17831,8192,8192,146071552,0,0,0,0,0,0,0,0,311,524288,1048576,173015040,311,8649,147756,32233114,311,8649,147756,32233114,375,5,69,20658,621568000,2088959,0,0,8,0,1,135.81993569131834,5367617,343527488,29.638671875,1619,103643.45337620578,269089599,13.852282800686943,103643.45337620578,55.088,0.6361231803894043
73,16,128,2000,0,0,0,0,20954,8192,8192,171655168,0,0,0,0,0,0,0,0,1288,65536,524288,166526976,1288,28862,261261,78851040,1288,28862,261261,78851040,1353,64,136,171469,633167872,375767039,0,0,0,4,1,31.565217391304348,2111918,270325504,30.191796874999998,478,61219.75155279503,263572623,15.303647707930699,61219.75155279503,126.73244641537325,0.6149213314056396
74,64,256,2000,0,0,0,0,27647,8192,8192,226484224,0,0,0,0,0,0,0,0,1011,65536,1945600,168800256,1011,30260,315250,121657703,1011,30260,315250,121657703,1142,125,267,234996,713076736,913919999,0,0,1,1,0,40.76261127596439,1387501,355200256,34.002148437500004,470,120334.02868447082,274405687,14.346041847422715,120334.02868447082,205.77583187390542,0.6157569885253906
75,32,4,2000,0,0,0,0,29664,8192,8192,243007488,0,0,0,0,0,0,0,0,616,131072,1839104,162140160,616,2343,268576,92554137,616,2343,268576,92554137,363,5,264,26961,810426368,918478847,0,0,5,4,1,64.26136363636364,1751841,7007364,38.644140625,37562,150250.2224025974,264727645,31.480079107150395,150250.2224025974,74.27272727272727,0.6168198585510254
76,4,128,2000,0,0,0,0,28917,8192,8192,236888064,0,0,0,0,0,0,0,0,1100,65536,262144,142278656,1100,4816,194342,67294103,1100,4816,194342,67294103,1225,5,134,141580,930603008,491421695,0,0,0,6,1,31.578181818181818,2114281,270627968,44.374609375,477,61176.457272727275,231264580,16.762214086407145,61176.457272727275,115.57551020408164,0.6095294952392578
77,32,2,2000,0,0,0,0,29311,8192,8192,240115712,0,0,0,0,0,0,0,0,1213,65536,131072,135856128,1213,920,45135,15614160,1213,920,45135,15614160,1087,3,134,33646,1052573696,313311231,0,0,3,0,0,27.343775762572136,8700828,17401656,50.190625,6436,12872.349546578731,223627416,15.20881734253111,12872.349546578731,30.95308187672493,0.609013557434082
78,128,8,2000,0,0,0,0,22827,8192,8192,186998784,0,0,0,0,0,0,0,0,329,131072,524288,137166848,329,1033,31842,5033560,329,1033,31842,5033560,334,2,10,2529,1123868672,243589119,0,0,9,8,0,101.7872340425532,27250464,218003712,53.590234375,1912,15299.574468085106,228512320,19.851058821351252,15299.574468085106,7.57185628742515,0.6152102947235107
79,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,131072,524288,123600896,443,1068,22298,2082740,443,1068,22298,2082740,437,2,9,1203,983752704,397467647,0,0,2,4,1,68.11738148984199,59345331,59345331,46.908984375,4701,4701.444695259594,191318389,25.072012549925997,4701.444695259594,2.7528604118993134,0.6293520927429199
80,4,2,2000,0,0,0,0,28269,8192,8192,231579648,0,0,0,0,0,0,0,0,1005,131072,131072,131727360,1005,1037,6609,1956182,1005,1037,6609,1956182,1008,2,5,3470,1072168960,139263,0,0,3,4,1,32.0,67339010,134678020,51.125,973,1946.449751243781,212298210,17.669500623682737,1946.449751243781,3.4424603174603177,0.619706392288208
81,4,2,2000,0,0,0,0,7825,8192,8192,64102400,0,0,0,0,0,0,0,0,1647,16384,131072,129630208,1647,328,21524,2133634,1647,328,21524,2133634,1648,2,5,5857,1002246144,90111,0,0,4,3,1,19.215543412264722,60755597,121511194,47.790820312499996,647,1295.4669095324832,203592456,18.969489206264644,1295.4669095324832,3.554004854368932,0.636329174041748
82,32,8,2000,0,0,0,0,27696,8192,8192,226885632,0,0,0,0,0,0,0,0,1637,16384,131072,135200768,1637,333,7620,5428619,1637,333,7620,5428619,1643,2,11,11549,1096392704,51675135,0,0,9,2,0,20.163714111178987,24905186,199241488,52.280078124999996,414,3316.1997556505803,211790337,23.397170175177635,3316.1997556505803,7.029214850882532,0.6403939723968506
83,128,32,2000,0,0,0,0,29665,8192,8192,243015680,0,0,0,0,0,0,0,0,406,131072,524288,143196160,406,3684,87824,17672719,406,3684,87824,17672719,431,8,36,9992,1222025216,73490431,0,0,4,8,0,86.10837438423646,8102667,259285344,58.270703125,1360,43528.8645320197,232591109,21.80503524387015,43528.8645320197,23.183294663573086,0.6185259819030762
84,32,8,2000,0,0,0,0,21783,8192,8192,178446336,0,0,0,0,0,0,0,0,834,131072,524288,134086656,834,4138,83149,9507534,834,4138,83149,9507534,810,9,34,8542,1290010624,909311,0,0,9,6,1,39.25179856115108,14103200,112825600,61.5125,1424,11399.920863309353,223231974,27.540240400889584,11399.920863309353,10.54567901234568,0.6008226871490479
85,32,8,2000,0,0,0,0,15082,8192,8192,123551744,0,0,0,0,0,0,0,0,625,131072,524288,141557760,625,4038,50899,5916784,625,4038,50899,5916784,626,7,11,6023,1280819200,376831,0,0,0,7,1,55.296,23924780,191398240,61.07421875,1183,9466.8544,219523152,17.793994471808684,9466.8544,9.621405750798722,0.6382505893707275
86,8,32,2000,0,0,0,0,17384,8192,8192,142409728,0,0,0,0,0,0,0,0,2414,32768,524288,144965632,2414,3807,82248,19387532,2414,3807,82248,19387532,2438,9,36,80823,1283670016,122879,0,0,4,0,1,14.661143330571665,7477260,239272320,61.210156250000004,250,8031.2891466445735,228917982,16.52403693398825,8031.2891466445735,33.15135356849877,0.6343138217926025
87,512,8,2000,0,0,0,0,28831,8192,8192,236183552,0,0,0,0,0,0,0,0,582,32768,2097152,138805248,582,3881,185408,8001717,582,3881,185408,8001717,558,9,36,17534,1391968256,85671935,0,0,0,6,0,58.22680412371134,17346932,138775456,66.37421875,1718,13748.654639175258,224658065,7.514333150308377,13748.654639175258,31.42293906810036,0.6167819499969482
88,16,8,2000,0,0,0,0,29296,8192,8192,239992832,0,0,0,0,0,0,0,0,1159,65536,2097152,138805248,1159,1514,95036,6094903,1159,1514,95036,6094903,1157,9,12,11160,1513619456,38629375,0,0,9,2,1,29.238999137187232,22773988,182191904,72.175,657,5258.760138050043,232099519,18.646186518165674,5258.760138050043,9.645635263612792,0.6026859283447266
89,128,256,2000,0,0,0,0,19616,8192,8192,160694272,0,0,0,0,0,0,0,0,368,131072,524288,143785984,368,4089,519292,60954361,368,4089,519292,60954361,618,9,265,97434,1553424384,1974271,0,0,9,0,0,95.3913043478261,2358912,603881472,74.073046875,647,165636.85054347827,235117025,11.013519366492979,165636.85054347827,157.6601941747573,0.6219227313995361
90,1,2,2000,0,0,0,0,3902,8192,8192,31965184,0,0,0,0,0,0,0,0,274,139264,524288,143261696,274,547268,696514,165553029,274,547268,696514,165553029,48,255,263,12448,1455656960,4095,0,0,1,7,1,127.64963503649635,865352,1730704,69.4111328125,302104,604208.1350364963,223779242,18.25192386788326,604208.1350364963,259.3333333333333,0.6268143653869629
91,512,64,2000,0,0,0,0,15785,8192,8192,129310720,0,0,0,0,0,0,0,0,106,524288,2097152,146800640,106,5645,511105,15540462,106,5645,511105,15540462,169,3,68,6197,1422639104,2064383,0,0,5,6,0,338.1132075471698,9446349,604566336,67.83671875,2290,146608.1320754717,242689397,11.82499955875827,146608.1320754717,36.66863905325444,0.6312692165374756
92,16,128,2000,0,0,0,0,14544,8192,8192,119144448,0,0,0,0,0,0,0,0,71,2097152,2097152,148897792,71,573184,953575,43978719,71,573184,953575,43978719,134,65,131,14697,1405714432,4767743,0,0,9,2,1,512.0,3385678,433366784,67.0296875,4839,619418.5774647887,261239820,11.030377343734276,619418.5774647887,109.67910447761194,0.615708589553833
93,1,16,2000,0,0,0,0,3965,8192,8192,32481280,0,0,0,0,0,0,0,0,1128,131072,131072,147849216,1128,4249,621744,69922266,1128,4249,621744,69922266,1013,15,137,35509,1299013632,24575,0,0,8,3,1,32.0,2114479,33831664,61.941796875,3874,61987.824468085106,205691761,55.26210448950461,61987.824468085106,35.0533070088845,0.6321275234222412
94,2,8,2000,0,0,0,0,6665,8192,8192,54599680,0,0,0,0,0,0,0,0,3681,32768,131072,144408576,3681,726,13218,7056591,3681,726,13218,7056591,3673,8,19,36456,1197248512,36863,0,0,9,3,1,9.577832110839445,20464353,163714824,57.08925781250001,239,1917.0309698451508,223959367,20.165724131969267,1917.0309698451508,9.925401579090662,0.6416926383972168
95,64,128,2000,0,0,0,0,16409,8192,8192,134422528,0,0,0,0,0,0,0,0,791,32768,2097152,143327232,791,883,501602,18658908,791,883,501602,18658908,911,8,132,30508,1180180480,2256895,0,0,9,4,0,44.23767383059418,7681437,983223936,56.275390625,184,23589.011378002528,227853059,15.92289740773654,23589.011378002528,33.48847420417124,0.634641170501709
96,16,2,2000,0,0,0,0,13990,8192,8192,114606080,0,0,0,0,0,0,0,0,128,262144,2097152,150994944,128,588882,1153232,110462301,128,588882,1153232,110462301,8,129,130,1036,1147801600,1974271,0,0,0,4,1,288.0,1366936,2733872,54.73144531250001,431493,862986.7265625,234866429,23.138854744811777,862986.7265625,129.5,0.6359536647796631
97,8,16,2000,0,0,0,0,13191,8192,8192,108060672,0,0,0,0,0,0,0,0,2094,65536,2097152,141295616,2095,706,1341598,12501338,2094,706,1341598,12496819,2108,2,19,33583,1117286400,184319,0,0,8,5,1,16.47373447946514,11302439,180839024,53.27636718749999,372,5967.917382999045,222331188,22.736914326684655,5967.225775656325,15.931214421252372,0.637946605682373
98,8,64,2000,0,0,0,0,12295,8192,8192,100720640,0,0,0,0,0,0,0,0,1646,65536,524288,149225472,1646,3757,162879,33621633,1646,3757,162879,33621633,1694,17,73,91267,1072312320,1343487,0,0,5,8,1,22.133657351154312,4438376,284056064,51.1318359375,319,20426.265492102066,232966142,17.129134548370025,20426.265492102066,53.87662337662338,0.640174388885498
99,2,8,2000,0,0,0,0,7833,8192,8192,64167936,0,0,0,0,0,0,0,0,2152,8192,524288,136847360,2152,292,169833,21151749,2152,292,169833,21151749,2093,2,68,22767,997269504,131071,0,0,8,4,1,15.525092936802974,6469789,51758312,47.553515624999996,1228,9828.879646840149,215157664,58.20137291687282,9828.879646840149,10.877687529861443,0.6362905502319336
100,1024,4,2000,0,0,0,0,15381,8192,8192,126001152,0,0,0,0,0,0,0,0,45,1966080,4194304,144572416,45,12475,121698,3863093,45,12475,121698,3863093,38,5,10,250,987631616,28671,0,0,6,7,0,784.3555555555556,37424006,149696024,47.093945312500004,21461,85846.51111111112,258496011,16.636166591115142,85846.51111111112,6.578947368421052,0.6318860054016113
101,16,64,2000,0,0,0,0,18413,8192,8192,150839296,0,0,0,0,0,0,0,0,1600,65536,4194304,146145280,1600,9840,112066,36246382,1600,9840,112066,36246382,1662,6,71,107406,996212736,18292735,0,0,6,2,1,22.3,4031996,258047744,47.503125000000004,353,22653.98875,200045458,15.719629070375358,22653.98875,64.62454873646209,0.6369402408599854
102,2,2,2000,0,0,0,0,11102,8192,8192,90947584,0,0,0,0,0,0,0,0,4472,8192,65536,54583296,4472,291,22859,8230989,4472,291,22859,8230989,4409,2,70,32480,1053184000,20479,0,0,3,8,1,2.979874776386404,6631438,13262876,50.2197265625,920,1840.5610465116279,86677999,83.84483040718578,1840.5610465116279,7.3667498298934,0.6238245964050293
103,4,32,2000,0,0,0,0,9063,8192,8192,74244096,0,0,0,0,0,0,0,0,2051,8192,262144,128385024,2051,293,43027,18155569,2051,293,43027,18155569,2082,2,38,45411,1000595456,245759,0,0,2,4,0,15.28230131643101,7071385,226284320,47.712109375,276,8852.057045343734,202355506,26.556761006830147,8852.057045343734,21.811239193083573,0.6348905563354492
104,1024,256,2000,0,0,0,0,21371,8192,8192,175071232,0,0,0,0,0,0,0,0,158,262144,4194304,147587072,159,32909,518882,15650384,159,32909,518882,15650384,382,33,261,48386,1020321792,10321919,0,0,7,3,0,228.0506329113924,9430252,2414144512,48.652734375,384,98430.08805031447,244665636,3.407534279800621,98430.08805031447,126.66492146596859,0.6294326782226562
105,2,32,2000,0,0,0,0,8852,8192,8192,72515584,0,0,0,0,0,0,0,0,33,2097152,4194304,130023424,33,584024,1165217,28278310,33,584024,1165217,28278310,4,257,258,1031,986361856,20479,0,0,8,2,1,961.939393939394,4597991,147135712,47.033398437500004,26778,856918.4848484849,253007630,3.4561543267576105,856918.4848484849,257.75,0.6126518249511719
106,1024,16,2000,0,0,0,0,2567,8192,8192,21028864,0,0,0,0,0,0,0,0,44,2097152,4194304,146800640,44,1154209,1851213,65470726,44,1154209,1851213,65470726,0,0,0,0,855490560,194764799,0,0,0,7,1,814.5454545454545,2242233,35875728,40.79296875,92998,1487971.0454545454,182797633,0,1487971.0454545454,0,0.6306416988372803
107,2,32,2000,0,0,0,0,11608,8192,8192,95092736,0,0,0,0,0,0,0,0,45,2097152,4194304,143482880,46,1941130,2514231,103626724,46,1941130,2514231,103626724,0,0,0,0,784523264,164331519,0,0,1,5,1,778.4444444444445,1384612,44307584,37.408984374999996,70398,2252754.8695652173,241983271,0,2252754.8695652173,0,0.6061220169067383
108,64,256,2000,0,0,0,0,26542,8192,8192,217432064,0,0,0,0,0,0,0,0,37,2097152,4194304,139722752,37,2589007,3169049,106829225,37,2589007,3169049,106829225,168,123,259,33990,886939648,16961535,0,0,8,8,1,921.9459459459459,1307907,334824192,42.292578125000006,11278,2887276.3513513515,269903377,15.478932697068501,2887276.3513513515,202.32142857142858,0.6177935600280762
109,128,256,2000,0,0,0,0,24741,8192,8192,202678272,0,0,0,0,0,0,0,0,52,262144,4194304,152739840,52,579864,3893883,124211745,52,579864,3893883,124211745,52,257,258,13403,963715072,69591039,0,0,8,2,0,717.1153846153846,1229673,314796288,45.953515625,9330,2388687.403846154,242321827,12.923245831359784,2388687.403846154,257.75,0.6026198863983154
110,1024,2,2000,0,0,0,0,29215,8192,8192,239329280,0,0,0,0,0,0,0,0,78,262144,4194304,138936320,78,1261255,4626401,182031144,78,1261255,4626401,182031144,9,258,259,2325,1092091904,77619199,0,0,9,0,0,434.87179487179486,763255,1526510,52.075,1166866,2333732.6153846155,216007930,20.77348721850274,2333732.6153846155,258.3333333333333,0.6086304187774658
111,1,32,2000,0,0,0,0,6407,8192,8192,52486144,0,0,0,0,0,0,0,0,83,262144,4194304,137625600,82,1175227,5286444,246240303,82,1175227,5286444,246240303,0,0,0,0,1028370432,12287,0,0,3,9,1,404.8192771084337,558907,17885024,49.0365234375,93841,3002930.524390244,207909027,0,3002930.524390244,0,0.6087706089019775
112,4,16,2000,0,0,0,0,23483,8192,8192,192372736,0,0,0,0,0,0,0,0,5839,8192,4194304,145211392,5839,681,5550550,192357968,5839,681,5550550,192357968,5766,14,34,103041,1063870464,6619135,0,0,8,8,1,6.071587600616544,754901,12078416,50.729296874999996,2058,32943.64925500942,222795834,303.62254293948,32943.64925500942,17.87044745057232,0.6303346157073975
113,1024,8,2000,0,0,0,0,28967,8192,8192,237297664,0,0,0,0,0,0,0,0,1190,16384,4194304,140476416,1190,786,184224,5927362,1190,786,184224,5927362,1182,9,20,20845,1179590656,5472255,0,0,0,8,0,28.82016806722689,23699651,189597208,56.247265625,622,4980.976470588235,221826471,9.800168845964105,4980.976470588235,17.635363790186126,0.6323747634887695
114,16,128,2000,0,0,0,0,13597,8192,8192,111386624,0,0,0,0,0,0,0,0,336,262144,4194304,147062784,336,136867,293801,62661690,336,136867,293801,62661690,458,10,136,51754,1159323648,3956735,0,0,1,8,1,106.85714285714286,2346932,300407296,55.280859375000006,1456,186493.125,233715433,15.44474794141309,186493.125,113.0,0.6311113834381104
115,1,32,2000,0,0,0,0,3214,8192,8192,26329088,0,0,0,0,0,0,0,0,279,524288,524288,146276352,274,62005,454897,58421804,274,62005,454897,58421804,181,31,134,11132,1047400448,4095,0,0,4,9,1,128.0,2503797,80121504,49.9439453125,6663,213218.2627737226,232352573,27.0844367322554,213218.2627737226,61.50276243093923,0.6366868019104004
116,4,4,2000,0,0,0,0,6298,8192,8192,51593216,0,0,0,0,0,0,0,0,144,524288,4194304,144703488,144,10663,151562,8747293,144,10663,151562,8747293,116,5,34,1997,941432832,180223,0,0,5,4,1,245.33333333333334,16542659,66170636,44.891015625,15186,60745.09027777778,231730786,14.382505427071766,60745.09027777778,17.21551724137931,0.6370787620544434
117,64,2,2000,0,0,0,0,14434,8192,8192,118243328,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,35,51988,113215,2643025,35,51988,113215,2643025,32,3,6,129,905527296,3575807,0,0,2,6,1,1024.0,55542660,111085320,43.17890625,37757,75515.0,235045872,18.293362403100776,75515.0,4.03125,0.6388745307922363
118,16,16,2000,0,0,0,0,25785,8192,8192,211230720,0,0,0,0,0,0,0,0,1853,61440,4194304,148242432,1853,764,92858,9173533,1853,764,92858,9173533,1866,3,19,31994,976912384,291635199,0,0,6,8,1,19.531570426335673,16159797,258556752,46.582812499999996,309,4950.63842417701,226472691,14.78315543643047,4950.63842417701,17.14576634512326,0.61965012550354
119,256,128,2000,0,0,0,0,28934,8192,8192,237027328,0,0,0,0,0,0,0,0,354,65536,1048576,134283264,354,2984,516587,31315376,354,2984,516587,31315376,468,17,133,28375,1098113024,366968831,0,0,2,0,0,92.61016949152543,4288093,548875904,52.362109374999996,691,88461.51412429378,220334305,15.754538012525718,88461.51412429378,60.63034188034188,0.6107170581817627
120,8,2,2000,0,0,0,0,2326,8192,8192,19054592,0,0,0,0,0,0,0,0,38,1048576,4194304,143654912,38,591507,1098925,31658657,38,591507,1098925,31658657,8,129,130,1036,1004756992,476463103,0,0,1,2,1,922.9473684210526,4537618,9075236,47.910546875,416561,833122.552631579,240223237,6.970471995392161,833122.552631579,129.5,0.6105847358703613
121,4,1,2000,0,0,0,0,12906,8192,8192,105725952,0,0,0,0,0,0,0,0,69,1048576,4194304,147849216,69,1174443,1516884,98879176,69,1174443,1516884,98879176,0,0,0,0,944234496,399097855,0,0,8,0,1,523.1304347826087,1495251,1495251,45.024609375000004,1433031,1433031.536231884,257454217,0,1433031.536231884,0,0.6261725425720215
122,32,1,2000,0,0,0,0,28959,8192,8192,237232128,0,0,0,0,0,0,0,0,817,65536,1048576,119734272,817,924,1507016,21460922,817,924,1507016,21460922,805,2,4,2106,1079918592,365961215,0,0,3,8,0,35.7796817625459,5579176,5579176,51.494531249999994,26267,26267.958384332924,171531282,280.6256469838047,26267.958384332924,2.6161490683229816,0.6006600856781006
123,16,64,2000,0,0,0,0,29423,8192,8192,241033216,0,0,0,0,0,0,0,0,672,65536,262144,135987200,672,728,94464,33424178,672,728,94464,33424178,735,2,73,38028,1207820288,210374655,0,0,5,6,1,49.404761904761905,4068527,260385728,57.593359375,777,49738.36011904762,221966916,19.458372168066397,49738.36011904762,51.73877551020408,0.6152238845825195
124,128,32,2000,0,0,0,0,29154,8192,8192,238829568,0,0,0,0,0,0,0,0,320,65536,524288,132579328,320,27269,91920,24441001,320,27269,91920,24441001,290,31,69,11702,1333436416,99753983,0,0,4,0,0,101.15,5424463,173582816,63.583203125,2386,76378.128125,221307445,18.71289701525095,76378.128125,40.351724137931036,0.6019895076751709
125,128,32,2000,0,0,0,0,28603,8192,8192,234315776,0,0,0,0,0,0,0,0,252,188416,1048576,147914752,252,54112,111306,20004948,252,54112,111306,20004948,252,32,35,8482,1443840000,26648575,0,0,3,4,1,143.3015873015873,7393908,236605056,68.84765625,2480,79384.71428571429,245109980,16.45842064150652,79384.71428571429,33.65873015873016,0.6038856506347656
126,32,2,2000,0,0,0,0,15608,8192,8192,127860736,0,0,0,0,0,0,0,0,138,1048576,1048576,144703488,138,11275,169593,9682246,138,11275,169593,9682246,108,3,34,996,1451110400,28671,0,0,3,8,1,256.0,14945239,29890478,69.1943359375,35080,70161.20289855072,230956041,29.718129992797277,70161.20289855072,9.222222222222221,0.6325373649597168
127,8,256,2000,0,0,0,0,18364,8192,8192,150437888,0,0,0,0,0,0,0,0,2412,32768,1048576,148111360,2412,11986,224712,135340591,2411,11986,224712,135304160,2666,3,262,648546,1457745920,28671,0,0,8,0,1,14.991708126036484,1094360,280156160,69.5107421875,219,56119.51887183741,226419869,15.385761881789678,56111.35613598673,243.2655663915979,0.6424210071563721
128,512,128,2000,0,0,0,0,25635,8192,8192,210001920,0,0,0,0,0,0,0,0,1022,32768,2097152,142868480,1022,35606,500404,54080751,1022,35606,500404,54080751,894,119,263,208916,1542758400,6823935,0,0,0,2,0,34.12915851272016,2641762,338145536,73.564453125,413,52916.586105675146,225483655,6.634864445156483,52916.586105675146,233.6868008948546,0.6314303874969482
129,1,4,2000,0,0,0,0,4742,8192,8192,38846464,0,0,0,0,0,0,0,0,66,2097152,2097152,138412032,66,588954,1204120,59203411,66,588954,1204120,59203411,10,129,131,1302,1457405952,24575,0,0,4,4,1,512.0,2337906,9351624,69.49453125000001,224255,897021.3787878788,234976486,13.45618187745834,897021.3787878788,130.2,0.6247460842132568
130,1024,2,2000,0,0,0,0,19756,8192,8192,161841152,0,0,0,0,0,0,0,0,67,2097152,4194304,142606336,67,36753,1936331,84752592,67,36753,1936331,84752592,4,4,4,16,1462943744,2457599,0,0,3,8,0,519.6417910447761,1682619,3365238,69.75859375,632482,1264964.0597014925,221091468,608.5750229779411,1264964.0597014925,4.0,0.6359498500823975
131,64,32,2000,0,0,0,0,20736,8192,8192,169869312,0,0,0,0,0,0,0,0,420,262144,4194304,143130624,420,37690,77749,18071902,420,37690,77749,18071902,449,3,35,14494,1508077568,28671,0,0,3,5,1,83.2,7920064,253442048,71.9107421875,1344,43028.3380952381,217853213,16.020989292620012,43028.3380952381,32.28062360801782,0.6323873996734619
132,128,32,2000,0,0,0,0,18337,8192,8192,150216704,0,0,0,0,0,0,0,0,304,524288,524288,159383552,304,51691,101430,22179910,304,51691,101430,22179910,304,30,37,10234,1505419264,1073151,0,0,3,4,1,128.0,7185942,229950144,71.783984375,2280,72960.2302631579,251049593,16.931849411276136,72960.2302631579,33.66447368421053,0.637061595916748
133,1024,8,2000,0,0,0,0,16800,8192,8192,137625600,0,0,0,0,0,0,0,0,95,524288,4194304,141557760,95,72943,194442,9432023,95,72943,194442,9432023,70,9,35,1650,1509105664,2334719,0,0,9,4,0,363.7894736842105,15008207,120065656,71.959765625,12410,99284.45263157894,247297856,11.578311062008977,99284.45263157894,23.571428571428573,0.6202869415283203
134,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,524288,4194304,149422080,187,74307,186290,18164478,187,74307,186290,18164478,210,9,33,6534,1365942272,153051135,0,0,3,4,1,195.08021390374333,8226059,263233888,65.13320312500001,3035,97136.2459893048,219050616,16.003252470881055,97136.2459893048,31.114285714285714,0.6318562030792236
135,64,2,2000,0,0,0,0,17726,8192,8192,145211392,0,0,0,0,0,0,0,0,493,131072,524288,145883136,493,1700,80906,7609970,493,1700,80906,7609970,465,3,33,3022,1346600960,182198271,0,0,3,6,0,72.24340770791075,19170001,38340002,64.2109375,7718,15436.04462474645,229987785,32.87731138541977,15436.04462474645,6.498924731182796,0.6277451515197754
136,32,64,2000,0,0,0,0,29522,8192,8192,241844224,0,0,0,0,0,0,0,0,982,131072,262144,139984896,982,1768,49474,34627379,982,1768,49474,34627379,1044,3,72,61964,1477681152,102399999,0,0,4,4,1,34.80244399185336,4042607,258726848,70.461328125,550,35262.0967413442,227561301,17.07101888379008,35262.0967413442,59.35249042145594,0.6137571334838867
137,128,8,2000,0,0,0,0,30330,8192,8192,248463360,0,0,0,0,0,0,0,0,284,131072,2097152,135135232,284,19411,95029,12021846,284,19411,95029,12021846,230,9,70,9615,1608794112,4382719,0,0,0,8,0,116.16901408450704,11240805,89926440,76.71328125,5291,42330.44366197183,219153000,8.716478518500585,42330.44366197183,41.80434782608695,0.6140232086181641
138,16,16,2000,0,0,0,0,12801,8192,8192,104865792,0,0,0,0,0,0,0,0,68,1323008,2097152,141832192,68,84408,175233,9537719,68,84408,175233,9537719,76,9,18,1232,1578676224,7000063,0,0,8,3,1,509.22058823529414,14870661,237930576,75.2771484375,8766,140260.57352941178,251746304,16.99153211273089,140260.57352941178,16.210526315789473,0.6296749114990234
139,4,16,2000,0,0,0,0,14857,8192,8192,121708544,0,0,0,0,0,0,0,0,226,65536,4194304,148819968,226,3007,400534,8728427,226,3007,400534,8728427,226,16,25,4126,1565499392,4169727,0,0,8,3,1,160.76548672566372,17050032,272800512,74.648828125,2413,38621.35840707965,221901266,13.15872893513852,38621.35840707965,18.256637168141594,0.6192023754119873
140,8,2,2000,0,0,0,0,10249,8192,8192,83959808,0,0,0,0,0,0,0,0,377,262144,4194304,149946368,377,1792,379724,7567018,377,1792,379724,7567018,361,3,18,1335,1496940544,192511,0,0,4,8,1,97.10344827586206,19815780,39631560,71.3796875,10035,20071.665782493368,232995583,55.895223941554704,20071.665782493368,3.698060941828255,0.6277773380279541
141,512,256,2000,0,0,0,0,16481,8192,8192,135012352,0,0,0,0,0,0,0,0,146,262144,2097152,142606336,146,1782,494352,14660289,146,1782,494352,14660289,399,3,265,47889,1489448960,28671,0,0,7,1,0,238.46575342465752,9727389,2490211584,71.0224609375,392,100412.93835616438,233184705,3.508332812612277,100412.93835616438,120.02255639097744,0.6340582370758057
142,512,256,2000,0,0,0,0,16642,8192,8192,136331264,0,0,0,0,0,0,0,0,55,2097152,4194304,142606336,55,585142,1203735,46888290,55,585142,1203735,46888290,56,256,259,14437,1489289216,3629055,0,0,8,6,1,633.0181818181818,3041406,778599936,71.01484375,3330,852514.3636363636,246763121,5.22392088827115,852514.3636363636,257.80357142857144,0.6342592239379883
143,4,1,2000,0,0,0,0,6875,8192,8192,56320000,0,0,0,0,0,0,0,0,44,2097152,4194304,125829120,44,1292452,1900798,72111089,44,1292452,1900798,72111089,4,257,258,1030,1431474176,28671,0,0,8,1,1,698.1818181818181,1744934,1744934,68.2580078125,1638888,1638888.3863636365,200418821,9.115985158778319,1638888.3863636365,257.5,0.6384849548339844
144,8,4,2000,0,0,0,0,9202,8192,8192,75382784,0,0,0,0,0,0,0,0,63,2097152,2097152,132120576,64,2009503,2660315,150150722,64,2009503,2660315,150150722,0,0,0,0,1367523328,4161535,0,0,7,2,1,512.0,879919,3519676,65.20859375,586526,2346105.03125,194583581,0,2346105.03125,0,0.6368606090545654
