observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014916896820068
10,2,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009378433227539
11,1024,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,495,495,495,1,1,1,1,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,495,495.0,0,0,0,1.0,0.5986950397491455
12,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6082050800323486
13,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.606043815612793
14,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986621379852295
15,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6216447353363037
16,8,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6124777793884277
17,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5992317199707031
18,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279973983764648
19,16,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6240148544311523
20,1,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5998947620391846
21,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.597153902053833
22,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5994830131530762
23,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5972473621368408
24,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6116166114807129
25,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.627800703048706
26,64,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991761684417725
27,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6290481090545654
28,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6229965686798096
29,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002786159515381
30,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056294441223145
31,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6306116580963135
32,8,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6194508075714111
33,4,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6320581436157227
34,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.607032299041748
35,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477,477,477,1,1,1,1,0,1779724287,0,0,0,0,1,0.0,0,0,0.0,1,477.0,0,0,0,1.0,0.6371910572052002
36,32,16,2000,0,0,0,0,11182,8192,8192,91602944,0,0,0,0,0,0,0,0,563,131072,131072,73793536,563,934,12728,3328737,564,569,12728,3329306,582,1,19,8969,13852672,1871142911,0,0,6,2,1,32.0,22168629,354698064,0.660546875,368,5903.024822695035,123291862,11.989472360094876,5912.499111900533,15.4106529209622,0.6049058437347412
37,512,128,2000,0,0,0,0,41317,8192,8192,338468864,0,0,0,0,0,0,0,0,383,131072,2097152,241901568,383,5955,244961,15341688,383,5955,244961,15341688,430,10,65,10513,139984896,1745797119,0,0,4,8,0,154.19843342036555,15767597,2018252416,6.675000000000001,312,40056.62663185379,380022883,10.625177698310155,40056.62663185379,24.448837209302326,0.6411232948303223
38,16,1,2000,0,0,0,0,29589,8192,8192,242393088,0,0,0,0,0,0,0,0,348,65536,2097152,209715200,348,643,469321,53329841,348,643,469321,53329841,283,1,119,6460,214908928,1593106431,0,0,2,8,1,147.1264367816092,3932417,3932417,10.24765625,153246,153246.6695402299,337786992,45.630396801833406,153246.6695402299,22.82685512367491,0.6169393062591553
39,1,8,2000,0,0,0,0,27056,8192,8192,221642752,0,0,0,0,0,0,0,0,3150,65536,65536,206438400,3151,640,5611,5452029,3150,640,5611,5450098,3157,2,11,29164,260657152,342839295,0,0,9,6,1,16.0,37864508,302916064,12.4291015625,216,1730.1898412698413,323927425,11.706235687452361,1730.2535702951443,9.23788406715236,0.6353983879089355
40,32,256,2000,0,0,0,0,26384,8192,8192,216137728,0,0,0,0,0,0,0,0,2132,4096,131072,235368448,2132,342,109150,137653617,2132,342,109150,137653617,2386,8,264,432150,267489280,1234579455,0,0,3,3,0,26.952626641651033,1709860,437724160,12.754882812500002,252,64565.486397748595,372870223,13.226205121212779,64565.486397748595,181.11902766135793,0.6305406093597412
41,512,4,2000,0,0,0,0,30553,8192,8192,250290176,0,0,0,0,0,0,0,0,601,86016,2097152,241913856,601,27640,145023,54179373,601,27640,145023,54179373,347,5,264,70004,300978176,1572605951,0,0,4,0,0,98.27121464226289,4465054,17860216,14.351757812499999,22537,90148.7071547421,380007418,4.547155409012366,90148.7071547421,201.7406340057637,0.6399683952331543
42,1,32,2000,0,0,0,0,27219,8192,8192,222978048,0,0,0,0,0,0,0,0,112,1310720,2097152,234094592,112,26018,228662,16007434,112,26018,228662,16007434,141,5,36,3917,319348736,290271231,0,0,4,7,1,510.2857142857143,14624117,467971744,15.227734374999999,4466,142923.51785714287,388287650,10.08221206817785,142923.51785714287,27.78014184397163,0.6202747821807861
43,128,4,2000,0,0,0,0,25922,8192,8192,212353024,0,0,0,0,0,0,0,0,279,4096,2097152,208162816,279,3061,217989,11469869,279,3061,217989,11469869,252,4,34,1877,339730432,760655871,0,0,5,7,0,182.15412186379928,18148665,72594660,16.199609374999998,10277,41110.64157706093,336037400,30.30062031941645,41110.64157706093,7.448412698412699,0.6056849956512451
44,1024,64,2000,0,0,0,0,28189,8192,8192,230924288,0,0,0,0,0,0,0,0,172,524288,4194304,229253120,171,6326,447343,17237705,171,6326,447343,17237705,231,5,71,9460,369176576,1510109183,0,0,5,9,0,325.40697674418607,13299515,851168960,17.6037109375,1575,100805.29239766081,380496827,7.564449313385304,100805.29239766081,40.95238095238095,0.6102204322814941
45,128,1,2000,0,0,0,0,29780,8192,8192,243957760,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,486381,789295,38552639,56,486381,789295,38552639,8,65,66,527,406892544,1468125183,0,0,7,1,1,1024.0,6092475,6092475,19.4021484375,688439,688439.9821428572,413169606,10.205763492392926,688439.9821428572,65.875,0.6234166622161865
46,1024,128,2000,0,0,0,0,39467,8192,8192,323313664,0,0,0,0,0,0,0,0,57,4120576,4194304,239001600,57,54843,1402694,23921807,57,54843,1402694,23921807,163,6,120,12235,514637824,1361514495,0,0,9,3,0,1023.6842105263158,9990950,1278841600,24.539843750000003,3278,419680.8245614035,391660864,5.4618120658386236,419680.8245614035,75.06134969325153,0.6316142082214355
47,128,256,2000,0,0,0,0,32949,8192,8192,269918208,0,0,0,0,0,0,0,0,58,4194304,4194304,243269632,58,583742,1141625,51913142,58,583742,1141625,51913142,193,122,258,38508,597979136,1274253311,0,0,7,1,1,1024.0,4686089,1199638784,28.513867187500004,3496,895054.1724137932,367892192,4.38082304113,895054.1724137932,199.52331606217618,0.6384823322296143
48,2,32,2000,0,0,0,0,30193,8192,8192,247341056,0,0,0,0,0,0,0,0,56,4194304,4194304,234881024,56,1165197,1434169,73304719,56,1165197,1434169,73304719,10,257,258,2576,634417152,529244159,0,0,1,7,1,1024.0,3204173,102533536,30.2513671875,40906,1309012.8392857143,328930058,4.962472247146565,1309012.8392857143,257.6,0.6375677585601807
49,2,256,2000,0,0,0,0,19172,8192,8192,157057024,0,0,0,0,0,0,0,0,367,524288,4194304,243613696,367,360959,2370811,383036347,367,360959,2370811,383036347,416,201,264,106187,575942656,118783,0,0,8,7,1,162.05994550408718,636006,162817536,27.463085937499997,4076,1043695.7683923705,384056568,25.230172131392873,1043695.7683923705,255.25721153846155,0.6372232437133789
50,1,16,2000,0,0,0,0,7054,8192,8192,57786368,0,0,0,0,0,0,0,0,9296,8192,524288,188145664,9296,319,407325,126088352,9293,319,407325,126086747,9053,6,259,178227,442335232,20479,0,0,5,7,1,4.941265060240964,1492173,23874768,21.0921875,847,13567.927149467341,286660803,139.43112318758799,13563.72117039587,19.687065061305645,0.6381635665893555
51,2,16,2000,0,0,0,0,16000,8192,8192,131072000,0,0,0,0,0,0,0,0,18286,8192,8192,149798912,18287,307,6718,11335408,18285,307,6718,11333967,18288,13,22,322195,428466176,77823,0,0,8,0,1,2.0,13215131,211442096,20.430859374999997,38,619.850533223954,233443685,17.5918742710796,619.8615409853994,17.61783683289589,0.6415390968322754
52,128,256,2000,0,0,0,0,26750,8192,8192,219136000,0,0,0,0,0,0,0,0,3150,8192,524288,221921280,3150,304,429418,96418028,3150,304,429418,96418028,3391,13,264,178752,440299520,628445183,0,0,8,1,0,17.2,2301657,589224192,20.9951171875,119,30608.897777777776,354151303,33.75950920062707,30608.897777777776,52.713653789442645,0.6280348300933838
53,32,1,2000,0,0,0,0,29230,8192,8192,239452160,0,0,0,0,0,0,0,0,579,131072,524288,195035136,580,1002,437793,125673644,579,1002,437793,125670053,322,2,260,14131,501501952,1321226239,0,0,2,7,1,82.23834196891191,1551917,1551917,23.913476562499998,217046,217046.72366148533,308115050,60.03781024817074,216678.69655172413,43.88509316770186,0.6333518028259277
54,64,8,2000,0,0,0,0,30650,8192,8192,251084800,0,0,0,0,0,0,0,0,459,524288,524288,240648192,459,2724,15184,5603311,459,2724,15184,5603311,465,2,11,4014,545390592,1265475583,0,0,0,4,1,128.0,42947498,343579984,26.006249999999998,1525,12207.649237472768,374242095,11.048355940584589,12207.649237472768,8.63225806451613,0.6412279605865479
55,128,128,2000,0,0,0,0,29498,8192,8192,241647616,0,0,0,0,0,0,0,0,520,262144,524288,238026752,520,6208,221289,64682571,520,6208,221289,64682571,640,9,138,60368,575635456,1265901567,0,0,9,4,0,111.75384615384615,3679921,471029888,27.4484375,971,124389.55961538461,378509853,11.80034317419971,124389.55961538461,94.325,0.6397361755371094
56,16,8,2000,0,0,0,0,29511,8192,8192,241754112,0,0,0,0,0,0,0,0,697,262144,524288,231735296,695,1971,226105,39582398,695,1971,226105,39582398,580,9,133,12863,610295808,1168424959,0,0,9,0,1,81.17073170731707,5854503,46836024,29.101171875,7119,56953.090647482015,369607221,31.63760210219089,56953.090647482015,22.177586206896553,0.6239268779754639
57,64,4,2000,0,0,0,0,23383,8192,8192,191553536,0,0,0,0,0,0,0,0,489,262144,3383296,186097664,490,1847,144566,3323576,489,1847,144566,3315212,486,3,10,3063,639369216,1119420415,0,0,6,8,1,92.9120654396728,55993202,223972808,30.4875,1694,6779.5746421267895,303673620,11.583150310390955,6782.808163265307,6.302469135802469,0.6104869842529297
58,4,2,2000,0,0,0,0,30411,8192,8192,249126912,0,0,0,0,0,0,0,0,1051,65536,524288,202375168,1051,649,28397,2442420,1051,649,28397,2442420,1051,3,6,3884,715874304,708116479,0,0,3,2,1,47.0104662226451,82858463,165716926,34.135546875,1161,2323.9010466222644,316394276,13.376625486751813,2323.9010466222644,3.6955280685061846,0.6342384815216064
59,8,256,2000,0,0,0,0,29242,8192,8192,239550464,0,0,0,0,0,0,0,0,3322,65536,3334144,229826560,3323,664,83536,138421340,3323,664,83536,138421340,3577,3,264,787575,760594432,491806719,0,0,8,2,1,16.89042745334136,1660340,425047040,36.26796875,162,41655.53415588324,357883829,11.20105901905175,41655.53415588324,220.17752306402014,0.6421144008636475
60,512,256,2000,0,0,0,0,27636,8192,8192,226394112,0,0,0,0,0,0,0,0,451,262144,2097152,231997440,451,119748,543841,96480161,451,119748,543841,96480161,447,250,266,115849,783474688,472752127,0,0,7,8,0,125.58758314855876,2404612,615580672,37.358984375,835,213924.9689578714,372685692,6.572491129324393,213924.9689578714,259.17002237136467,0.6306784152984619
61,8,4,2000,0,0,0,0,28077,8192,8192,230006784,0,0,0,0,0,0,0,0,106,2097152,2097152,222298112,106,590300,1137580,90641138,106,590300,1137580,90641138,15,257,259,3872,810688512,634257407,0,0,3,0,1,512.0,2452507,9810028,38.656640625,213776,855105.0754716981,374647490,6.470017176642537,855105.0754716981,258.1333333333333,0.6005344390869141
62,1,16,2000,0,0,0,0,17995,8192,8192,147415040,0,0,0,0,0,0,0,0,103,2080768,2097152,215990272,103,1184824,1626194,147933794,103,1184824,1626194,147933794,0,0,0,0,769990656,9928703,0,0,5,2,1,511.9611650485437,1460046,23360736,36.716015625,89765,1436250.427184466,360709935,0,1436250.427184466,0,0.6104178428649902
63,256,32,2000,0,0,0,0,27612,8192,8192,226197504,0,0,0,0,0,0,0,0,114,1900544,2097152,238878720,114,174534,1628888,90424499,114,174534,1628888,90424499,99,30,36,3347,758775808,11304959,0,0,3,2,1,511.57894736842104,2641747,84535904,36.18125,24787,793197.3596491228,367577427,45.86148130627391,793197.3596491228,33.80808080808081,0.6384506225585938
64,1,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,32768,2097152,128450560,1152,548,216372,10793394,1152,548,216372,10793394,1122,2,33,2804,613285888,187351039,0,0,2,0,1,27.22222222222222,11900849,11900849,29.243750000000002,9369,9369.265625,197189213,137.71993985450814,9369.265625,2.499108734402852,0.6206591129302979
65,128,64,2000,0,0,0,0,22337,8192,8192,182984704,0,0,0,0,0,0,0,0,680,32768,524288,216924160,680,557,108012,34855235,680,557,108012,34855235,743,2,71,28255,571310080,387260415,0,0,5,2,0,77.88235294117646,6223574,398308736,27.242187499999996,800,51257.69852941176,340937991,17.306671121625932,51257.69852941176,38.02826379542396,0.6402812004089355
66,8,16,2000,0,0,0,0,27919,8192,8192,228712448,0,0,0,0,0,0,0,0,2526,32768,3563520,223338496,2526,1288,113847,21413089,2526,1288,113847,21413089,2478,16,71,47837,601800704,1107419135,0,0,7,8,1,21.58590657165479,10429998,166879968,28.696093750000003,529,8477.074030087095,359308272,20.342908652240467,8477.074030087095,19.3046811945117,0.6188623905181885
67,32,16,2000,0,0,0,0,29631,8192,8192,242737152,0,0,0,0,0,0,0,0,304,524288,1048576,226492416,304,24926,61859,12092497,304,24926,61859,12092497,302,17,18,5343,648888320,983707647,0,0,8,4,1,181.89473684210526,18729995,299679920,30.941406249999996,2486,39777.95065789474,370752816,12.360727738861769,39777.95065789474,17.692052980132452,0.6253056526184082
68,32,32,2000,0,0,0,0,29852,8192,8192,244547584,0,0,0,0,0,0,0,0,1081,131072,524288,233308160,1082,12101,52705,21388797,1081,12101,52705,21376079,1098,17,35,35694,688480256,980959231,0,0,3,0,1,52.69195189639223,10907960,349054720,32.829296875000004,617,19774.356151711378,359468972,11.540428430028637,19767.834565619225,32.50819672131148,0.6342558860778809
69,8,4,2000,0,0,0,0,29815,8192,8192,244244480,0,0,0,0,0,0,0,0,3744,32768,4177920,171851776,3744,549,28809,7119635,3744,549,28809,7119635,3717,4,35,29066,792903680,815292415,0,0,6,6,1,11.206196581196581,24137722,96550888,37.80859375,475,1901.6119123931624,267721164,21.700560160448827,1901.6119123931624,7.819747107882701,0.6405160427093506
70,32,8,2000,0,0,0,0,28482,8192,8192,233324544,0,0,0,0,0,0,0,0,1700,131072,131072,222822400,1700,1095,14501,5661162,1700,1095,14501,5661162,1704,2,11,15273,832069632,738000895,0,0,0,6,1,32.0,39359834,314878672,39.676171875,416,3330.095294117647,346851240,11.610526708031475,3330.095294117647,8.963028169014084,0.6416208744049072
71,1024,256,2000,0,0,0,0,35402,8192,8192,290013184,0,0,0,0,0,0,0,0,333,131072,4194304,230555648,333,2933,525156,13885129,333,2933,525156,13885129,541,9,218,37121,923590656,687513599,0,0,8,6,0,169.03303303303304,16604501,4250752256,44.040234375,162,41697.08408408408,372040569,3.595105993756355,41697.08408408408,68.61552680221811,0.6345934867858887
72,1,256,2000,0,0,0,0,18675,8192,8192,152985600,0,0,0,0,0,0,0,0,53,4128768,4194304,222232576,53,599298,1241491,47884309,53,599298,1241491,47884309,91,220,258,22431,903282688,8191,0,0,7,3,1,1023.6981132075472,4641031,1188103936,43.071875,3529,903477.5283018867,390230312,3.5804549126446563,903477.5283018867,246.4945054945055,0.6305127143859863
