observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
90,8,1,2000,0,0,0,0,28040,8192,8192,229703680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6004488468170166
91,512,32,2000,0,0,0,0,28468,8192,8192,233209856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6040186882019043
92,16,64,2000,0,0,0,0,28293,8192,8192,231776256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6338770389556885
93,128,1,2000,0,0,0,0,28892,8192,8192,236683264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631040096282959
94,1,32,2000,0,0,0,0,28193,8192,8192,230957056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6270103454589844
95,8,256,2000,0,0,0,0,20138,8192,8192,164970496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6275904178619385
96,1024,1,2000,0,0,0,0,25982,8192,8192,212844544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6402237415313721
97,1024,1,2000,0,0,0,0,25179,8192,8192,206266368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6292743682861328
98,32,128,2000,0,0,0,0,24135,8192,8192,197713920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6268153190612793
99,256,8,2000,0,0,0,0,27951,8192,8192,228974592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6177661418914795
100,256,4,2000,0,0,0,0,28744,8192,8192,235470848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6164145469665527
101,128,4,2000,0,0,0,0,19217,8192,8192,157425664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6343119144439697
102,4,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6366090774536133
103,128,16,2000,0,0,0,0,27248,8192,8192,223215616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6279301643371582
104,1024,2,2000,0,0,0,0,27986,8192,8192,229261312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6064846515655518
105,128,1,2000,0,0,0,0,28021,8192,8192,229548032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6070857048034668
106,1,1,2000,0,0,0,0,27860,8192,8192,228229120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.612490177154541
107,1,4,2000,0,0,0,0,28400,8192,8192,232652800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6056842803955078
108,4,1,2000,0,0,0,0,28964,8192,8192,237273088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6193869113922119
109,2,2,2000,0,0,0,0,29233,8192,8192,239476736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6298832893371582
110,8,2,2000,0,0,0,0,29282,8192,8192,239878144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6337985992431641
111,2,128,2000,0,0,0,0,28012,8192,8192,229474304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.609865665435791
112,1,1,2000,0,0,0,0,32008,8192,8192,262209536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014468669891357
113,512,64,2000,0,0,0,0,29041,8192,8192,237903872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6277518272399902
114,512,128,2000,0,0,0,0,19375,8192,8192,158720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6235208511352539
115,1024,16,2000,0,0,0,0,13307,8192,8192,109010944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6305484771728516
116,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6253528594970703
117,32,8,2000,0,0,0,0,17927,8192,8192,146857984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.626373291015625
118,64,8,2000,0,0,0,0,25356,8192,8192,207716352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6355328559875488
119,1,16,2000,0,0,0,0,28600,8192,8192,234291200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027534008026123
120,256,8,2000,0,0,0,0,17333,8192,8192,141991936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.613720178604126
121,256,64,2000,0,0,0,0,23053,8192,8192,188850176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6264779567718506
122,64,8,2000,0,0,0,0,26688,8192,8192,218628096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6041755676269531
123,1,2,2000,0,0,0,0,27979,8192,8192,229203968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027612686157227
124,16,8,2000,0,0,0,0,29461,8192,8192,241344512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6035020351409912
125,64,1,2000,0,0,0,0,24544,8192,8192,201064448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603065013885498
126,512,32,2000,0,0,0,0,29008,8192,8192,237633536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6024737358093262
127,4,2,2000,0,0,0,0,29150,8192,8192,238796800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5999751091003418
128,128,8,2000,0,0,0,0,29072,8192,8192,238157824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014976501464844
129,4,32,2000,0,0,0,0,21615,8192,8192,177070080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6249840259552002
130,16,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6262874603271484
131,32,256,2000,0,0,0,0,20525,8192,8192,168140800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.631819486618042
132,16,1,2000,0,0,0,0,24815,8192,8192,203284480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6017770767211914
133,8,1,2000,0,0,0,0,27627,8192,8192,226320384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014430522918701
134,512,128,2000,0,0,0,0,27931,8192,8192,228810752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6034829616546631
135,2,32,2000,0,0,0,0,28237,8192,8192,231317504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5991370677947998
136,8,8,2000,0,0,0,0,28467,8192,8192,233201664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6031820774078369
137,256,4,2000,0,0,0,0,15765,8192,8192,129146880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996780395507812
138,16,8,2000,0,0,0,0,7794,8192,8192,63848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.636366605758667
139,2,4,2000,0,0,0,0,22091,8192,8192,180969472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6082546710968018
140,1024,256,2000,0,0,0,0,27018,8192,8192,221331456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6113283634185791
141,256,16,2000,0,0,0,0,28307,8192,8192,231890944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6188485622406006
142,32,32,2000,0,0,0,0,20149,8192,8192,165060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6037287712097168
143,16,32,2000,0,0,0,0,14728,8192,8192,120651776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.635521650314331
144,64,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.641608715057373
145,512,8,2000,0,0,0,0,19256,8192,8192,157745152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6365795135498047
146,64,1,2000,0,0,0,0,22296,8192,8192,182648832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027581691741943
147,128,2,2000,0,0,0,0,27940,8192,8192,228884480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6006951332092285
148,1024,256,2000,0,0,0,0,27960,8192,8192,229048320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.604374885559082
149,256,16,2000,0,0,0,0,13747,8192,8192,112615424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027281284332275
150,32,64,2000,0,0,0,0,8681,8192,8192,71114752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6345434188842773
151,8,256,2000,0,0,0,0,26139,8192,8192,214130688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6162729263305664
152,1024,64,2000,0,0,0,0,25814,8192,8192,211468288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6015944480895996
153,1,32,2000,0,0,0,0,23476,8192,8192,192315392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018967628479004
154,2,32,2000,0,0,0,0,26510,8192,8192,217169920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030175685882568
155,128,128,2000,0,0,0,0,28204,8192,8192,231047168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6026442050933838
156,128,1,2000,0,0,0,0,28311,8192,8192,231923712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6028409004211426
157,8,1,2000,0,0,0,0,27535,8192,8192,225566720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6014916896820068
158,16,2,2000,0,0,0,0,5473,8192,8192,44834816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6080539226531982
159,128,16,2000,0,0,0,0,8844,8192,8192,72450048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.616997241973877
160,2,1,2000,0,0,0,0,25369,8192,8192,207822848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5998167991638184
161,32,2,2000,0,0,0,0,35559,8192,8192,291299328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6007676124572754
162,256,4,2000,0,0,0,0,28853,8192,8192,236363776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6021554470062256
163,32,32,2000,0,0,0,0,28534,8192,8192,233750528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6018528938293457
164,1,128,2000,0,0,0,0,29312,8192,8192,240123904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6093728542327881
165,8,4,2000,0,0,0,0,26734,8192,8192,219004928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.603262186050415
166,128,32,2000,0,0,0,0,28403,8192,8192,232677376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030056476593018
167,4,64,2000,0,0,0,0,28214,8192,8192,231129088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6038949489593506
168,1024,16,2000,0,0,0,0,27238,8192,8192,223133696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6016445159912109
169,1,8,2000,0,0,0,0,27221,8192,8192,222994432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6032445430755615
170,512,4,2000,0,0,0,0,27076,8192,8192,221806592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5978662967681885
171,2,1,2000,0,0,0,0,28440,8192,8192,232980480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6027979850769043
172,128,16,2000,0,0,0,0,21277,8192,8192,174301184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6363193988800049
173,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6371722221374512
174,1024,256,2000,0,0,0,0,28601,8192,8192,234299392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.62152099609375
175,32,1,2000,0,0,0,0,22862,8192,8192,187285504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6036901473999023
176,64,32,2000,0,0,0,0,28672,8192,8192,234881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025538444519043
177,64,8,2000,0,0,0,0,28713,8192,8192,235216896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6009325981140137
178,4,256,2000,0,0,0,0,29305,8192,8192,240066560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6115820407867432
179,8,16,2000,0,0,0,0,28393,8192,8192,232595456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601595401763916
180,512,1,2000,0,0,0,0,14432,8192,8192,118226944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003501415252686
181,32,128,2000,0,0,0,0,26438,8192,8192,216580096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6215522289276123
182,8,256,2000,0,0,0,0,27797,8192,8192,227713024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6244082450866699
183,16,64,2000,0,0,0,0,26284,8192,8192,215318528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602703332901001
184,64,1,2000,0,0,0,0,20312,8192,8192,166395904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6205716133117676
185,32,256,2000,0,0,0,0,17716,8192,8192,145129472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6356856822967529
186,1024,16,2000,0,0,0,0,6342,8192,8192,51953664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6448795795440674
187,512,256,2000,0,0,0,0,12078,8192,8192,98942976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6352841854095459
188,32,128,2000,0,0,0,0,5860,8192,8192,48005120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6196541786193848
189,16,4,2000,0,0,0,0,21776,8192,8192,178388992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6324472427368164
190,512,8,2000,0,0,0,0,26981,8192,8192,221028352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6025445461273193
191,1,64,2000,0,0,0,0,27974,8192,8192,229163008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6023271083831787
