observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,256,256,2000,0,0,0,0,27331,8192,8192,223895552,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,194,27948,507171,45912092,194,27948,507171,45912092,443,9,265,76963,507604992,1211199487,0,0,8,4,0,256.0,4407883,1128418048,24.2044921875,924,236660.2680412371,349922647,5.321169889583105,236660.2680412371,173.7313769751693,0.6007711887359619
73,32,2,2000,0,0,0,0,25959,8192,8192,212656128,0,0,0,0,0,0,0,0,192,520192,1048576,200798208,191,494325,1075766,149995065,191,494325,1075766,149995065,19,257,259,4901,541704192,1299464191,0,0,7,2,1,255.328125,1338698,2677396,25.83046875,392657,785314.4764397906,331802594,11.92377701400383,785314.4764397906,257.94736842105266,0.6019554138183594
74,1,1,2000,0,0,0,0,26242,8192,8192,214974464,0,0,0,0,0,0,0,0,186,1048576,1048576,195035136,186,5391,905838,63760795,186,5391,905838,63760795,115,2,3,314,582529024,20479,0,0,1,0,1,256.0,3058856,3058856,27.7771484375,342799,342799.9731182796,313878065,490.42094084148783,342799.9731182796,2.7304347826086954,0.6013894081115723
75,256,128,2000,0,0,0,0,23837,8192,8192,195272704,0,0,0,0,0,0,0,0,195,1048576,1048576,204472320,195,5745,420295,40024306,195,5745,420295,40024306,323,2,140,29904,564260864,950271,0,0,0,4,1,256.0,5108703,653913984,26.906054687499996,1603,205252.85128205127,328273797,8.660091324021055,205252.85128205127,92.58204334365325,0.6196770668029785
76,1024,64,2000,0,0,0,0,26151,8192,8192,214228992,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,199900,1098156,79404996,187,199900,1098156,79404996,124,63,132,9647,599334912,463224831,0,0,7,4,0,256.0,2469412,158042368,28.578515625,6634,424625.64705882355,334051647,21.320415444606372,424625.64705882355,77.79838709677419,0.6089589595794678
77,2,256,2000,0,0,0,0,3439,8192,8192,28172288,0,0,0,0,0,0,0,0,3714,8192,4177920,191111168,3714,329,227683,103188222,3714,329,227683,103188222,3887,5,258,322152,457678848,1354407935,0,0,9,6,1,12.562735595045773,1852063,474128128,21.823828125,108,27783.58158319871,305631221,26.68441703069618,27783.58158319871,82.87934139439156,0.6027991771697998
78,16,128,2000,0,0,0,0,12363,8192,8192,101277696,0,0,0,0,0,0,0,0,174,1048576,4194304,220200960,173,150917,777862,71843418,173,150917,777862,71843418,46,129,257,10036,322510848,1457463295,0,0,9,2,0,308.9655172413793,3065012,392321536,15.378515625,3244,415279.87283236993,362403094,6.160671475082355,415279.87283236993,218.17391304347825,0.6377637386322021
79,128,64,2000,0,0,0,0,29571,8192,8192,242245632,0,0,0,0,0,0,0,0,147,8192,4194304,199532544,147,257500,1484158,144615725,147,257500,1484158,144615725,83,51,130,5648,389496832,1394466815,0,0,6,2,0,331.38775510204084,1379743,88303552,18.57265625,15371,983780.4421768708,320781800,43.625973548884105,983780.4421768708,68.04819277108433,0.6119019985198975
80,32,256,2000,0,0,0,0,28023,8192,8192,229564416,0,0,0,0,0,0,0,0,880,131072,524288,192634880,880,86496,231582,114205260,880,86496,231582,114205260,1072,63,268,250205,449519616,1385750527,0,0,7,0,1,53.44318181818182,1686742,431805952,21.434765625,506,129778.70454545454,309326363,10.404229639074227,129778.70454545454,233.40018656716418,0.6013810634613037
81,32,64,2000,0,0,0,0,26909,8192,8192,220438528,0,0,0,0,0,0,0,0,367,524288,524288,192413696,367,86311,510186,129453700,367,86311,510186,129453700,175,63,263,18915,499458048,1298071551,0,0,6,4,1,128.0,1486351,95126464,23.816015625000002,5511,352734.8773841962,322863707,25.49588766448352,352734.8773841962,108.08571428571429,0.6009566783905029
82,8,128,2000,0,0,0,0,28387,8192,8192,232546304,0,0,0,0,0,0,0,0,1472,131072,524288,204341248,1472,24000,120633,79784585,1472,24000,120633,79784585,1536,64,136,193034,548970496,1109135359,0,0,0,2,1,33.891304347826086,2561162,327828736,26.176953125,423,54201.484375,327778723,12.725659612035765,54201.484375,125.67317708333333,0.6138150691986084
83,2,16,2000,0,0,0,0,28778,8192,8192,235749376,0,0,0,0,0,0,0,0,1530,131072,131072,200540160,1530,1533,57968,25238176,1530,1533,57968,25238176,1419,15,135,45104,601161728,387035135,0,0,8,0,1,32.0,7945905,127134480,28.665625,1030,16495.539869281045,333928941,16.217499469635317,16495.539869281045,31.785764622973925,0.6036875247955322
84,16,64,2000,0,0,0,0,27325,8192,8192,223846400,0,0,0,0,0,0,0,0,2299,65536,524288,200409088,2300,6389,31816,37799886,2299,6389,31816,37786610,2346,17,72,144714,646643712,228032511,0,0,5,8,1,21.282296650717704,5301843,339317952,30.834375,256,16436.107003044803,332502109,12.518768875421657,16434.73304347826,61.68542199488491,0.6008875370025635
85,128,2,2000,0,0,0,0,28678,8192,8192,234930176,0,0,0,0,0,0,0,0,739,65536,524288,201195520,739,3805,47516,7904808,739,3805,47516,7904808,676,3,72,25204,701087744,423329791,0,0,4,2,0,66.46820027063599,25452296,50904592,33.430468749999996,5348,10696.627875507442,331327906,4.31628579197656,10696.627875507442,37.28402366863905,0.6092112064361572
86,512,32,2000,0,0,0,0,28516,8192,8192,233603072,0,0,0,0,0,0,0,0,131,524288,2097152,197656576,131,3786,248327,14960692,131,3786,248327,14960692,162,3,36,3606,759914496,988921855,0,0,3,8,0,368.36641221374043,13211726,422775232,36.235546875000004,3568,114203.75572519084,330693858,13.928028744091415,114203.75572519084,22.25925925925926,0.6080973148345947
87,512,64,2000,0,0,0,0,29128,8192,8192,238616576,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,204831,454208,28924250,97,204831,454208,28924250,129,33,67,7622,815898624,1034706943,0,0,5,2,1,512.0,7032982,450110848,38.905078124999996,4659,298188.1443298969,347752825,9.85691876172508,298188.1443298969,59.08527131782946,0.6021029949188232
88,512,1,2000,0,0,0,0,28591,8192,8192,234217472,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,11194,449522,33555976,93,11194,449522,33555976,28,2,66,772,875380736,997810175,0,0,3,0,1,512.0,5812232,5812232,41.741406250000004,360816,360816.94623655913,312290575,25.55981443952309,360816.94623655913,27.571428571428573,0.6111001968383789
89,128,256,2000,0,0,0,0,27439,8192,8192,224780288,0,0,0,0,0,0,0,0,190,524288,2097152,203620352,190,10744,507103,31894927,190,10744,507103,31894927,443,2,263,77539,921690112,947056639,0,0,7,2,1,261.6421052631579,6384098,1634329088,43.949609375,655,167868.03684210527,340792500,3.6655901689419688,167868.03684210527,175.0316027088036,0.6010422706604004
90,2,2,2000,0,0,0,0,29010,8192,8192,237649920,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,545930,1122857,76456983,90,545930,1122857,76456983,13,257,259,3355,993361920,189439999,0,0,9,6,1,512.0,2468625,4937250,47.3671875,424761,849522.0333333333,332523842,6.429178950105563,849522.0333333333,258.0769230769231,0.6018102169036865
91,64,128,2000,0,0,0,0,18018,8192,8192,147603456,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,1155977,1465538,125906765,93,1155977,1465538,125906765,47,127,132,6086,979263488,50618367,0,0,9,2,1,512.0,1549044,198277632,46.694921875,10576,1353836.182795699,323993645,20.420297542322366,1353836.182795699,129.48936170212767,0.6019721031188965
92,256,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,527397,2606241,90250152,101,527397,2606241,90250152,37,64,129,3489,752771072,279764991,0,0,5,2,1,512.0,2346947,150204608,35.894921875,13961,893565.8613861386,321101406,18.507909272494317,893565.8613861386,94.29729729729729,0.6335186958312988
93,128,256,2000,0,0,0,0,28488,8192,8192,233373696,0,0,0,0,0,0,0,0,263,524288,2097152,201326592,267,247196,2986839,195587654,267,247196,2986839,195587654,448,64,262,94569,771694592,257732607,0,0,1,4,1,186.8897338403042,1029342,263511552,36.797265624999994,2861,732538.0299625468,315153466,18.56837711806669,732538.0299625468,211.09151785714286,0.6079778671264648
94,64,128,2000,0,0,0,0,27798,8192,8192,227721216,0,0,0,0,0,0,0,0,471,262144,524288,202899456,471,107070,566273,165226391,471,107070,566273,165226391,346,126,259,51914,823623680,461864959,0,0,0,4,1,105.171974522293,1228008,157185024,39.2734375,2740,350799.13163481955,335677498,22.23054388458765,350799.13163481955,150.04046242774567,0.6021671295166016
95,4,4,2000,0,0,0,0,27175,8192,8192,222617600,0,0,0,0,0,0,0,0,4748,16384,262144,130875392,4754,316,119700,27065260,4754,316,119700,27065260,4624,3,133,38342,939900928,441491455,0,0,6,4,1,6.729570345408593,4835549,19342196,44.81796875,1423,5693.155237694573,214021871,102.02550459691203,5693.155237694573,8.291955017301039,0.6122775077819824
96,64,2,2000,0,0,0,0,28907,8192,8192,236806144,0,0,0,0,0,0,0,0,1383,16384,262144,179109888,1383,332,11987,2155866,1383,332,11987,2155866,1381,3,10,6663,1019461632,434413567,0,0,2,6,0,31.61822125813449,83080250,166160500,48.61171875,779,1558.8329718004338,297836910,10.21847329560347,1558.8329718004338,4.824764663287473,0.6016833782196045
97,1024,32,2000,0,0,0,0,29215,8192,8192,239329280,0,0,0,0,0,0,0,0,77,524288,4194304,192937984,77,4267,474104,11055433,77,4267,474104,11055433,107,3,36,2170,1089552384,368132095,0,0,4,6,0,611.7402597402597,17451870,558459840,51.95390625,4486,143577.05194805196,337525228,11.572894990279378,143577.05194805196,20.2803738317757,0.6005527973175049
98,2,128,2000,0,0,0,0,17664,8192,8192,144703488,0,0,0,0,0,0,0,0,245,262144,4194304,205783040,245,94111,806584,76769094,245,94111,806584,76769094,340,33,138,39209,1053745152,4530175,0,0,2,2,1,205.0612244897959,2680545,343109760,50.246484375,2447,313343.2408163265,326731172,13.250428883236056,313343.2408163265,115.32058823529412,0.6042892932891846
99,1,64,2000,0,0,0,0,6462,8192,8192,52936704,0,0,0,0,0,0,0,0,6868,16384,262144,216727552,6868,2315,116320,60616357,6868,2315,116320,60616357,6801,59,135,454824,887980032,20479,0,0,7,2,1,7.704135119394293,3575397,228825408,42.3421875,137,8825.911036691905,338012063,17.130303440311078,8825.911036691905,66.87604764005293,0.636866569519043
100,16,16,2000,0,0,0,0,27725,8192,8192,227123200,0,0,0,0,0,0,0,0,3746,16384,262144,207765504,3746,2462,26455,16950614,3746,2462,26455,16950614,3697,16,73,159060,904273920,31637503,0,0,8,6,0,13.540843566470903,12257107,196113712,43.119140625,282,4524.990389749066,334970839,7.767127115425473,4524.990389749066,43.024073573167435,0.6209146976470947
101,1,16,2000,0,0,0,0,4238,8192,8192,34717696,0,0,0,0,0,0,0,0,699,262144,4194304,198180864,699,13359,59949,10564607,699,13359,59949,10564607,702,17,26,12484,765026304,24575,0,0,0,4,1,69.21888412017168,18758943,300143088,36.479296875,944,15113.886981402004,314835205,12.27820637201332,15113.886981402004,17.783475783475783,0.6280655860900879
102,4,1,2000,0,0,0,0,8884,8192,8192,72777728,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,23488,321726,6317096,50,23488,321726,6317096,36,2,18,214,620421120,794623,0,0,3,0,1,1024.0,33198039,33198039,29.583984375,126341,126341.92,349091823,20.755645443925232,126341.92,5.944444444444445,0.6367897987365723
103,1,128,2000,0,0,0,0,8511,8192,8192,69722112,0,0,0,0,0,0,0,0,13511,8192,4194304,138428416,13512,2305,59234,72079264,13509,2305,59234,72063589,13633,2,135,1757948,545103872,20479,0,0,1,0,1,2.5013692546813706,1920502,245824256,25.992578124999998,41,5334.487304759789,203255568,16.538583474215205,5334.462995855536,128.94799383848016,0.6191995143890381
104,4,256,2000,0,0,0,0,25947,8192,8192,212557824,0,0,0,0,0,0,0,0,8332,8192,65536,185221120,8332,3729,64445,149894500,8332,3729,64445,149894500,8462,121,264,1872860,572022784,114098175,0,0,3,0,0,5.4272683629380705,1235676,316333056,27.276171875,70,17990.21843494959,304799271,14.976931607290965,17990.21843494959,221.3259276766722,0.6078674793243408
105,512,4,2000,0,0,0,0,26235,8192,8192,214917120,0,0,0,0,0,0,0,0,658,65536,2097152,193462272,656,14583,100274,34857982,656,14583,100274,34857982,404,5,262,82159,616054784,279298047,0,0,4,0,0,71.78115501519757,5550013,22200052,29.37578125,13284,53137.16768292683,323841268,3.640107255130304,53137.16768292683,203.3638613861386,0.6008241176605225
106,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,16384,2097152,82141184,2347,318,34792,1620941,2347,318,34792,1620941,2343,2,5,4744,523730944,587792383,0,0,2,0,1,8.544524925436727,50674999,50674999,24.9734375,690,690.6438005965061,127521810,39.920300801243044,690.6438005965061,2.02475458813487,0.6354608535766602
107,128,8,2000,0,0,0,0,24126,8192,8192,197640192,0,0,0,0,0,0,0,0,757,16384,524288,185597952,757,325,18341,5419989,757,325,18341,5419989,764,2,11,4114,529195008,1159348223,0,0,8,2,0,59.85733157199471,34243234,273945872,25.233984375000002,894,7159.826948480845,294733972,22.21335946962831,7159.826948480845,5.384816753926701,0.6361308097839355
108,256,256,2000,0,0,0,0,28038,8192,8192,229687296,0,0,0,0,0,0,0,0,164,524288,2097152,186122240,167,14386,522845,27723383,167,14386,522845,27723383,411,9,266,64041,588914688,1268867071,0,0,4,2,0,277.0731707317073,6713547,1718668032,28.081640625,648,166008.28143712576,313295508,3.845200552772264,166008.28143712576,155.8175182481752,0.6023080348968506
109,64,8,2000,0,0,0,0,29488,8192,8192,241565696,0,0,0,0,0,0,0,0,145,1048576,2097152,195035136,145,558643,1159149,127303210,145,558643,1159149,127303210,14,257,259,3609,665608192,1175539711,0,0,6,8,1,328.3862068965517,1532051,12256408,31.738671875,109744,877953.1724137932,328698909,10.371166314910157,877953.1724137932,257.7857142857143,0.6040968894958496
110,16,64,2000,0,0,0,0,22394,8192,8192,183451648,0,0,0,0,0,0,0,0,195,524288,2097152,201736192,195,28753,1661798,155671929,195,28753,1661798,155671929,141,43,71,9085,670892032,1120100351,0,0,6,8,1,252.57435897435897,1295906,82937984,31.990625,12473,798317.5846153846,331792024,49.054699222772236,798317.5846153846,64.43262411347517,0.6024045944213867
111,32,32,2000,0,0,0,0,29254,8192,8192,239648768,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,99209,283144,28805635,187,99209,283144,28805635,155,33,67,5942,737918976,999636991,0,0,3,6,1,256.0,6807130,217828160,35.186718750000004,4813,154040.82887700535,320331884,15.696214760875854,154040.82887700535,38.33548387096774,0.6025693416595459
112,2,1,2000,0,0,0,0,29426,8192,8192,241057792,0,0,0,0,0,0,0,0,588,262144,1048576,156499968,588,1484,116244,6330039,588,1484,116244,6330039,556,2,34,4171,846290944,203636735,0,0,2,8,1,64.9795918367347,24723381,24723381,40.354296875,10765,10765.372448979591,252630522,22.08445480519355,10765.372448979591,7.501798561151079,0.6091368198394775
113,16,64,2000,0,0,0,0,25962,8192,8192,212680704,0,0,0,0,0,0,0,0,1700,65536,1048576,196542464,1700,1482,61119,36488500,1700,1482,61119,36488500,1761,2,70,109465,887832576,499711,0,0,7,0,1,28.225882352941177,5386422,344731008,42.33515625,335,21463.823529411766,326670650,12.233300292228837,21463.823529411766,62.160704145371945,0.6025011539459229
114,2,2,2000,0,0,0,0,6901,8192,8192,56532992,0,0,0,0,0,0,0,0,2264,65536,131072,176095232,2264,664,15585,8357496,2264,664,15585,8357496,2203,3,70,33772,784613376,106495,0,0,4,1,1,18.98939929328622,21070333,42140666,37.413281250000004,1845,3691.4734982332157,280368452,12.68078808411634,3691.4734982332157,15.330004539264639,0.6263082027435303
115,256,256,2000,0,0,0,0,25075,8192,8192,205414400,0,0,0,0,0,0,0,0,395,131072,1048576,206831616,397,918,521172,45593553,397,918,521172,45593553,653,3,263,77712,775921664,156033023,0,0,0,0,0,127.8379746835443,4536422,1161324032,36.998828125,448,114845.22166246851,331380497,7.548803905587236,114845.22166246851,119.00765696784073,0.6232125759124756
116,8,32,2000,0,0,0,0,28503,8192,8192,233496576,0,0,0,0,0,0,0,0,197,1048576,1048576,206569472,197,564188,870690,153561074,197,564188,870690,153561074,25,257,260,6454,823590912,457269247,0,0,4,2,1,256.0,1345194,43046208,39.271875,24359,779497.8375634517,349049380,11.79467550349486,779497.8375634517,258.16,0.6038222312927246
117,16,1,2000,0,0,0,0,28916,8192,8192,236879872,0,0,0,0,0,0,0,0,1060,65536,1048576,138280960,1059,651,1280266,61568132,1059,651,1280266,61568132,990,2,4,2560,949264384,399106047,0,0,2,4,1,31.849056603773583,2245982,2245982,45.264453124999996,58137,58137.990557129364,211386360,705.9251806253188,58137.990557129364,2.585858585858586,0.6355545520782471
118,1024,2,2000,0,0,0,0,28691,8192,8192,235036672,0,0,0,0,0,0,0,0,227,65536,4194304,182837248,227,651,70417,1929895,227,651,70417,1929895,230,2,5,678,1029316608,494575615,0,0,4,6,0,196.6431718061674,94739479,189478958,49.081640625,4250,8501.740088105727,309897220,14.666520555194518,8501.740088105727,2.9478260869565216,0.5995476245880127
119,128,4,2000,0,0,0,0,29210,8192,8192,239288320,0,0,0,0,0,0,0,0,168,1048576,4194304,203276288,168,14552,51360,3152512,168,14552,51360,3152512,171,3,6,946,1086763008,479428607,0,0,5,4,1,295.4047619047619,64480734,257922936,51.8208984375,4691,18764.95238095238,343479094,11.48246020157413,18764.95238095238,5.5321637426900585,0.6000492572784424
120,256,1,2000,0,0,0,0,2939,8192,8192,24076288,0,0,0,0,0,0,0,0,183,483328,1048576,191324160,183,3819,20339,1434492,183,3819,20339,1434492,179,2,6,443,945586176,739590143,0,0,2,0,0,255.24590163934425,133374156,133374156,45.0890625,7838,7838.754098360656,310970450,12.409022386339418,7838.754098360656,2.474860335195531,0.60251784324646
121,4,64,2000,0,0,0,0,12118,8192,8192,99270656,0,0,0,0,0,0,0,0,3849,32768,1048576,213385216,3849,1107,26727,37608466,3849,1107,26727,37608466,3913,2,70,248415,815751168,853458943,0,0,5,0,1,13.534944141335412,5673861,363127104,38.898046875,152,9770.970641725124,333597081,11.37138260765514,9770.970641725124,63.484538717096854,0.6342124938964844
122,256,32,2000,0,0,0,0,28941,8192,8192,237084672,0,0,0,0,0,0,0,0,521,65536,4194304,191102976,521,11671,225518,19011212,521,11671,225518,19011212,489,31,70,27837,882081792,780738559,0,0,3,0,0,89.55086372360844,10052119,321667808,42.0609375,1140,36489.850287907866,318226695,7.15795118326247,36489.850287907866,56.92638036809816,0.6031115055084229
123,64,16,2000,0,0,0,0,28956,8192,8192,237207552,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,209166,511695,18016908,49,209166,511695,18016908,33,17,34,680,936460288,705183743,0,0,8,0,1,1024.0,11407112,182513792,44.65390625,22980,367692.0,396363490,17.425660615808823,367692.0,20.606060606060606,0.600395679473877
124,16,1,2000,0,0,0,0,27801,8192,8192,227745792,0,0,0,0,0,0,0,0,339,524288,4194304,181403648,338,2763,210409,4479676,338,2763,210409,4479676,323,2,18,1535,1010057216,554139647,0,0,2,0,1,130.64306784660766,40494814,40494814,48.16328125,13253,13253.479289940828,247089333,21.347040599679367,13253.479289940828,4.752321981424148,0.6026947498321533
125,128,256,2000,0,0,0,0,27507,8192,8192,225337344,0,0,0,0,0,0,0,0,367,524288,1048576,200278016,367,2768,532089,82210184,367,2768,532089,82210184,620,2,268,115990,1059053568,642109439,0,0,8,0,1,133.2316076294278,2436170,623659520,50.499609375,875,224005.95095367846,339163514,8.987179765677578,224005.95095367846,187.08064516129033,0.6002223491668701
126,32,16,2000,0,0,0,0,28627,8192,8192,234512384,0,0,0,0,0,0,0,0,206,524288,1048576,191889408,206,436569,732568,114404097,206,436569,732568,114404097,48,256,264,12494,1125490688,580706303,0,0,9,6,1,227.41747572815535,1677294,26836704,53.667578125000006,34709,555359.6941747572,325584674,9.381888306387063,555359.6941747572,260.2916666666667,0.6017088890075684
127,1,4,2000,0,0,0,0,14037,8192,8192,114991104,0,0,0,0,0,0,0,0,524,262144,1048576,204210176,524,1741,874947,68175610,524,1741,874947,68175610,447,2,7,2481,1056006144,311295,0,0,4,7,1,95.14503816793894,2995355,11981420,50.354296875,32526,130106.12595419848,327862139,246.372573325567,130106.12595419848,5.550335570469799,0.6020381450653076
128,8,1,2000,0,0,0,0,10572,8192,8192,86605824,0,0,0,0,0,0,0,0,857,65536,262144,163315712,857,679,5137,1796638,857,679,5137,1796638,855,2,6,2620,972120064,114687,0,0,2,0,1,46.52508751458576,90900733,90900733,46.354296875,2096,2096.42707117853,256957696,14.70474114494627,2096.42707117853,3.064327485380117,0.6309909820556641
129,512,1,2000,0,0,0,0,27248,8192,8192,223215616,0,0,0,0,0,0,0,0,337,65536,2097152,196804608,336,668,18948,1469749,336,668,18948,1469749,337,1,4,877,1002119168,31334399,0,0,2,4,0,142.57566765578636,133903549,133903549,47.784765625,4374,4374.252976190476,316615554,11.789320909349492,4374.252976190476,2.602373887240356,0.6240737438201904
130,16,1,2000,0,0,0,0,19826,8192,8192,162414592,0,0,0,0,0,0,0,0,327,524288,2097152,193396736,327,2674,18505,1412433,327,2674,18505,1412433,326,2,3,875,995598336,1400831,0,0,3,0,1,144.3914373088685,136924538,136924538,47.473828125,4319,4319.366972477064,323189733,11.145208839618533,4319.366972477064,2.684049079754601,0.600275993347168
131,1024,4,2000,0,0,0,0,24850,8192,8192,203571200,0,0,0,0,0,0,0,0,104,524288,4194304,212336640,104,2747,85621,3092404,104,2747,85621,3092404,107,2,7,442,1000497152,12165119,0,0,5,0,0,498.46153846153845,68663939,274655756,47.707421875,7433,29734.653846153848,351299060,14.440849498631364,29734.653846153848,4.130841121495327,0.628441333770752
132,128,4,2000,0,0,0,0,27052,8192,8192,221609984,0,0,0,0,0,0,0,0,304,524288,4194304,199753728,304,6354,77926,3468641,304,6354,77926,3468641,305,5,6,1724,1045245952,403963903,0,0,6,0,1,160.42105263157896,57588469,230353876,49.8412109375,2852,11410.003289473685,321611753,12.583080811901304,11410.003289473685,5.6524590163934425,0.6016190052032471
133,128,8,2000,0,0,0,0,29121,8192,8192,238559232,0,0,0,0,0,0,0,0,291,524288,2097152,199753728,291,6909,65209,5308207,291,6909,65209,5308207,295,5,11,2654,1106444288,684367871,0,0,9,4,1,167.58762886597938,37631111,301048888,52.759375,2280,18241.26116838488,335933575,12.098568911297662,18241.26116838488,8.996610169491525,0.6012771129608154
134,128,32,2000,0,0,0,0,14351,8192,8192,117563392,0,0,0,0,0,0,0,0,121,524288,2097152,203423744,121,56539,227095,18417836,121,56539,227095,18417836,144,9,35,4235,1044643840,748396543,0,0,3,4,1,410.44628099173553,11044931,353437792,49.8125,4756,152213.52066115703,335871338,12.609735695419857,152213.52066115703,29.40972222222222,0.6022822856903076
135,8,1,2000,0,0,0,0,1796,8192,8192,14712832,0,0,0,0,0,0,0,0,1318,65536,524288,130875392,1318,648,55042,6391862,1318,648,55042,6391862,1286,2,34,4728,912723968,925540351,0,0,2,4,1,24.24279210925645,20475315,20475315,43.5220703125,4849,4849.667678300455,197202771,54.41176869470873,4849.667678300455,3.6765163297045103,0.6390905380249023
136,1,16,2000,0,0,0,0,18854,8192,8192,154451968,0,0,0,0,0,0,0,0,329,65536,4194304,175702016,329,645,285208,7833101,329,645,285208,7833101,344,2,26,3302,924565504,8191,0,0,7,6,1,130.38297872340425,22430709,358891344,44.086718749999996,1488,23808.81762917933,297611894,19.023845200460606,23808.81762917933,9.598837209302326,0.602266788482666
137,8,128,2000,0,0,0,0,13119,8192,8192,107470848,0,0,0,0,0,0,0,0,281,524288,4194304,209715200,281,140512,316452,64406485,281,140512,316452,64406485,391,17,136,44045,812326912,4825087,0,0,0,6,1,182.2064056939502,3256119,416783232,38.734765625,1790,229204.57295373664,327471928,11.167083928280025,229204.57295373664,112.6470588235294,0.628990888595581
138,1,4,2000,0,0,0,0,3455,8192,8192,28303360,0,0,0,0,0,0,0,0,394,524288,524288,206569472,394,3486,268566,45080266,394,3486,268566,45080266,270,4,134,8291,644349952,8191,0,0,5,8,1,128.0,4582259,18329036,30.725,28604,114416.9187817259,327961054,29.109659637583288,114416.9187817259,30.70740740740741,0.6378529071807861
139,256,2,2000,0,0,0,0,22567,8192,8192,184868864,0,0,0,0,0,0,0,0,229,524288,1048576,207093760,229,7718,16994,2422505,229,7718,16994,2422505,227,3,6,948,611975168,294911,0,0,2,8,0,220.78602620087335,85487443,170974886,29.18125,5289,10578.624454148472,330987723,11.472950945194414,10578.624454148472,4.176211453744493,0.6232285499572754
140,4,64,2000,0,0,0,0,20564,8192,8192,168460288,0,0,0,0,0,0,0,0,7989,16384,1048576,208109568,7989,2278,56220,37986965,7989,2278,56220,37986965,8047,3,70,524554,594403328,440025087,0,0,6,0,1,6.359744648892227,5478446,350620544,28.343359375,74,4754.9086243584925,325531673,11.469547785073342,4754.9086243584925,65.18628060146638,0.6342153549194336
141,512,4,2000,0,0,0,0,27826,8192,8192,227950592,0,0,0,0,0,0,0,0,1455,16384,2097152,198230016,1455,2584,54645,7989593,1455,2584,54645,7989593,1393,5,70,85114,641179648,940933119,0,0,4,4,0,33.261855670103095,24811028,99244112,30.573828125000002,1372,5491.129209621993,328996872,2.7018753163386653,5491.129209621993,61.101220387652546,0.6037099361419678
142,8,256,2000,0,0,0,0,28049,8192,8192,229777408,0,0,0,0,0,0,0,0,271,32768,2097152,203423744,271,28340,520561,90246061,271,28340,520561,90246061,522,5,261,99612,691388416,736952319,0,0,7,2,1,183.2619926199262,2254101,577049856,32.96796875,1300,333011.29520295205,344904314,9.522377689239017,333011.29520295205,190.82758620689654,0.603452205657959
143,4,8,2000,0,0,0,0,27139,8192,8192,222322688,0,0,0,0,0,0,0,0,8619,16384,1048576,156975104,8620,337,571784,78284290,8619,337,571784,78283674,8372,6,262,255931,775716864,535650303,0,0,0,4,1,4.446455505279035,2005192,16041536,36.989062499999996,1135,9082.686390532544,252029399,66.81280829888925,9081.704176334108,30.569875776397517,0.6019957065582275
144,1024,16,2000,0,0,0,0,28271,8192,8192,231596032,0,0,0,0,0,0,0,0,1102,16384,4194304,187760640,1102,338,266614,8168481,1102,338,266614,8168481,1110,5,21,11201,837468160,476897279,0,0,8,4,0,41.597096188747734,22985992,367775872,39.93359375,463,7412.414700544465,314521817,17.658868633643873,7412.414700544465,10.09099099099099,0.6013054847717285
