observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,2,8,2000,0,0,0,0,5812,8192,8192,47611904,0,0,0,0,0,0,0,0,1127,131072,4194304,180224000,1127,1268,96256,4639842,1127,1268,96256,4639842,1134,2,10,10661,625111040,28671,0,0,9,5,1,39.04170363797693,38842701,310741608,29.8076171875,514,4116.984915705412,271346345,11.216713484152091,4116.984915705412,9.401234567901234,0.6385736465454102
74,32,16,2000,0,0,0,0,24023,8192,8192,196796416,0,0,0,0,0,0,0,0,1557,131072,131072,204079104,1557,2891,25191,10440197,1557,2891,25191,10440197,1565,9,18,25351,603348992,27914239,0,0,7,7,1,32.0,19547438,312759008,28.769921874999998,419,6705.328837508028,320109806,12.935682555298687,6705.328837508028,16.198722044728434,0.6358985900878906
75,4,16,2000,0,0,0,0,20051,8192,8192,164257792,0,0,0,0,0,0,0,0,5722,16384,131072,194297856,5723,501,8211,11007673,5722,501,8211,11006317,5723,15,20,101634,591802368,65589247,0,0,8,1,1,8.290108353722475,17651128,282418048,28.219335937500002,120,1923.5087382034253,307051506,13.064605322551724,1923.409575397519,17.75886772671676,0.6306824684143066
76,2,256,2000,0,0,0,0,27586,8192,8192,225984512,0,0,0,0,0,0,0,0,17445,8192,16384,154116096,17444,372,14461,142669286,17444,372,14461,142669286,17684,15,263,4152205,677154816,195268607,0,0,8,1,1,2.156835769561479,1080233,276539648,32.2892578125,31,8178.702476496216,246153954,16.149870772776794,8178.702476496216,234.80010178692604,0.6252799034118652
77,2,8,2000,0,0,0,0,10164,8192,8192,83263488,0,0,0,0,0,0,0,0,1607,8192,3371008,201216000,1607,2676,136416,46752584,1607,2676,136416,46752584,1387,9,264,96251,584241152,184319,0,0,0,3,1,30.569383945239576,4303847,34430776,27.8587890625,3636,29093.082762912258,320184596,13.714319614986715,29093.082762912258,69.39509733237203,0.6282167434692383
78,256,128,2000,0,0,0,0,7392,8192,8192,60555264,0,0,0,0,0,0,0,0,441,16384,1048576,193019904,441,398,418654,37825534,441,398,418654,37825534,562,7,136,31076,434667520,358596607,0,0,9,0,0,106.85714285714286,5102899,653171072,20.7265625,670,85772.18594104308,313118540,14.516239447642914,85772.18594104308,55.295373665480426,0.6290240287780762
79,32,32,2000,0,0,0,0,4652,8192,8192,38109184,0,0,0,0,0,0,0,0,418,131072,4022272,199974912,418,13039,929032,78397304,418,13039,929032,78397304,323,29,129,13353,250765312,1149190143,0,0,4,2,1,116.79904306220095,2550788,81625216,11.957421875,5861,187553.35885167465,311843223,38.84268429272672,187553.35885167465,41.3405572755418,0.6347720623016357
80,1,1,2000,0,0,0,0,16598,8192,8192,135970816,0,0,0,0,0,0,0,0,2072,8192,131072,43270144,2072,270,208729,5459887,2072,270,208729,5459887,2041,1,34,11651,362000384,487845887,0,0,3,4,1,5.098455598455598,7925098,7925098,17.2615234375,2635,2635.0805984555986,68827694,90.53886886380114,2635.0805984555986,5.708476237138657,0.6017804145812988
81,1024,16,2000,0,0,0,0,27779,8192,8192,227565568,0,0,0,0,0,0,0,0,585,8192,4194304,163594240,585,326,222714,7343155,585,326,222714,7343155,600,1,18,2691,456876032,364511231,0,0,8,4,0,68.27350427350427,22278467,356455472,21.785546875,784,12552.401709401709,267184308,40.99323455640539,12552.401709401709,4.485,0.6204285621643066
82,64,32,2000,0,0,0,0,27462,8192,8192,224968704,0,0,0,0,0,0,0,0,554,262144,4194304,206290944,554,25095,243808,21285272,553,25095,243808,21257671,570,17,35,18963,495697920,1231298559,0,0,4,0,1,90.90974729241877,9691722,310135104,23.63671875,1201,38440.634719710666,331076934,12.70359968010639,38421.06859205776,33.26842105263158,0.6208322048187256
83,32,8,2000,0,0,0,0,29130,8192,8192,238632960,0,0,0,0,0,0,0,0,66,262144,4194304,202153984,66,27054,463353,11403831,66,27054,463353,11403831,47,9,41,1264,537362432,1285390335,0,0,9,2,1,747.7878787878788,17726848,141814784,25.6234375,21598,172785.31818181818,368579430,8.591701892886473,172785.31818181818,26.893617021276597,0.6192178726196289
84,1,32,2000,0,0,0,0,26568,8192,8192,217645056,0,0,0,0,0,0,0,0,615,262144,4194304,204472320,615,25884,127724,19212434,615,25884,127724,19212434,638,9,35,21081,566886400,63135743,0,0,2,2,1,81.17073170731707,10642707,340566624,27.03125,976,31239.73008130081,289077416,11.647622384325901,31239.73008130081,33.042319749216304,0.6142673492431641
85,8,2,2000,0,0,0,0,13875,8192,8192,113664000,0,0,0,0,0,0,0,0,1171,131072,4194304,197763072,1171,921,34673,6189329,1171,921,34673,6189329,1141,3,34,8172,474390528,118783,0,0,4,0,1,41.231426131511526,31952263,63904526,22.620703125,2642,5285.507258753202,313552124,17.898457441650063,5285.507258753202,7.16213847502191,0.6307520866394043
86,64,32,2000,0,0,0,0,26985,8192,8192,221061120,0,0,0,0,0,0,0,0,864,131072,262144,203423744,865,959,29479,18140118,864,959,29479,18112660,894,3,35,24177,487546880,425504767,0,0,3,2,0,57.48148148148148,11214025,358848800,23.248046875,655,20963.72685185185,322848723,13.490596593360365,20971.234682080925,27.043624161073826,0.6301853656768799
87,256,2,2000,0,0,0,0,27421,8192,8192,224632832,0,0,0,0,0,0,0,0,264,262144,1048576,186384384,264,5705,39463,4752985,264,5705,39463,4752985,235,3,35,3484,537722880,1265991679,0,0,4,8,0,172.36363636363637,39214174,78428348,25.640625,9001,18003.73106060606,315542110,7.045415084943264,18003.73106060606,14.825531914893617,0.5973911285400391
88,256,4,2000,0,0,0,0,29940,8192,8192,245268480,0,0,0,0,0,0,0,0,183,1048576,1048576,191889408,183,8618,32576,2999324,183,8618,32576,2999324,185,3,6,1001,605921280,1258987519,0,0,5,6,1,256.0,63977552,255910208,28.892578125,4097,16389.748633879783,325050216,11.832321964237948,16389.748633879783,5.410810810810811,0.5977792739868164
89,256,16,2000,0,0,0,0,30192,8192,8192,247332864,0,0,0,0,0,0,0,0,186,917504,1048576,194904064,186,14609,63010,9130164,186,14609,63010,9130164,198,5,19,3145,673325056,1198297087,0,0,7,2,0,255.8279569892473,21347268,341556288,32.106640625,3067,49086.903225806454,328706631,12.079867543084047,49086.903225806454,15.883838383838384,0.5993072986602783
90,16,4,2000,0,0,0,0,29998,8192,8192,245743616,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,177,15110,61140,4726125,177,15110,61140,4726125,166,5,18,1201,749076480,1040687103,0,0,4,8,1,256.0,39492507,157970028,35.71875,6675,26701.271186440677,305549599,14.41640760612625,26701.271186440677,7.234939759036145,0.6005759239196777
91,512,16,2000,0,0,0,0,30115,8192,8192,246702080,0,0,0,0,0,0,0,0,99,1048576,2097152,186646528,99,14172,123311,8705883,99,14172,123311,8705883,111,5,20,1740,823705600,947986431,0,0,8,4,0,460.2828282828283,21439126,343026016,39.27734375,5496,87938.21212121213,327532206,12.18783564842842,87938.21212121213,15.675675675675675,0.6031002998352051
92,64,2,2000,0,0,0,0,20410,8192,8192,167198720,0,0,0,0,0,0,0,0,150,786432,2097152,186384384,150,7241,123855,4608715,150,7241,123855,4608715,137,3,18,639,822362112,939442175,0,0,2,4,1,303.36,40441724,80883448,39.21328125,15362,30724.766666666666,289236856,21.714507651668722,30724.766666666666,4.664233576642336,0.600846529006958
93,256,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,8408,118873,16286809,196,8408,118873,16286809,227,3,33,5940,591544320,1220329471,0,0,2,4,1,256.0,12618855,403803360,28.207031249999996,2596,83095.96428571429,320606730,12.404503296544313,83095.96428571429,26.16740088105727,0.6398272514343262
94,4,256,2000,0,0,0,0,27527,8192,8192,225501184,0,0,0,0,0,0,0,0,1166,65536,2097152,198180864,1166,27461,231388,92556982,1166,27461,231388,92556982,1391,33,265,322502,608165888,961323007,0,0,7,0,1,41.495711835334475,2141176,548141056,28.999609375000002,310,79379.91595197255,312464571,8.250915386047275,79379.91595197255,231.8490294751977,0.6313467025756836
95,32,1,2000,0,0,0,0,28612,8192,8192,234389504,0,0,0,0,0,0,0,0,219,262144,2097152,191365120,219,303839,912689,142807159,219,303839,912689,142807159,14,257,258,3610,664068096,788160511,0,0,2,2,1,213.33333333333334,1340024,1340024,31.665234375,652087,652087.4840182648,316615428,11.854083417922057,652087.4840182648,257.85714285714283,0.606170654296875
96,1,2,2000,0,0,0,0,19066,8192,8192,156188672,0,0,0,0,0,0,0,0,913,16384,2097152,179683328,913,350,1090715,25091853,912,350,1090715,25091414,887,2,5,3232,663982080,12287,0,0,2,4,1,48.04819277108434,7161022,14322044,31.661132812499996,13756,27512.515350877195,282933217,156.97741296430922,27482.861993428258,3.643742953776776,0.6302876472473145
97,1,256,2000,0,0,0,0,7465,8192,8192,61153280,0,0,0,0,0,0,0,0,10684,16384,16384,175046656,10684,343,26328,138726534,10684,343,26328,138726534,10938,2,263,2585524,545824768,65535,0,0,6,9,1,4.0,1261810,323023360,26.026953125000002,50,12984.512729314863,274618579,13.732670846726426,12984.512729314863,236.3799597732675,0.6363420486450195
98,128,128,2000,0,0,0,0,26683,8192,8192,218587136,0,0,0,0,0,0,0,0,2470,16384,524288,203505664,2470,8218,367106,90610816,2470,8218,367106,90610816,2343,116,262,550435,552681472,4882431,0,0,0,0,0,20.11497975708502,2245931,287479168,26.353906249999998,286,36684.54089068826,316924186,7.763002674436205,36684.54089068826,234.92744344857022,0.6418170928955078
99,1024,2,2000,0,0,0,0,26568,8192,8192,217645056,0,0,0,0,0,0,0,0,260,524288,4194304,192126976,260,5600,252551,40887307,260,5600,252551,40887307,132,3,135,6867,591257600,495456255,0,0,4,2,0,180.40769230769232,4698939,9397878,28.193359375,78629,157258.87307692308,318840716,16.755870366165716,157258.87307692308,52.02272727272727,0.6118502616882324
100,8,16,2000,0,0,0,0,28606,8192,8192,234340352,0,0,0,0,0,0,0,0,2586,32768,1048576,206610432,2586,1093,33276,9413866,2586,1093,33276,9413866,2602,3,26,45931,638812160,1079353343,0,0,7,8,1,19.505800464037122,21947458,351159328,30.4609375,227,3640.319412219644,327481295,10.572485681907118,3640.319412219644,17.652190622598003,0.6235895156860352
101,2,256,2000,0,0,0,0,22910,8192,8192,187678720,0,0,0,0,0,0,0,0,284,32768,4194304,199163904,284,26717,487505,45616740,284,26717,487505,45616740,523,17,261,89718,646750208,549072895,0,0,7,6,1,171.2112676056338,4366026,1117702656,30.839453125,627,160622.32394366196,321834794,5.4688456676152795,160622.32394366196,171.54493307839388,0.6323542594909668
102,256,8,2000,0,0,0,0,29430,8192,8192,241090560,0,0,0,0,0,0,0,0,275,32768,4194304,200605696,275,6076,1144147,215749867,275,6076,1144147,215749867,26,4,259,2225,695304192,339451903,0,0,0,2,0,178.09454545454545,929806,7438448,33.1546875,98068,784544.970909091,318686277,51.476683300970166,784544.970909091,85.57692307692308,0.6140732765197754
103,512,2,2000,0,0,0,0,30311,8192,8192,248307712,0,0,0,0,0,0,0,0,116,1048576,2097152,206569472,116,16405,36711,2725243,116,16405,36711,2725243,110,3,11,589,753270784,446517247,0,0,3,0,0,434.7586206896552,75798551,151597102,35.91875,11746,23493.474137931036,339813165,10.091981173997915,23493.474137931036,5.3545454545454545,0.623612642288208
104,32,8,2000,0,0,0,0,29386,8192,8192,240730112,0,0,0,0,0,0,0,0,1314,131072,2097152,203685888,1314,2681,23869,5213521,1314,2681,23869,5213521,1319,3,11,12600,804421632,952401919,0,0,0,2,1,37.84474885844749,39068776,312550208,38.3578125,495,3967.67199391172,319921351,10.974996359561091,3967.67199391172,9.552691432903716,0.6199760437011719
105,512,2,2000,0,0,0,0,31364,8192,8192,256933888,0,0,0,0,0,0,0,0,138,131072,4194304,210632704,138,2985,57869,2850878,138,2985,57869,2850878,133,3,16,868,872472576,954941439,0,0,3,2,0,372.6376811594203,73883450,147766900,41.602734375,10329,20658.536231884056,341932641,8.494634424493647,20658.536231884056,6.526315789473684,0.6293978691101074
106,1024,4,2000,0,0,0,0,16694,8192,8192,136757248,0,0,0,0,0,0,0,0,52,2097152,4194304,187695104,52,17503,85846,2740588,52,17503,85846,2740588,53,3,6,273,833986560,993312767,0,0,5,4,0,881.2307692307693,68487165,273948660,39.767578125,13175,52703.61538461538,333531460,11.610849026439109,52703.61538461538,5.150943396226415,0.6031327247619629
107,1,128,2000,0,0,0,0,217,8192,8192,1777664,0,0,0,0,0,0,0,0,818,131072,4194304,217055232,819,42724,239114,64085025,819,42724,239114,64085025,931,5,129,108023,592023552,1249173503,0,0,2,4,1,64.78239608801955,3386988,433534464,28.2298828125,611,78247.89377289377,314124252,10.409960842982352,78247.89377289377,116.02900107411385,0.635221004486084
108,64,4,2000,0,0,0,0,29163,8192,8192,238903296,0,0,0,0,0,0,0,0,788,131072,2097152,190840832,788,2432,60037,18965602,788,2432,60037,18965602,663,5,134,26250,644939776,929333247,0,0,5,2,0,59.12690355329949,10062471,40249884,30.753124999999997,6017,24068.022842639595,318135238,10.281098022959185,24068.022842639595,39.59276018099548,0.6020114421844482
109,32,8,2000,0,0,0,0,28830,8192,8192,236175360,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,13382,73744,5120884,95,13382,73744,5120884,98,5,12,899,701116416,829587455,0,0,0,6,1,512.0,38905282,311242256,33.4318359375,6738,53904.04210526316,328546926,11.476719198231955,53904.04210526316,9.173469387755102,0.6027100086212158
110,1024,256,2000,0,0,0,0,34787,8192,8192,284975104,0,0,0,0,0,0,0,0,83,1048576,4194304,193884160,82,56084,488537,21384536,82,56084,488537,21384536,267,9,210,32717,806088704,991416319,0,0,3,4,0,570.3012048192771,9066559,2321039104,38.4373046875,1018,260787.0243902439,326842609,3.7318095977289536,260787.0243902439,122.53558052434457,0.6146445274353027
111,16,16,2000,0,0,0,0,31578,8192,8192,258686976,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,577938,1185009,44163488,50,577938,1185009,44163488,59,197,247,12929,894566400,838569983,0,0,5,2,1,1024.0,4748610,75977760,42.65625,55204,883269.76,353448117,3.9362301318740816,883269.76,219.135593220339,0.632847785949707
112,8,2,2000,0,0,0,0,30415,8192,8192,249159680,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1233367,1861120,77940626,50,1233367,1861120,77940626,0,0,0,0,947421184,636514303,0,0,0,6,1,1024.0,2690704,5381408,45.1765625,779406,1558812.52,302757221,0,1558812.52,0,0.6234159469604492
113,128,64,2000,0,0,0,0,29224,8192,8192,239403008,0,0,0,0,0,0,0,0,48,2637824,4194304,199770112,48,1922880,2315295,103845407,48,1922880,2315295,103845407,0,0,0,0,1004056576,542937087,0,0,8,4,1,1016.0833333333334,1923726,123118464,47.8771484375,33803,2163445.9791666665,388706069,0,2163445.9791666665,0,0.5995922088623047
114,1024,32,2000,0,0,0,0,28823,8192,8192,236118016,0,0,0,0,0,0,0,0,95,65536,4194304,202854400,95,63560,3313089,239837919,95,63560,3313089,239837919,35,26,41,1244,1054998528,503947263,0,0,4,0,0,521.3157894736842,845797,27065504,50.30625,78894,2524609.6736842105,297389821,136.25141683614922,2524609.6736842105,35.542857142857144,0.598879337310791
115,32,16,2000,0,0,0,0,29979,8192,8192,245587968,0,0,0,0,0,0,0,0,313,131072,4194304,207618048,313,6245,626095,17735844,313,6245,626095,17735844,298,17,34,5377,1111588864,489758719,0,0,8,8,1,161.94249201277955,11706127,187298032,53.0046875,3541,56664.038338658145,334479367,19.39201472249931,56664.038338658145,18.043624161073826,0.6110491752624512
116,256,32,2000,0,0,0,0,30120,8192,8192,246743040,0,0,0,0,0,0,0,0,422,131072,1048576,204865536,422,6406,134840,18613631,422,6406,134840,18613631,439,17,38,10646,1173569536,557678591,0,0,4,2,0,118.52132701421802,11006210,352198720,55.960156250000004,1378,44108.13033175356,317340275,15.346176972758158,44108.13033175356,24.250569476082006,0.6349678039550781
117,32,128,2000,0,0,0,0,29336,8192,8192,240320512,0,0,0,0,0,0,0,0,443,131072,1048576,206438400,446,47962,233311,63034204,446,47962,233311,63034204,533,33,137,62134,1227038720,549617663,0,0,0,0,1,113.76975169300226,3275021,419202688,58.509765625,1104,141332.29596412557,325648617,10.6564487322693,141332.29596412557,116.57410881801125,0.6279668807983398
118,512,4,2000,0,0,0,0,29738,8192,8192,243613696,0,0,0,0,0,0,0,0,218,524288,4194304,205316096,215,12544,226633,39971803,215,12544,226633,39971803,98,5,137,8087,1279483904,492142591,0,0,4,6,0,229.93577981651376,5136523,20546092,61.010546875,46478,185915.36279069766,339641531,9.798223798546434,185915.36279069766,82.5204081632653,0.6156001091003418
119,64,256,2000,0,0,0,0,29305,8192,8192,240066560,0,0,0,0,0,0,0,0,139,262144,4194304,193724416,139,60984,507335,52071853,139,60984,507335,52071853,392,6,265,67408,1345421312,411496447,0,0,8,8,1,340.2589928057554,3720328,952403968,64.1546875,1463,374617.6474820144,332335293,6.402553930970958,374617.6474820144,171.9591836734694,0.6051321029663086
120,64,16,2000,0,0,0,0,21857,8192,8192,179052544,0,0,0,0,0,0,0,0,682,262144,4194304,193667072,682,2904,712217,125430843,682,2904,712217,125430843,437,13,263,30351,1352310784,420184063,0,0,6,6,1,69.32844574780059,1544014,24704224,64.483203125,11494,183916.19208211143,296587583,38.19591645101411,183916.19208211143,69.45308924485126,0.6211361885070801
121,64,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,262144,1048576,208404480,331,3354,35576,4673135,331,3354,35576,4673135,319,5,17,3275,1116381184,673243135,0,0,5,0,1,153.71601208459214,44596289,178385156,53.233203124999996,3529,14118.232628398791,329141400,8.9462412081713,14118.232628398791,10.266457680250785,0.6375641822814941
122,128,2,2000,0,0,0,0,30487,8192,8192,249749504,0,0,0,0,0,0,0,0,306,524288,1048576,212336640,306,3686,19762,2329767,306,3686,19762,2329767,304,3,6,1183,1133600768,666181631,0,0,2,8,1,169.41176470588235,91140719,182281438,54.054296875,3806,7613.617647058823,337748556,11.548786043016811,7613.617647058823,3.8914473684210527,0.6234707832336426
123,16,16,2000,0,0,0,0,29142,8192,8192,238731264,0,0,0,0,0,0,0,0,893,131072,2097152,201850880,893,1425,132781,8568759,893,1425,132781,8568759,907,3,26,15166,1191223296,555999231,0,0,7,6,1,55.184770436730126,23556606,376905696,56.801953125000004,599,9595.474804031355,324378003,10.398805723424834,9595.474804031355,16.72105843439912,0.6228699684143066
124,1,2,2000,0,0,0,0,14480,8192,8192,118620160,0,0,0,0,0,0,0,0,114,262144,2097152,204210176,114,1933,117259,4886700,114,1933,117259,4886700,101,3,18,570,1124646912,24575,0,0,3,8,1,437.3333333333333,41788973,83577946,53.62734375,21432,42865.78947368421,340851777,17.367798206202288,42865.78947368421,5.643564356435643,0.6102414131164551
125,16,8,2000,0,0,0,0,17516,8192,8192,143491072,0,0,0,0,0,0,0,0,799,262144,262144,209453056,798,1723,9937,5407551,798,1723,9937,5407551,805,3,10,6948,1040490496,1392639,0,0,8,4,1,64.0,38733440,309867520,49.614453125000004,847,6776.37969924812,323581681,12.267436802620217,6776.37969924812,8.631055900621117,0.6371691226959229
126,2,128,2000,0,0,0,0,7643,8192,8192,62611456,0,0,0,0,0,0,0,0,778,262144,524288,204472320,778,6763,136376,64061054,778,6763,136376,64061054,898,9,136,93457,905441280,12287,0,0,9,7,1,64.16452442159382,3191835,408554880,43.1748046875,643,82340.68637532134,321283909,12.330594159682104,82340.68637532134,104.07238307349665,0.6372573375701904
127,16,128,2000,0,0,0,0,17201,8192,8192,140910592,0,0,0,0,0,0,0,0,406,524288,524288,212860928,401,147875,243571,84316802,401,147875,243571,84316802,406,126,137,53128,816799744,2301951,0,0,0,8,1,128.0,2524537,323140736,38.948046874999996,1642,210266.3391521197,329160453,12.553428408713478,210266.3391521197,130.85714285714286,0.6394922733306885
128,512,256,2000,0,0,0,0,26798,8192,8192,219529216,0,0,0,0,0,0,0,0,279,65536,2097152,201089024,274,19802,498921,54277873,274,19802,498921,54277873,406,125,264,82900,840474624,122814463,0,0,7,2,0,175.9641577060932,3704806,948430336,40.076953124999996,773,198094.42700729927,327076754,5.513400556276305,198094.42700729927,204.1871921182266,0.6302320957183838
129,8,64,2000,0,0,0,0,28832,8192,8192,236191744,0,0,0,0,0,0,0,0,126,1048576,2097152,187695104,126,564258,1147603,106255430,126,564258,1147603,106255430,17,257,259,4383,908607488,403570687,0,0,8,6,1,363.6825396825397,1766451,113052864,43.32578125,13176,843297.0634920635,317676152,8.993641823905083,843297.0634920635,257.8235294117647,0.6124696731567383
130,1,64,2000,0,0,0,0,15307,8192,8192,125394944,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,1132436,1875409,108842312,90,1132436,1875409,108842312,18,65,66,1181,861028352,16383,0,0,6,2,1,512.0,1734102,110982528,41.057031249999994,18896,1209359.0222222223,314381247,36.00044718458933,1209359.0222222223,65.61111111111111,0.6024832725524902
131,1,4,2000,0,0,0,0,4866,8192,8192,39862272,0,0,0,0,0,0,0,0,1994,65536,2097152,192217088,1994,706,2132221,88887178,1994,706,2132221,88887178,1933,4,66,12166,700035072,28671,0,0,5,5,1,23.5346038114343,2162483,8649932,33.3802734375,11144,44577.32096288867,286235508,300.94775965450435,44577.32096288867,6.293843766166581,0.6292586326599121
132,1024,4,2000,0,0,0,0,22039,8192,8192,180543488,0,0,0,0,0,0,0,0,58,2097152,4194304,203423744,58,30844,75386,3326909,58,30844,75386,3326909,58,5,6,335,660819968,28671,0,0,5,2,0,856.2758620689655,61144967,244579868,31.5103515625,14340,57360.5,354504212,11.597981540429299,57360.5,5.775862068965517,0.621934175491333
133,16,2,2000,0,0,0,0,25055,8192,8192,205250560,0,0,0,0,0,0,0,0,1773,65536,4194304,169869312,1773,660,74489,2458816,1773,660,74489,2458816,1771,3,6,6334,705929216,147455,0,0,3,0,1,23.390862944162436,69085816,138171632,33.661328125,693,1386.8110547095318,245402666,16.577214338061882,1386.8110547095318,3.5765104460756634,0.6219174861907959
134,2,32,2000,0,0,0,0,17839,8192,8192,146137088,0,0,0,0,0,0,0,0,11408,8192,1368064,174514176,11409,391,11185,17950035,11407,391,11185,17948194,11434,3,38,370305,693358592,126648319,0,0,3,6,1,3.7347475455820476,9722219,311111008,33.061914062499994,49,1573.436837029894,274253478,13.007537327292678,1573.3223770707336,32.38630400559734,0.6354436874389648
135,1024,32,2000,0,0,0,0,28758,8192,8192,235585536,0,0,0,0,0,0,0,0,2666,8192,4194304,192577536,2666,671,363121,13625607,2666,671,363121,13625607,2666,24,38,89530,750276608,512229375,0,0,4,6,0,17.635408852213054,14133501,452272032,35.7759765625,159,5110.8803450862715,310475312,8.629820081068813,5110.8803450862715,33.5821455363841,0.6210496425628662
136,4,64,2000,0,0,0,0,29115,8192,8192,238510080,0,0,0,0,0,0,0,0,583,65536,4194304,199229440,583,9341,620660,45555227,583,9341,620660,45555227,615,34,71,39898,803971072,163667967,0,0,5,2,1,83.43053173241853,4373360,279895040,38.336328125,1220,78139.32590051458,323677398,14.436723495344873,78139.32590051458,64.87479674796748,0.6199047565460205
137,32,128,2000,0,0,0,0,24315,8192,8192,199188480,0,0,0,0,0,0,0,0,1829,65536,131072,201981952,1829,1510,148802,74733294,1829,1510,148802,74733294,1894,63,137,206604,819884032,344489983,0,0,1,2,0,26.961180973209405,2702703,345945984,39.0951171875,319,40860.1935483871,314709205,13.89321501686285,40860.1935483871,109.08342133051742,0.6367266178131104
138,1024,8,2000,0,0,0,0,30176,8192,8192,247201792,0,0,0,0,0,0,0,0,378,131072,4194304,202784768,378,29512,133465,22279254,378,29512,133465,22279254,258,9,139,27728,876478464,544997375,0,0,0,4,0,130.97354497354496,9101955,72815640,41.79375,7367,58939.8253968254,320608396,4.187226203709476,58939.8253968254,107.47286821705427,0.6321554183959961
139,2,2,2000,0,0,0,0,23948,8192,8192,196182016,0,0,0,0,0,0,0,0,2258,16384,4194304,145620992,2258,331,128668,3561974,2258,331,128668,3561974,2250,2,10,8180,948502528,32767,0,0,3,5,1,15.744906997342781,40882104,81764208,45.228125000000006,788,1577.4906997342782,232144564,27.558522012042282,1577.4906997342782,3.6355555555555554,0.6281192302703857
140,256,1,2000,0,0,0,0,27074,8192,8192,221790208,0,0,0,0,0,0,0,0,904,16384,1048576,175833088,904,339,15638,1509875,904,339,15638,1509875,902,2,5,3063,993251328,188080127,0,0,2,6,0,47.48672566371681,116455393,116455393,47.3619140625,1670,1670.2157079646017,276764748,10.357617760292644,1670.2157079646017,3.395787139689579,0.6360225677490234
141,256,8,2000,0,0,0,0,30104,8192,8192,246611968,0,0,0,0,0,0,0,0,187,983040,4177920,201883648,187,5428,50616,5057008,187,5428,50616,5057008,194,2,11,1668,1057742848,240197631,0,0,9,4,1,263.572192513369,39921559,319372472,50.437109375,3380,27042.823529411766,342338481,11.933233221895136,27042.823529411766,8.597938144329897,0.6169652938842773
142,32,8,2000,0,0,0,0,31187,8192,8192,255483904,0,0,0,0,0,0,0,0,136,131072,4194304,207224832,136,3264,157962,5726527,136,3264,157962,5726527,138,9,13,1363,1129668608,138043391,0,0,0,2,1,372.0,36186825,289494600,53.866796875,5263,42106.81617647059,311474404,11.460213145324872,42106.81617647059,9.876811594202898,0.634108304977417
143,512,64,2000,0,0,0,0,29688,8192,8192,243204096,0,0,0,0,0,0,0,0,63,2097152,4194304,190185472,63,111211,487299,17835592,63,111211,487299,17835592,120,10,67,5963,1198866432,282681343,0,0,6,4,1,737.015873015873,10663255,682448320,57.16640625,4423,283104.6349206349,344827782,7.730126036818132,283104.6349206349,49.69166666666667,0.60406494140625
144,8,8,2000,0,0,0,0,27926,8192,8192,228769792,0,0,0,0,0,0,0,0,113,1048576,2097152,196739072,113,5969,732284,34955669,113,5969,732284,34955669,56,6,67,1072,1240743936,421257215,0,0,9,4,1,425.0619469026549,5628245,45025960,59.16328125,38667,309342.203539823,320548538,38.01720541405232,309342.203539823,19.142857142857142,0.6061348915100098
145,2,2,2000,0,0,0,0,19215,8192,8192,157409280,0,0,0,0,0,0,0,0,198,1048576,1048576,207618048,198,8195,32462,2902296,198,8195,32462,2902296,192,3,10,900,1213992960,12287,0,0,4,6,1,256.0,71535793,143071586,57.8876953125,7329,14658.060606060606,312808106,12.215050505050504,14658.060606060606,4.6875,0.6270389556884766
