observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,64,128,2000,0,0,0,0,28384,8192,8192,232521728,0,0,0,0,0,0,0,0,511,262144,4194304,169345024,510,43851,156771,62446589,510,43851,156771,62446589,637,3,138,74883,1051553792,255963135,0,0,9,1,1,80.90802348336595,2711837,347115136,50.141992187499994,956,122444.29215686275,281677155,12.873693064090173,122444.29215686275,117.55572998430141,0.6072111129760742
73,128,64,2000,0,0,0,0,27832,8192,8192,227999744,0,0,0,0,0,0,0,0,167,262144,2097152,166526976,167,116256,597924,36920481,167,116256,597924,36920481,106,65,138,13593,1130459136,179589119,0,0,5,5,1,243.44910179640718,4510422,288667008,53.9044921875,3454,221080.72455089822,270815732,7.081630309492412,221080.72455089822,128.23584905660377,0.6223058700561523
74,128,16,2000,0,0,0,0,28613,8192,8192,234397696,0,0,0,0,0,0,0,0,158,524288,2097152,174063616,158,21027,1133051,56274873,158,21027,1133051,56274873,109,17,67,2487,1209012224,250318847,0,0,6,3,1,268.9620253164557,3093096,49489536,57.650195312499996,22260,356170.082278481,291278843,58.0386340767927,356170.082278481,22.81651376146789,0.6031601428985596
75,32,32,2000,0,0,0,0,28822,8192,8192,236109824,0,0,0,0,0,0,0,0,994,131072,4194304,165298176,994,14740,55734,18655352,994,14740,55734,18655352,1011,17,40,33196,1303945216,491106303,0,0,4,9,1,40.59959758551308,8860630,283540160,62.176953125,586,18767.959758551307,255710902,14.078640985696033,18767.959758551307,32.83481701285856,0.6231777667999268
76,8,64,2000,0,0,0,0,30028,8192,8192,245989376,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,134270,575138,15365016,37,134270,575138,15365016,70,34,67,3895,1411379200,205475839,0,0,5,9,1,1024.0,10100168,646410752,67.2998046875,6488,415270.7027027027,284026128,7.288227392186795,415270.7027027027,55.642857142857146,0.6178853511810303
77,4,8,2000,0,0,0,0,16989,8192,8192,139173888,0,0,0,0,0,0,0,0,387,262144,4194304,168296448,387,7549,1100131,46289784,387,7549,1100131,46289784,330,9,66,3381,1403858944,143359,0,0,8,1,1,106.17054263565892,3635714,29085712,66.94121093749999,14951,119611.8449612403,250226484,109.96106091766246,119611.8449612403,10.245454545454546,0.6026697158813477
78,64,128,2000,0,0,0,0,17975,8192,8192,147251200,0,0,0,0,0,0,0,0,608,262144,3702784,173572096,608,7840,182488,58571432,608,7840,182488,58571432,730,9,139,74680,1368576000,8474623,0,0,1,3,1,69.69736842105263,2963425,379318400,65.2587890625,752,96334.59210526316,269581492,13.510904773841427,96334.59210526316,102.3013698630137,0.6320114135742188
79,512,1,2000,0,0,0,0,20835,8192,8192,170680320,0,0,0,0,0,0,0,0,224,524288,3932160,177451008,224,12587,282241,48989752,224,12587,282241,48989752,95,2,135,8109,1378885632,483327,0,0,2,4,0,193.40625,3622206,3622206,65.750390625,218704,218704.25,284568462,13.247777429676898,218704.25,85.3578947368421,0.6281437873840332
80,2,64,2000,0,0,0,0,6679,8192,8192,54714368,0,0,0,0,0,0,0,0,286,524288,2097152,175112192,286,4260,151561,30302905,286,4260,151561,30302905,349,2,68,19761,1265704960,6119423,0,0,5,7,1,149.4825174825175,5778726,369838464,60.353515625,1655,105954.21328671329,277091160,12.518270641662248,105954.21328671329,56.621776504298,0.6372964382171631
81,8,128,2000,0,0,0,0,11849,8192,8192,97067008,0,0,0,0,0,0,0,0,559,131072,524288,171180032,559,56252,278993,78405049,559,56252,278993,78405049,627,62,134,76401,1179619328,28671,0,0,1,0,1,74.76207513416816,2183278,279459584,56.2486328125,1095,140259.4794275492,266899696,15.396406648499747,140259.4794275492,121.85167464114832,0.6310417652130127
82,2,2,2000,0,0,0,0,6614,8192,8192,54181888,0,0,0,0,0,0,0,0,1303,131072,131072,170786816,1303,956,70706,24186222,1303,956,70706,24186222,1177,3,135,32104,1062760448,184319,0,0,4,5,1,32.0,7061326,14122652,50.676367187500006,9280,18561.950882578665,270905713,21.26625205269893,18561.950882578665,27.276125743415463,0.6312339305877686
83,16,4,2000,0,0,0,0,22972,8192,8192,188186624,0,0,0,0,0,0,0,0,2416,32768,131072,170688512,2416,615,2693,3135891,2415,615,2693,3133985,2418,3,7,13055,1068027904,3375103,0,0,6,2,0,17.248344370860927,54430626,217722504,50.9275390625,324,1297.7163561076604,267176511,13.937857969652882,1297.9681291390727,5.399090157154673,0.6384847164154053
84,16,1,2000,0,0,0,0,15301,8192,8192,125345792,0,0,0,0,0,0,0,0,1674,65536,65536,109707264,1674,651,2110,1673805,1674,651,2110,1673805,1670,2,7,5624,1105346560,385023,0,0,2,4,1,16.0,65543635,65543635,52.70703125,999,999.8835125448029,172301744,18.556693033759565,999.8835125448029,3.367664670658683,0.6350164413452148
85,128,256,2000,0,0,0,0,27487,8192,8192,225173504,0,0,0,0,0,0,0,0,498,65536,524288,159252480,498,673,436305,66005098,498,673,436305,66005098,753,2,266,103426,1188929536,67551231,0,0,7,0,0,78.07228915662651,2412729,617658624,56.692578125000004,517,132540.3574297189,256554654,12.359943100906165,132540.3574297189,137.3519256308101,0.6289494037628174
86,1,8,2000,0,0,0,0,6183,8192,8192,50651136,0,0,0,0,0,0,0,0,279,491520,2097152,149913600,279,479229,810593,147802377,279,479229,810593,147802377,30,257,260,7755,1100849152,5128191,0,0,9,0,1,131.18279569892474,1014284,8114272,52.492578125,66219,529757.623655914,252748000,15.622113390620543,529757.623655914,258.5,0.6034114360809326
87,1,64,2000,0,0,0,0,2397,8192,8192,19636224,0,0,0,0,0,0,0,0,83,8192,2097152,142729216,83,60059,501621,21335885,83,60059,501621,21335885,141,9,68,6942,965193728,28671,0,0,6,1,1,419.8313253012048,6689631,428136384,46.0240234375,4016,257058.85542168675,235111479,12.436329864987872,257058.85542168675,49.234042553191486,0.6303863525390625
88,64,2,2000,0,0,0,0,27849,8192,8192,228139008,0,0,0,0,0,0,0,0,2050,8192,2097152,142614528,2051,522,621941,24971519,2051,522,621941,24971519,1989,3,73,102517,1030955008,66551807,0,0,3,4,0,16.98439024390244,5711087,11422174,49.159765625,6087,12175.289614822039,209059187,13.908113785820795,12175.289614822039,51.54198089492207,0.6338179111480713
89,8,16,2000,0,0,0,0,28732,8192,8192,235372544,0,0,0,0,0,0,0,0,2735,32768,262144,145883136,2735,696,6936,9698442,2735,696,6936,9698442,2749,3,20,47356,1147850752,7184383,0,0,7,2,1,13.022303473491773,15041914,240670624,54.7337890625,221,3546.0482632541134,233132044,15.807258599570064,3546.0482632541134,17.226627864678065,0.6264595985412598
90,1024,16,2000,0,0,0,0,21328,8192,8192,174718976,0,0,0,0,0,0,0,0,404,65536,4194304,142082048,403,3953,400296,8636490,403,3953,400296,8636490,404,17,24,7221,1184079872,5406719,0,0,7,3,0,85.86138613861387,16451364,263221824,56.461328125,1339,21430.496277915634,228651118,13.964273721110256,21430.496277915634,17.873762376237625,0.630526065826416
91,32,8,2000,0,0,0,0,20373,8192,8192,166895616,0,0,0,0,0,0,0,0,414,131072,4194304,148504576,414,3988,334226,10302655,414,3988,334226,10302655,407,9,18,3970,1219764224,688127,0,0,0,8,1,87.57487922705315,14414204,115313632,58.162890624999996,3110,24885.640096618357,232862458,29.13219252097038,24885.640096618357,9.754299754299755,0.6271631717681885
92,32,256,2000,0,0,0,0,14673,8192,8192,120201216,0,0,0,0,0,0,0,0,276,524288,524288,144703488,276,19440,514285,63139425,276,19440,514285,63139425,529,9,262,94465,1197875200,3833855,0,0,2,2,1,128.0,2291808,586702848,57.119140625,893,228766.03260869565,232364236,10.008438248458424,228766.03260869565,178.57277882797732,0.6272568702697754
93,512,64,2000,0,0,0,0,23236,8192,8192,190349312,0,0,0,0,0,0,0,0,348,131072,1966080,147324928,348,40651,727968,162963801,348,40651,727968,162963801,154,62,261,19025,1244889088,360841215,0,0,5,2,0,103.35632183908046,904034,57858176,59.3609375,7316,468286.7844827586,236336711,36.67506662952848,468286.7844827586,123.53896103896103,0.6278884410858154
94,8,128,2000,0,0,0,0,29795,8192,8192,244080640,0,0,0,0,0,0,0,0,69,1048576,2097152,143654912,69,328024,683712,34781471,69,328024,683712,34781471,134,64,131,14698,1369915392,88457215,0,0,0,2,1,508.28985507246375,4130213,528667264,65.32265625,3938,504079.28985507245,228028917,9.041364298316818,504079.28985507245,109.68656716417911,0.6207027435302734
95,4,2,2000,0,0,0,0,10116,8192,8192,82870272,0,0,0,0,0,0,0,0,1100,32768,262144,132382720,1100,536,662793,80383357,1100,536,662793,80383357,973,2,136,14974,1342275584,73727,0,0,4,9,1,29.381818181818183,1646892,3293784,64.0046875,36537,73075.7790909091,214949910,161.61058367713608,73075.7790909091,15.389516957862282,0.6181166172027588
96,512,256,2000,0,0,0,0,24151,8192,8192,197844992,0,0,0,0,0,0,0,0,443,32768,2097152,132186112,443,564,484608,14320624,443,564,484608,14320624,697,2,262,48691,1408155648,14934015,0,0,7,6,0,72.84875846501129,9230471,2363000576,67.14609375,126,32326.46501128668,211191863,6.352141228914886,32326.46501128668,69.85796269727403,0.6335160732269287
97,256,8,2000,0,0,0,0,21813,8192,8192,178692096,0,0,0,0,0,0,0,0,44,2097152,4194304,138182656,44,592401,1149679,35685341,44,592401,1149679,35685341,9,257,259,2326,1460690944,5881855,0,0,3,2,1,766.7272727272727,3872252,30978016,69.65117187499999,101378,811030.4772727273,241197262,4.092880475906084,811030.4772727273,258.44444444444446,0.6033048629760742
98,128,16,2000,0,0,0,0,18425,8192,8192,150937600,0,0,0,0,0,0,0,0,58,2097152,4194304,148897792,58,1226004,1859742,90767230,58,1226004,1859742,90767230,0,0,0,0,1474076672,3719167,0,0,1,6,1,626.7586206896551,1640435,26246960,70.289453125,97809,1564952.2413793104,224358316,0,1564952.2413793104,0,0.6331098079681396
99,1,64,2000,0,0,0,0,3849,8192,8192,31531008,0,0,0,0,0,0,0,0,63,2097152,4194304,142606336,63,1943918,2566153,140183906,63,1943918,2566153,140183906,0,0,0,0,1378201600,20479,0,0,2,9,1,552.6349206349206,1017280,65105920,65.7177734375,34767,2225141.365079365,230266875,0,2225141.365079365,0,0.6278207302093506
100,16,2,2000,0,0,0,0,13949,8192,8192,114270208,0,0,0,0,0,0,0,0,70,2097152,4194304,157286400,69,2579204,3308172,188140424,69,2579204,3308172,188140424,0,0,0,0,1319759872,3121151,0,0,4,0,1,548.5714285714286,836005,1672010,62.9310546875,1363336,2726672.811594203,256240666,0,2726672.811594203,0,0.6312308311462402
101,64,64,2000,0,0,0,0,17050,8192,8192,139673600,0,0,0,0,0,0,0,0,81,262144,2097152,162529280,81,15882,3434658,39058936,81,15882,3434658,39058936,141,3,67,6733,1301577728,4399103,0,0,6,4,1,489.87654320987656,4161129,266312256,62.06406249999999,7534,482209.0864197531,263126974,20.613856253263894,482209.0864197531,47.751773049645394,0.6292805671691895
102,128,2,2000,0,0,0,0,28945,8192,8192,237117440,0,0,0,0,0,0,0,0,342,262144,2097152,151519232,342,5222,554571,22456709,342,5222,554571,22456709,278,3,74,5843,1400700928,802815,0,0,4,8,0,108.16374269005848,6747169,13494338,66.790625,32831,65662.89181286549,225718138,28.883326429919098,65662.89181286549,21.01798561151079,0.6257901191711426
103,8,256,2000,0,0,0,0,19399,8192,8192,158916608,0,0,0,0,0,0,0,0,3755,32768,524288,143196160,3755,3972,45183,135538530,3755,3972,45183,135538530,4012,3,262,989749,1441062912,417791,0,0,6,6,1,9.310252996005326,1056497,270463232,68.715234375,140,36095.48069241012,231708710,15.715463702394944,36095.48069241012,246.69715852442673,0.6113400459289551
104,2,2,2000,0,0,0,0,6439,8192,8192,52748288,0,0,0,0,0,0,0,0,1170,16384,2097152,145883136,1169,369,58159,40275783,1169,369,58159,40275783,920,2,263,199173,1367539712,958463,0,0,3,9,1,30.44102564102564,3622105,7244210,65.20937500000001,17226,34453.193327630455,228443344,5.227903502087013,34453.193327630455,216.49239130434782,0.6392323970794678
105,8,1,2000,0,0,0,0,9335,8192,8192,76472320,0,0,0,0,0,0,0,0,86,1048576,2097152,146800640,86,7944,37678,1652447,86,7944,37678,1652447,84,2,4,233,1285554176,753663,0,0,2,7,1,416.74418604651163,88838334,88838334,61.3,19214,19214.5,236279072,16.62198564914163,19214.5,2.7738095238095237,0.6341676712036133
106,4,8,2000,0,0,0,0,3645,8192,8192,29859840,0,0,0,0,0,0,0,0,145,524288,1048576,150994944,145,7144,62319,5137226,145,7144,62319,5137226,152,2,10,1223,1163280384,76947455,0,0,9,0,1,254.2344827586207,29392310,235138480,55.46953125,4428,35429.144827586206,246247207,17.319818851072046,35429.144827586206,8.046052631578947,0.6373801231384277
107,16,32,2000,0,0,0,0,2944,8192,8192,24117248,0,0,0,0,0,0,0,0,291,524288,524288,152567808,291,19038,78465,17951507,291,19038,78465,17951507,316,9,34,8956,1014226944,225566719,0,0,4,6,1,128.0,8498885,271964320,48.362109375,1927,61689.02749140893,227550457,17.004777425124587,61689.02749140893,28.341772151898734,0.6385083198547363
108,1,32,2000,0,0,0,0,11742,8192,8192,96190464,0,0,0,0,0,0,0,0,2379,65536,65536,155910144,2380,1127,37396,20764023,2379,1127,37396,20756082,2378,14,36,79594,979247104,8191,0,0,3,9,1,16.0,7508667,240277344,46.694140625,272,8724.70870113493,250530305,16.29093763441377,8724.379411764707,33.47098402018503,0.614734411239624
109,512,16,2000,0,0,0,0,20072,8192,8192,164429824,0,0,0,0,0,0,0,0,208,262144,2097152,177471488,208,30135,162679,12885122,208,30135,162679,12885122,193,17,37,5334,950325248,28671,0,0,8,6,0,208.30769230769232,13773364,220373824,45.3150390625,3871,61947.70192307692,288374495,10.760295296705895,61947.70192307692,27.637305699481864,0.6384084224700928
110,128,16,2000,0,0,0,0,20622,8192,8192,168935424,0,0,0,0,0,0,0,0,246,524288,2097152,177733632,246,31057,140061,12297548,246,31057,140061,12297548,245,17,18,4323,951840768,126975,0,0,7,4,1,176.390243902439,14452769,231244304,45.3873046875,3124,49990.03252032521,278599904,16.06163333582396,49990.03252032521,17.644897959183673,0.6316056251525879
111,16,4,2000,0,0,0,0,23939,8192,8192,196108288,0,0,0,0,0,0,0,0,2050,65536,524288,174260224,2050,699,37503,5184465,2050,699,37503,5184465,2038,4,18,12076,982687744,114687,0,0,5,2,1,20.753170731707318,33611997,134447988,46.858203124999996,632,2529.0073170731707,266602955,20.56585181698684,2529.0073170731707,5.925417075564279,0.636256217956543
112,32,8,2000,0,0,0,0,29569,8192,8192,242229248,0,0,0,0,0,0,0,0,1550,65536,131072,174784512,1550,763,24184,5617826,1550,763,24184,5617826,1553,5,11,13185,1068548096,101957631,0,0,9,6,0,27.530322580645162,31112482,248899856,50.95234375,453,3624.403870967742,276070129,15.506600813834563,3624.403870967742,8.490019317450097,0.6352529525756836
113,128,32,2000,0,0,0,0,29535,8192,8192,241950720,0,0,0,0,0,0,0,0,501,131072,524288,177340416,501,3050,68713,18293336,501,3050,68713,18293336,525,8,35,12165,1151991808,532496383,0,0,3,2,0,86.41916167664671,9694263,310216416,54.93125,1141,36513.64471057884,279261939,18.234435646957074,36513.64471057884,23.17142857142857,0.6352009773254395
114,256,16,2000,0,0,0,0,30511,8192,8192,249946112,0,0,0,0,0,0,0,0,83,2097152,2097152,174063616,83,94133,280695,14777376,83,94133,280695,14777376,67,17,34,1413,1248026624,468631551,0,0,7,0,1,512.0,11779061,188464976,59.510546875,11127,178040.6746987952,296692176,16.488528956590695,178040.6746987952,21.08955223880597,0.6325807571411133
115,64,4,2000,0,0,0,0,28734,8192,8192,235388928,0,0,0,0,0,0,0,0,279,524288,2097152,170393600,279,3553,146291,6072285,279,3553,146291,6072285,267,5,18,1774,1334902784,368377855,0,0,5,2,1,149.10394265232975,28060870,112243480,63.653125,5441,21764.462365591397,255863626,21.969312275062872,21764.462365591397,6.644194756554307,0.6205148696899414
116,4,64,2000,0,0,0,0,29185,8192,8192,239083520,0,0,0,0,0,0,0,0,2278,65536,524288,173604864,2278,1333,23729,36358783,2278,1333,23729,36358783,2338,5,70,148890,1431359488,20479,0,0,7,0,1,18.60579455662862,4774771,305585344,68.25253906249999,249,15960.83538191396,270056496,13.47058243807751,15960.83538191396,63.68263473053892,0.633514404296875
117,64,256,2000,0,0,0,0,21591,8192,8192,176873472,0,0,0,0,0,0,0,0,1041,65536,262144,175898624,1041,14119,354004,117256528,1041,14119,354004,117256528,1230,60,265,209761,1428717568,3137535,0,0,1,0,0,41.25264169068203,1500117,384029952,68.1265625,439,112638.35542747358,273232278,16.010868955670656,112638.35542747358,170.53739837398373,0.6424355506896973
118,32,8,2000,0,0,0,0,20764,8192,8192,170098688,0,0,0,0,0,0,0,0,905,131072,524288,172621824,905,2933,270713,94592013,905,2933,270713,94592013,656,9,264,31798,1433329664,499711,0,0,9,7,1,46.56795580110497,1824909,14599272,68.346484375,13065,104521.56132596685,276089759,46.304451999889395,104521.56132596685,48.47256097560975,0.6308438777923584
119,16,32,2000,0,0,0,0,15887,8192,8192,130146304,0,0,0,0,0,0,0,0,336,524288,524288,176160768,336,14312,69893,18305055,336,14312,69893,18305055,359,9,34,10450,1391935488,434175,0,0,2,4,1,128.0,9623613,307955616,66.37265624999999,1702,54479.330357142855,276984145,14.621770034550154,54479.330357142855,29.108635097493035,0.6335837841033936
120,32,64,2000,0,0,0,0,976,8192,8192,7995392,0,0,0,0,0,0,0,0,215,524288,1048576,174587904,215,63481,302080,31349019,215,63481,302080,31349019,247,33,66,13530,1230864384,155762687,0,0,5,4,1,198.25116279069766,5569166,356426624,58.6921875,2278,145809.39069767442,279040677,13.426688351669299,145809.39069767442,54.77732793522267,0.6364645957946777
121,256,8,2000,0,0,0,0,15196,8192,8192,124485632,0,0,0,0,0,0,0,0,167,1048576,1048576,175112192,167,26245,271524,26191512,167,26245,271524,26191512,110,8,65,2552,1154031616,237436927,0,0,0,2,1,256.0,6685837,53486696,55.028515625,19604,156835.40119760478,272119695,26.406822669316536,156835.40119760478,23.2,0.6285910606384277
122,4,256,2000,0,0,0,0,21666,8192,8192,177487872,0,0,0,0,0,0,0,0,557,262144,1048576,175898624,550,13118,285262,105872716,550,13118,285262,105872716,804,8,266,169346,1175736320,4095,0,0,7,6,1,77.09874326750449,1661415,425322240,56.0634765625,751,192495.84727272726,284247142,11.853733845515107,192495.84727272726,210.62935323383084,0.6265997886657715
123,8,16,2000,0,0,0,0,26396,8192,8192,216236032,0,0,0,0,0,0,0,0,4581,16384,262144,174637056,4581,1155,287226,74859591,4580,1155,287226,74857254,4340,14,260,98907,1209860096,212991,0,0,7,6,0,9.307138179436803,2332861,37325776,57.690625,1021,16344.378602620087,273398408,77.04309067713258,16341.320890635232,22.78963133640553,0.6316545009613037
124,1,16,2000,0,0,0,0,6818,8192,8192,55853056,0,0,0,0,0,0,0,0,4392,16384,262144,175849472,4392,545,35327,10935270,4392,545,35327,10935270,4391,14,22,78064,1111535616,49151,0,0,8,7,1,9.775045537340619,16080944,257295104,53.0021484375,155,2489.815573770492,278461049,14.327190194188223,2489.815573770492,17.778182646322023,0.6316967010498047
125,256,128,2000,0,0,0,0,20309,8192,8192,166371328,0,0,0,0,0,0,0,0,262,262144,1048576,174063616,262,15467,474891,36087952,262,15467,474891,36087952,375,17,139,29323,1087676416,630783,0,0,1,2,0,162.19847328244273,4823316,617384448,51.864453125,1076,137740.2748091603,274635689,10.860180675126932,137740.2748091603,78.19466666666666,0.6350510120391846
126,1024,32,2000,0,0,0,0,24089,8192,8192,197337088,0,0,0,0,0,0,0,0,151,1048576,4194304,167772160,152,165459,898365,79214195,152,165459,898365,79214195,55,30,132,3914,1120632832,16244735,0,0,3,6,0,271.2582781456954,2117955,67774560,53.435937499999994,16285,521146.0197368421,275615877,26.99717319534589,521146.0197368421,71.16363636363636,0.6184005737304688
127,4,1,2000,0,0,0,0,10787,8192,8192,88367104,0,0,0,0,0,0,0,0,49,1048576,4194304,174063616,50,5833,558865,16913804,50,5833,558865,16913804,19,2,34,236,1059516416,28671,0,0,2,6,1,867.265306122449,10291216,10291216,50.5216796875,338276,338276.08,284004214,31.402260639485913,338276.08,12.421052631578947,0.6261703968048096
128,1,128,2000,0,0,0,0,6243,8192,8192,51142656,0,0,0,0,0,0,0,0,7403,16384,1048576,153288704,7403,481,110154,70053251,7403,481,110154,70053251,7530,2,135,957775,948936704,12287,0,0,1,9,1,5.055247872484128,2188174,280086272,45.248828125,73,9462.819262461164,229749801,14.716670609239124,9462.819262461164,127.1945551128818,0.6363651752471924
129,128,4,2000,0,0,0,0,27621,8192,8192,226271232,0,0,0,0,0,0,0,0,2142,16384,524288,167657472,2142,4995,90561,19807277,2142,4995,90561,19807277,2015,5,134,232867,997945344,18431999,0,0,6,0,0,19.10924369747899,8464438,33857752,47.5857421875,2311,9247.09477124183,262560268,4.187250199204612,9247.09477124183,115.5667493796526,0.6402583122253418
130,4,32,2000,0,0,0,0,14772,8192,8192,121012224,0,0,0,0,0,0,0,0,4111,16384,524288,138346496,4113,1778,24419,18830415,4110,1778,24419,18823772,4137,5,37,138163,1006141440,62414847,0,0,2,2,1,8.216005837995622,7346970,235103040,47.9765625,143,4579.993187347932,222824647,16.685307273576466,4578.2676878191105,33.39690597051003,0.6190705299377441
131,1,1,2000,0,0,0,0,6705,8192,8192,54927360,0,0,0,0,0,0,0,0,759,16384,1048576,170835968,759,1796,147040,6418106,759,1796,147040,6418106,726,2,40,21424,913330176,1085439,0,0,3,3,1,54.95125164690382,26617816,26617816,43.5509765625,8456,8456.002635046114,275544574,5.214630994940249,8456.002635046114,29.509641873278238,0.6222002506256104
132,128,64,2000,0,0,0,0,17366,8192,8192,142262272,0,0,0,0,0,0,0,0,63,1048576,4194304,174063616,63,6317,514975,9435572,63,6317,514975,9435572,127,2,68,4624,864960512,2490367,0,0,6,6,1,674.5396825396825,18447595,1180646080,41.24453125,2340,149770.9841269841,301689018,6.09826194510959,149770.9841269841,36.40944881889764,0.6296744346618652
133,64,32,2000,0,0,0,0,21331,8192,8192,174743552,0,0,0,0,0,0,0,0,286,262144,4194304,159907840,286,36458,951177,55029478,286,36458,951177,55029478,252,33,66,8652,890306560,88039423,0,0,3,6,1,136.5034965034965,2905857,92987424,42.453125,6012,192410.76223776225,230737722,41.05533632420818,192410.76223776225,34.333333333333336,0.6284525394439697
134,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,32768,4091904,132120576,928,555,60808,6604648,928,555,60808,6604648,898,3,33,5337,745078784,609132543,0,0,3,8,1,34.758620689655174,20004181,40008362,35.528125,3558,7117.077586206897,206999842,34.45230631991102,7117.077586206897,5.943207126948775,0.6322243213653564
135,4,1,2000,0,0,0,0,24978,8192,8192,204619776,0,0,0,0,0,0,0,0,253,524288,524288,132644864,253,3511,8896,1449692,253,3511,8896,1449692,253,2,4,678,799334400,258867199,0,0,2,2,1,128.0,91498652,91498652,38.115234375,5730,5730.00790513834,212185848,16.70459992625369,5730.00790513834,2.6798418972332017,0.6280641555786133
136,256,1,2000,0,0,0,0,30359,8192,8192,248700928,0,0,0,0,0,0,0,0,168,524288,1048576,155189248,168,3412,17531,1409680,168,3412,17531,1409680,169,2,3,450,914702336,223248383,0,0,3,2,0,225.52380952380952,110088281,110088281,43.61640625,8390,8390.952380952382,250298164,13.973109046546549,8390.952380952382,2.662721893491124,0.6268999576568604
137,16,16,2000,0,0,0,0,30708,8192,8192,251559936,0,0,0,0,0,0,0,0,864,65536,1048576,176160768,864,3024,59498,9436880,864,3024,59498,9436880,880,2,20,15152,1010147328,374562815,0,0,8,4,1,49.77777777777778,18667267,298676272,48.167578125,682,10922.314814814816,275712826,12.74359309787801,10922.314814814816,17.21818181818182,0.6347932815551758
138,16,2,2000,0,0,0,0,30262,8192,8192,247906304,0,0,0,0,0,0,0,0,568,262144,524288,173801472,568,1926,35089,3935218,568,1926,35089,3935218,555,3,18,2738,1109950464,178429951,0,0,3,8,1,74.70422535211267,44165652,88331304,52.926562499999996,3464,6928.200704225352,280832887,18.799003684113977,6928.200704225352,4.933333333333334,0.6163392066955566
139,16,2,2000,0,0,0,0,29969,8192,8192,245506048,0,0,0,0,0,0,0,0,2064,65536,262144,150994944,2064,665,4899,2030040,2064,665,4899,2030040,2062,3,5,7355,1226940416,152215551,0,0,4,4,1,17.86046511627907,74380280,148760560,58.505078125,491,983.546511627907,243328515,15.438607346193066,983.546511627907,3.566925315227934,0.6179695129394531
140,128,64,2000,0,0,0,0,30334,8192,8192,248496128,0,0,0,0,0,0,0,0,582,65536,1048576,170237952,582,680,228561,27980217,582,680,228561,27980217,644,3,70,18451,1333567488,208515071,0,0,7,8,0,71.41237113402062,6084225,389390400,63.58945312499999,751,48075.97422680412,270917665,23.497442678170046,48075.97422680412,28.650621118012424,0.6348528861999512
141,2,32,2000,0,0,0,0,12799,8192,8192,104849408,0,0,0,0,0,0,0,0,160,811008,1048576,167534592,160,112662,275901,31880154,160,112662,275901,31880154,128,32,67,4944,1289289728,1097727,0,0,4,9,1,255.6375,5255137,168164384,61.47812499999999,6226,199250.9625,273541438,20.179359330590334,199250.9625,38.625,0.6202914714813232
142,256,2,2000,0,0,0,0,20250,8192,8192,165888000,0,0,0,0,0,0,0,0,163,65536,1048576,145358848,163,7593,160246,8886176,163,7593,160246,8886176,133,3,34,1207,1298509824,1056767,0,0,4,5,0,217.71779141104295,16357862,32715724,61.9177734375,27258,54516.41717791411,227648304,27.591655379687023,54516.41717791411,9.075187969924812,0.6357946395874023
143,1,2,2000,0,0,0,0,4712,8192,8192,38600704,0,0,0,0,0,0,0,0,1533,65536,1048576,125042688,1533,683,18468,2147837,1533,683,18468,2147837,1533,3,5,5467,1228464128,16383,0,0,3,0,1,19.913894324853228,58217959,116435918,58.577734375,700,1401.067840834964,192927449,19.728590004147236,1401.067840834964,3.5662100456621006,0.6309123039245605
144,1,8,2000,0,0,0,0,4083,8192,8192,33447936,0,0,0,0,0,0,0,0,2736,65536,65536,179306496,2736,688,3817,5374697,2736,688,3817,5374697,2743,3,12,23701,1070571520,24575,0,0,0,5,1,16.0,33361228,266889824,51.048828125,245,1964.436038011696,279763684,14.209442777377753,1964.436038011696,8.640539555231499,0.6400465965270996
