observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,2,16,2000,0,0,0,0,5227,8192,8192,42819584,0,0,0,0,0,0,0,0,927,65536,2441216,149241856,926,3828,31780,11441864,926,3828,31780,11441864,926,16,19,16248,1048502272,163839,0,0,7,5,1,39.305285868392666,13043491,208695856,49.996484375,772,12356.224622030237,182613469,17.916200405948437,12356.224622030237,17.546436285097194,0.6396811008453369
74,1,1,2000,0,0,0,0,2409,8192,8192,19734528,0,0,0,0,0,0,0,0,477,262144,262144,125042688,477,2018,22466,3468549,477,2018,22466,3468549,461,2,18,2670,933244928,28671,0,0,2,3,1,64.0,36050431,36050431,44.5005859375,7271,7271.591194968553,194888929,19.617296002343767,7271.591194968553,5.79175704989154,0.6385176181793213
75,8,4,2000,0,0,0,0,9196,8192,8192,75333632,0,0,0,0,0,0,0,0,160,262144,4136960,144908288,160,2166,28913,3086063,160,2166,28913,3086063,164,2,6,781,851484672,819199,0,0,6,7,1,221.1125,46955712,187822848,40.601953125,4821,19287.89375,237408477,18.31742087594097,19287.89375,4.762195121951219,0.6310560703277588
76,8,8,2000,0,0,0,0,10173,8192,8192,83337216,0,0,0,0,0,0,0,0,164,524288,1048576,150994944,164,20133,46854,5708757,164,20133,46854,5708757,167,5,10,1502,782790656,577535,0,0,8,6,1,224.78048780487805,26449705,211597640,37.3263671875,4351,34809.493902439026,240978773,17.21811635050835,34809.493902439026,8.994011976047904,0.6346056461334229
77,16,1,2000,0,0,0,0,11863,8192,8192,97181696,0,0,0,0,0,0,0,0,265,524288,524288,138936320,266,3771,23781,2434649,266,3771,23781,2434649,258,2,10,1009,739119104,577535,0,0,3,4,1,128.0,57066262,57066262,35.2439453125,9152,9152.815789473685,208467897,18.284087537817538,9152.815789473685,3.9108527131782944,0.638676643371582
78,32,256,2000,0,0,0,0,19537,8192,8192,160047104,0,0,0,0,0,0,0,0,537,131072,524288,145883136,537,3860,405037,118149944,537,3860,405037,118149944,792,2,262,158590,753770496,91619327,0,0,6,0,1,66.32402234636872,1234728,316090368,35.942578125000004,859,220018.51769087522,228311683,16.56676683624848,220018.51769087522,200.239898989899,0.6392149925231934
79,2,1,2000,0,0,0,0,12590,8192,8192,103137280,0,0,0,0,0,0,0,0,2239,8192,131072,62701568,2239,314,179711,61306608,2239,314,179711,61306608,1984,1,263,33597,817008640,49151,0,0,3,9,1,6.836980794997767,1022753,1022753,38.9580078125,27381,27381.245198749442,99240365,236.49937798908985,27381.245198749442,16.933971774193548,0.6162371635437012
80,32,8,2000,0,0,0,0,4364,8192,8192,35749888,0,0,0,0,0,0,0,0,1450,8192,647168,127918080,1450,311,10297,5046274,1450,311,10297,5046274,1457,1,10,9815,726073344,367001599,0,0,9,2,0,21.53793103448276,25349015,202792120,34.621875,435,3480.1889655172413,201856277,23.986566784912494,3480.1889655172413,6.736444749485243,0.637225866317749
81,1024,32,2000,0,0,0,0,8995,8192,8192,73687040,0,0,0,0,0,0,0,0,245,131072,4194304,147603456,245,4173,420270,9935036,245,4173,420270,9935036,269,4,34,3861,635289600,806273023,0,0,2,0,0,147.0857142857143,14856861,475419552,30.29296875,1267,40551.167346938775,233798012,19.208141451342694,40551.167346938775,14.353159851301115,0.6330866813659668
82,16,256,2000,0,0,0,0,28889,8192,8192,236658688,0,0,0,0,0,0,0,0,214,65536,4194304,141983744,214,474384,682426,113972587,214,474384,682426,113972587,440,33,262,87424,753467392,709230591,0,0,9,0,1,161.98130841121494,1245771,318917376,35.928125,2080,532582.1822429907,232825599,16.547932218424677,532582.1822429907,198.6909090909091,0.6303005218505859
83,256,128,2000,0,0,0,0,28644,8192,8192,234651648,0,0,0,0,0,0,0,0,458,65536,4194304,139657216,458,69823,785564,109951492,458,69823,785564,109951492,330,126,260,58206,864329728,620236799,0,0,0,6,0,74.44541484716157,1270171,162581888,41.214453125,1875,240068.75982532752,214751939,18.282849298676123,240068.75982532752,176.38181818181818,0.6225132942199707
84,4,16,2000,0,0,0,0,29347,8192,8192,240410624,0,0,0,0,0,0,0,0,134,1048576,1048576,140509184,134,552609,1046022,82922832,134,552609,1046022,82922832,22,17,132,2525,986120192,270401535,0,0,8,4,1,256.0,1694457,27111312,47.021875,38676,618827.104477612,241946178,21.06156605585932,618827.104477612,114.77272727272727,0.6154170036315918
85,1024,4,2000,0,0,0,0,28781,8192,8192,235773952,0,0,0,0,0,0,0,0,982,16384,4194304,132595712,983,806,623722,5910670,983,806,623722,5910670,968,5,21,16877,1104969728,272941055,0,0,5,8,0,32.96537678207739,22433279,89733116,52.68906249999999,1503,6012.889114954221,207474086,10.461772169564695,6012.889114954221,17.4349173553719,0.6019172668457031
86,256,16,2000,0,0,0,0,29184,8192,8192,239075328,0,0,0,0,0,0,0,0,89,1048576,4194304,140509184,89,78721,218248,9332587,89,78721,218248,9332587,101,5,18,1659,1230741504,171180031,0,0,8,8,1,385.438202247191,15055759,240892144,58.686328124999996,6553,104860.52808988764,253218185,16.56274331256804,104860.52808988764,16.425742574257427,0.6021056175231934
87,1024,32,2000,0,0,0,0,28764,8192,8192,235634688,0,0,0,0,0,0,0,0,56,1048576,4194304,137363456,56,80082,488720,9892891,56,80082,488720,9892891,73,17,35,2105,1354293248,101548031,0,0,4,4,0,598.8571428571429,13885067,444322144,64.57773437499999,5520,176658.76785714287,221400908,10.230166993232217,176658.76785714287,28.835616438356166,0.607698917388916
88,8,16,2000,0,0,0,0,19076,8192,8192,156270592,0,0,0,0,0,0,0,0,44,1048576,4194304,166903808,44,210936,796200,24746950,44,210936,796200,24746950,28,17,34,594,1370718208,1974271,0,0,7,6,1,926.0909090909091,6744419,107910704,65.3609375,35151,562430.6818181818,291445589,28.627733769090394,562430.6818181818,21.214285714285715,0.630117654800415
89,1024,64,2000,0,0,0,0,24520,8192,8192,200867840,0,0,0,0,0,0,0,0,71,1048576,4194304,162529280,71,65586,492551,10547581,71,65586,492551,10547581,118,17,71,5164,1406656512,5742591,0,0,4,0,0,558.8732394366198,15409152,986185728,67.07460937500001,2321,148557.47887323942,228778783,6.074030655390294,148557.47887323942,43.76271186440678,0.6343812942504883
90,1024,256,2000,0,0,0,0,26291,8192,8192,215375872,0,0,0,0,0,0,0,0,42,3145728,4194304,175112192,42,566636,1065289,36522909,42,566636,1065289,36522909,233,65,262,41035,1470562304,136593407,0,0,7,0,0,1017.9047619047619,4794585,1227413760,70.121875,3396,869593.0714285715,318439622,4.850766928849442,869593.0714285715,176.11587982832617,0.6128036975860596
91,1024,128,2000,0,0,0,0,28651,8192,8192,234708992,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,771074,1476482,40580718,39,771074,1476482,40580718,4,257,258,1031,1563590656,124444671,0,0,3,4,1,1024.0,4030925,515958400,74.5578125,8129,1040531.2307692308,243887485,3.9423619012534505,1040531.2307692308,257.75,0.6026360988616943
92,2,256,2000,0,0,0,0,10282,8192,8192,84230144,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1225314,1835582,60141407,39,1225314,1835582,60141407,77,215,260,18915,1502941184,20479,0,0,7,3,1,1024.0,2719887,696291072,71.66582031249999,6023,1542087.358974359,293989694,6.130464756033656,1542087.358974359,245.64935064935065,0.6134741306304932
93,16,256,2000,0,0,0,0,15719,8192,8192,128770048,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,1903279,2630996,95162119,42,1903279,2630996,95162119,40,257,258,10307,1443184640,2293759,0,0,6,6,1,1024.0,1851164,473897984,68.81640625,8850,2265764.738095238,272135704,8.587021934786575,2265764.738095238,257.675,0.6319143772125244
94,64,32,2000,0,0,0,0,9410,8192,8192,77086720,0,0,0,0,0,0,0,0,41,2260992,4194304,170033152,41,2627389,3366777,118953618,41,2627389,3366777,118953618,6,257,258,1546,1358585856,160579583,0,0,3,4,1,1012.4878048780488,1429407,45741024,64.782421875,90665,2901307.7560975607,251282340,11.121049116987196,2901307.7560975607,257.6666666666667,0.6260240077972412
95,4,32,2000,0,0,0,0,5309,8192,8192,43491328,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2073278,4056619,119208140,40,2073278,4056619,119208140,0,0,0,0,1215848448,258785279,0,0,9,2,1,1024.0,1407388,45036416,57.976171875000006,93131,2980203.5,309037221,0,2980203.5,0,0.6247773170471191
96,1,2,2000,0,0,0,0,7534,8192,8192,61718528,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2704881,4576546,125735129,38,2704881,4576546,125735129,0,0,0,0,1131819008,20479,0,0,6,9,1,1024.0,1267613,2535226,53.9693359375,1654409,3308819.1842105263,239429512,0,3308819.1842105263,0,0.6131267547607422
97,16,2,2000,0,0,0,0,13918,8192,8192,114016256,0,0,0,0,0,0,0,0,42,4194304,4194304,176160768,42,2596055,5638309,146429895,42,2596055,5638309,146429895,0,0,0,0,1053220864,2531327,0,0,9,6,1,1024.0,1203038,2406076,50.221484375,1743213,3486426.0714285714,297591808,0,3486426.0714285714,0,0.6342368125915527
98,256,256,2000,0,0,0,0,20281,8192,8192,166141952,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2827323,6225853,182078431,40,2827323,6225853,182078431,212,79,260,38474,1057329152,4247551,0,0,7,8,1,1024.0,921427,235885312,50.4173828125,17781,4551960.775,252237420,24.494415168665043,4551960.775,181.4811320754717,0.6318790912628174
99,16,32,2000,0,0,0,0,27103,8192,8192,222027776,0,0,0,0,0,0,0,0,119,1048576,4194304,168165376,118,598632,6818957,159628882,118,598632,6818957,159628882,14,257,259,3612,1117913088,66682879,0,0,1,8,1,345.00840336134456,1053477,33711264,53.30625,42274,1352787.1355932204,226056439,15.197777618128804,1352787.1355932204,258.0,0.6202805042266846
100,1,8,2000,0,0,0,0,6363,8192,8192,52125696,0,0,0,0,0,0,0,0,93,1048576,4194304,161972224,93,1046374,7526741,189279523,93,1046374,7526741,189279523,0,0,0,0,1030045696,8191,0,0,4,0,1,425.2043010752688,855730,6845840,49.11640625,254407,2035263.688172043,276710352,0,2035263.688172043,0,0.6054186820983887
101,1024,128,2000,0,0,0,0,20489,8192,8192,167845888,0,0,0,0,0,0,0,0,48,1048576,4194304,169869312,48,396576,8122510,156254458,48,396576,8122510,156254458,139,29,131,12694,1005457408,3842047,0,0,0,3,0,864.0,1087132,139152896,47.943945312500006,25432,3255301.2083333335,255803704,41.256629331144836,3255301.2083333335,91.32374100719424,0.6368272304534912
102,4,4,2000,0,0,0,0,20839,8192,8192,170713088,0,0,0,0,0,0,0,0,60,1048576,4194304,169213952,61,595697,1176968,48495060,61,595697,1176968,48495060,8,129,130,1039,1028161536,11263999,0,0,6,8,1,688.5333333333333,3489302,13957208,49.0265625,198750,795000.9836065574,308181763,8.89031471607938,795000.9836065574,129.875,0.6039791107177734
103,512,256,2000,0,0,0,0,26980,8192,8192,221020160,0,0,0,0,0,0,0,0,52,1048576,4194304,171573248,52,419676,1894586,68534615,52,419676,1894586,68534615,239,64,262,42571,1088299008,52420607,0,0,8,4,0,805.5384615384615,2503453,640883968,51.894140625,5148,1317973.3653846155,287085161,9.185533841756726,1317973.3653846155,178.1213389121339,0.6306412220001221
104,2,256,2000,0,0,0,0,10393,8192,8192,85139456,0,0,0,0,0,0,0,0,77,1048576,4194304,159383552,77,1049435,2173164,93730939,77,1049435,2173164,93730939,78,251,260,19978,1030791168,149749759,0,0,8,4,1,505.35064935064935,1700436,435311616,49.151953125,4755,1217284.9220779222,248380642,9.40463637519775,1217284.9220779222,256.12820512820514,0.6020879745483398
105,256,64,2000,0,0,0,0,27592,8192,8192,226033664,0,0,0,0,0,0,0,0,81,1048576,4194304,165068800,81,1238491,3260724,131673882,81,1238491,3260724,131673882,10,257,258,2576,1111531520,9609215,0,0,7,0,0,497.5308641975309,1253618,80231552,53.001953125,25400,1625603.4814814816,265332684,12.683780998104279,1625603.4814814816,257.6,0.6134738922119141
106,512,64,2000,0,0,0,0,29051,8192,8192,237985792,0,0,0,0,0,0,0,0,109,16384,4194304,164954112,109,1026768,2591148,186280318,109,1026768,2591148,186280318,0,0,0,0,1199767552,25772031,0,0,7,0,1,369.4678899082569,885515,56672960,57.209374999999994,26703,1708993.7431192661,267384795,0,1708993.7431192661,0,0.6031842231750488
107,512,8,2000,0,0,0,0,24466,8192,8192,200425472,0,0,0,0,0,0,0,0,76,16384,4194304,168148992,76,83028,3056769,129257358,76,83028,3056769,129257358,19,9,66,410,1255895040,29712383,0,0,0,2,1,540.1578947368421,1300885,10407080,59.8857421875,212594,1700754.7105263157,260353127,145.91189532371794,1700754.7105263157,21.57894736842105,0.605161190032959
108,2,256,2000,0,0,0,0,13801,8192,8192,113057792,0,0,0,0,0,0,0,0,5285,16384,4194304,160284672,5285,7782,110115,112085710,5285,7782,110115,112085710,5533,9,262,1380218,1228713984,12287,0,0,7,5,1,7.404351939451277,1430018,366084608,58.589648437499996,82,21208.270577105013,260421163,11.482360705254608,21208.270577105013,249.45201518163745,0.616297721862793
109,512,8,2000,0,0,0,0,19097,8192,8192,156442624,0,0,0,0,0,0,0,0,275,8192,2097152,177725440,275,203860,856971,136071359,275,203860,856971,136071359,86,255,259,22110,1193345024,4628479,0,0,8,2,0,157.78181818181818,1306119,10448952,56.903124999999996,61850,494804.94181818183,285659331,12.19794808980095,494804.94181818183,257.09302325581393,0.639514684677124
110,1,128,2000,0,0,0,0,11027,8192,8192,90333184,0,0,0,0,0,0,0,0,10969,8192,2097152,153280512,10969,2237,1009190,79204208,10969,2237,1009190,79204208,11081,9,134,1423776,1142456320,12287,0,0,0,3,1,3.4116145500957242,1935257,247712896,54.4765625,56,7220.7318807548545,234814711,16.472463280414967,7220.7318807548545,128.48804259543363,0.6307539939880371
111,128,16,2000,0,0,0,0,16895,8192,8192,138403840,0,0,0,0,0,0,0,0,160,1048576,1048576,167772160,160,84489,792373,65091382,160,84489,792373,65091382,48,17,130,3980,1095983104,2523135,0,0,8,8,1,256.0,2577486,41239776,52.260546875,25426,406821.1375,276260545,19.16556866363065,406821.1375,82.91666666666667,0.6376616954803467
112,128,64,2000,0,0,0,0,18966,8192,8192,155369472,0,0,0,0,0,0,0,0,102,1048576,2097152,171966464,102,57878,501628,19372542,102,57878,501628,19372542,151,17,67,7124,1091633152,1081343,0,0,5,0,1,411.6078431372549,8876814,568116096,52.053125,2967,189926.88235294117,275001905,9.780382373146507,189926.88235294117,47.17880794701987,0.6254777908325195
113,1,32,2000,0,0,0,0,4842,8192,8192,39665664,0,0,0,0,0,0,0,0,84,2097152,2097152,176160768,84,247271,793043,43189997,84,247271,793043,43189997,53,32,66,2200,961949696,28671,0,0,4,3,1,512.0,4078739,130519648,45.8693359375,16067,514166.63095238095,277462435,24.192854616900025,514166.63095238095,41.509433962264154,0.6347513198852539
114,4,64,2000,0,0,0,0,8135,8192,8192,66641920,0,0,0,0,0,0,0,0,218,16384,2097152,174194688,217,2758,454231,39731610,217,2758,454231,39731610,253,22,68,15317,837722112,12951551,0,0,6,4,1,195.08256880733944,4384284,280594176,39.945703125,2860,183094.97695852534,273433822,15.50260827077299,183094.97695852534,60.541501976284586,0.6239185333251953
115,8,1,2000,0,0,0,0,19002,8192,8192,155664384,0,0,0,0,0,0,0,0,2712,16384,32768,71401472,2712,510,8086,5835667,2712,510,8086,5835667,2646,1,69,73466,937226240,155647,0,0,2,4,0,6.427728613569322,12235357,12235357,44.6904296875,2151,2151.794616519174,111650317,12.057207359766574,2151.794616519174,27.76492819349962,0.5970406532287598
116,4,16,2000,0,0,0,0,8667,8192,8192,71000064,0,0,0,0,0,0,0,0,318,32768,2097152,159334400,318,512,143664,8610015,318,512,143664,8610015,333,1,18,1999,865980416,4095,0,0,7,2,1,122.32704402515724,18505705,296091280,41.2931640625,1692,27075.51886792453,254443054,36.87107043238843,27075.51886792453,6.003003003003003,0.6397860050201416
117,256,128,2000,0,0,0,0,26509,8192,8192,217161728,0,0,0,0,0,0,0,0,165,16384,2097152,174063616,165,10192,430287,36343812,165,10192,430287,36343812,276,17,138,27211,901177344,303177727,0,0,2,4,0,257.55151515151516,4789360,613038080,42.971484375,1720,220265.52727272728,271998993,8.674550979449753,220265.52727272728,98.59057971014492,0.6348042488098145
118,32,4,2000,0,0,0,0,28636,8192,8192,234586112,0,0,0,0,0,0,0,0,160,524288,1048576,159383552,159,3981,634559,79356392,159,3981,634559,79356392,35,5,131,2448,990896128,267083775,0,0,5,2,1,243.2,2008452,8033808,47.249609375,124774,499096.80503144657,272094550,29.34119853495575,499096.80503144657,69.94285714285714,0.5963163375854492
119,128,64,2000,0,0,0,0,28786,8192,8192,235814912,0,0,0,0,0,0,0,0,309,524288,524288,162004992,309,8769,148267,31254791,309,8769,148267,31254791,369,5,69,20166,1084383232,359272447,0,0,5,6,1,128.0,5183365,331735360,51.707421875,1580,101148.19093851132,264304427,14.459549201127006,101148.19093851132,54.65040650406504,0.6040220260620117
120,64,16,2000,0,0,0,0,28645,8192,8192,234659840,0,0,0,0,0,0,0,0,517,262144,524288,164102144,517,2290,140287,21460423,517,2290,140287,21460423,468,8,69,10324,1171644416,449597439,0,0,8,2,1,77.49323017408123,7646733,122347728,55.868359375,2594,41509.522243713734,263812332,24.28185313223755,41509.522243713734,22.05982905982906,0.621729850769043
121,4,64,2000,0,0,0,0,28105,8192,8192,230236160,0,0,0,0,0,0,0,0,6042,16384,1048576,162791424,6042,2410,81204,32398250,6042,2410,81204,32398250,6090,17,72,396240,1256398848,223723519,0,0,6,0,1,6.577954319761668,5024698,321580672,59.909765625,83,5362.173121482952,260269072,12.528784977185301,5362.173121482952,65.06403940886699,0.6163382530212402
122,16,2,2000,0,0,0,0,11614,8192,8192,95141888,0,0,0,0,0,0,0,0,153,1048576,1048576,160432128,153,6620,356558,20915303,153,6620,356558,20915303,92,3,66,1402,1208172544,170983423,0,0,3,2,1,256.0,7670561,15341122,57.61015625,68350,136701.3267973856,269219066,35.04068424950817,136701.3267973856,15.23913043478261,0.6070008277893066
123,8,1,2000,0,0,0,0,4900,8192,8192,40140800,0,0,0,0,0,0,0,0,767,131072,1048576,133562368,767,950,12377,1325402,767,950,12377,1325402,765,2,3,1655,1093410816,276635647,0,0,2,6,1,42.51368970013038,100771213,100771213,52.137890625000004,1728,1728.0338983050847,204576514,18.788274484196048,1728.0338983050847,2.1633986928104574,0.6391980648040771
124,256,64,2000,0,0,0,0,29457,8192,8192,241311744,0,0,0,0,0,0,0,0,248,131072,1048576,151781376,248,963,347784,26180847,248,963,347784,26180847,311,2,69,11035,1209925632,141398015,0,0,5,6,0,149.41935483870967,5797420,371034880,57.69375,1649,105567.93145161291,257193167,19.911923107059266,105567.93145161291,35.48231511254019,0.6006894111633301
125,1,64,2000,0,0,0,0,7450,8192,8192,61030400,0,0,0,0,0,0,0,0,240,524288,1048576,173539328,240,117195,269153,46020681,240,117195,269153,46020681,240,64,69,15887,1118990336,28671,0,0,5,0,1,176.53333333333333,3770898,241337472,53.3576171875,2996,191752.8375,282549101,16.409087228970005,191752.8375,66.19583333333334,0.616157054901123
126,1024,4,2000,0,0,0,0,19382,8192,8192,158777344,0,0,0,0,0,0,0,0,143,524288,4194304,170393600,143,27952,139872,17561357,143,27952,139872,17561357,84,4,68,3614,1092792320,28671,0,0,6,1,0,290.90909090909093,9702758,38811032,52.1083984375,30701,122806.69230769231,275861248,9.811962480311607,122806.69230769231,43.023809523809526,0.6304893493652344
127,32,1,2000,0,0,0,0,14686,8192,8192,120307712,0,0,0,0,0,0,0,0,339,262144,4194304,132120576,339,1762,94833,1828876,339,1762,94833,1828876,336,2,6,879,1086717952,1064959,0,0,2,0,1,95.15044247787611,72241407,72241407,51.81875,5394,5394.9144542772865,198808409,21.673255593477435,5394.9144542772865,2.6160714285714284,0.6325218677520752
128,64,2,2000,0,0,0,0,30704,8192,8192,251527168,0,0,0,0,0,0,0,0,701,131072,262144,163577856,701,925,5553,1966477,701,925,5553,1966477,701,2,4,2354,1187389440,116719615,0,0,2,8,0,56.97004279600571,83183203,166366406,56.619140625,1402,2805.2453637660483,258345944,14.663440019324035,2805.2453637660483,3.358059914407989,0.6319630146026611
129,4,64,2000,0,0,0,0,22216,8192,8192,181993472,0,0,0,0,0,0,0,0,4853,16384,262144,164167680,4853,419,22357,35763339,4853,419,22357,35763339,4916,2,71,314323,1232162816,28671,0,0,5,8,1,8.258808984133525,4590390,293784960,58.754101562500004,115,7369.325983927468,264537820,13.955521169430561,7369.325983927468,63.93877135882832,0.6194581985473633
130,64,256,2000,0,0,0,0,19957,8192,8192,163487744,0,0,0,0,0,0,0,0,1019,32768,1048576,161742848,1019,6230,481084,51296273,1019,6230,481084,51296273,1213,59,266,148278,1235116032,5898239,0,0,8,8,0,38.75171736997056,3153111,807196416,58.894921874999994,196,50339.81648675172,258252649,10.626855011940373,50339.81648675172,122.24072547403132,0.630558967590332
131,128,1,2000,0,0,0,0,20038,8192,8192,164151296,0,0,0,0,0,0,0,0,169,262144,1048576,169279488,169,542353,961906,136142300,169,542353,961906,136142300,21,256,261,5421,1231421440,6209535,0,0,1,8,0,244.54437869822485,1243401,1243401,58.71875,805575,805575.7396449704,270946072,12.761113810640042,805575.7396449704,258.14285714285717,0.6237821578979492
132,256,16,2000,0,0,0,0,29234,8192,8192,239484928,0,0,0,0,0,0,0,0,108,262144,4194304,160432128,108,3200,802906,44067697,108,3200,802906,44067697,76,2,21,1027,1332379648,179421183,0,0,8,0,0,362.6666666666667,3640583,58249328,63.532812500000006,25502,408034.23148148146,284736680,83.25917576337577,408034.23148148146,13.513157894736842,0.601658821105957
133,16,8,2000,0,0,0,0,30799,8192,8192,252305408,0,0,0,0,0,0,0,0,819,131072,4194304,176553984,819,3317,293043,9971870,819,3317,293043,9971870,810,9,18,7852,1432764416,15024127,0,0,9,2,1,52.63003663003663,17705203,141641624,68.31953125,1521,12175.665445665445,262085445,23.865127669514074,12175.665445665445,9.693827160493827,0.6357097625732422
134,4,64,2000,0,0,0,0,9404,8192,8192,77037568,0,0,0,0,0,0,0,0,723,131072,262144,172752896,723,3391,108314,34720215,723,3391,108314,34720215,779,9,70,39262,1354108928,28671,0,0,6,1,1,58.334716459197786,4975571,318436544,64.5689453125,750,48022.427385892115,272080172,16.333605281214005,48022.427385892115,50.400513478819,0.6330721378326416
135,8,128,2000,0,0,0,0,18066,8192,8192,147996672,0,0,0,0,0,0,0,0,2261,32768,262144,172949504,2261,13448,137807,79437476,2261,13448,137807,79437476,2324,63,135,292955,1320681472,2424831,0,0,9,6,1,18.674922600619194,2177177,278678656,62.975,274,35133.77974347634,271985850,14.924550945644102,35133.77974347634,126.05636833046472,0.6331369876861572
136,16,8,2000,0,0,0,0,4539,8192,8192,37183488,0,0,0,0,0,0,0,0,2187,32768,262144,137658368,2187,871,29200,17234710,2187,871,29200,17234710,2067,2,135,95142,1238827008,234405887,0,0,9,4,0,15.367169638774577,7987274,63898192,59.071875,985,7880.525834476452,227970341,11.141136922657223,7880.525834476452,46.029027576197386,0.6033084392547607
137,2,8,2000,0,0,0,0,11113,8192,8192,91037696,0,0,0,0,0,0,0,0,609,262144,524288,167247872,609,7611,21288,5871244,609,7611,21288,5871244,609,9,10,5606,1141489664,79622143,0,0,0,4,1,67.04761904761905,28485934,227887472,54.43046875,1205,9640.7947454844,262409865,15.620454849511885,9640.7947454844,9.205254515599343,0.6351947784423828
138,2,2,2000,0,0,0,0,5649,8192,8192,46276608,0,0,0,0,0,0,0,0,342,524288,1048576,186646528,342,3713,21028,2904547,342,3713,21028,2904547,336,3,10,1551,1010302976,327679,0,0,3,9,1,133.23976608187135,64260116,128520232,48.175000000000004,4246,8492.827485380118,296235609,13.80848143459457,8492.827485380118,4.616071428571429,0.6355879306793213
139,1024,128,2000,0,0,0,0,17566,8192,8192,143900672,0,0,0,0,0,0,0,0,65,1048576,4194304,168820736,65,8318,502502,8613854,65,8318,502502,8613854,191,3,134,12918,970096640,1368063,0,0,9,8,0,634.0923076923077,19598745,2508639360,46.2578125,1035,132520.83076923076,302695904,3.090080206256809,132520.83076923076,67.63350785340315,0.6295382976531982
140,128,128,2000,0,0,0,0,23870,8192,8192,195543040,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,593572,1202527,35935596,40,593572,1202527,35935596,40,129,131,5197,1006567424,12115967,0,0,0,4,1,1024.0,4668690,597592320,47.996875,7018,898389.9,231265337,6.752617946651914,898389.9,129.925,0.624377965927124
141,4,64,2000,0,0,0,0,14361,8192,8192,117645312,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,39,1286262,1863248,61387665,39,1286262,1863248,61387665,7,129,130,908,978644992,28671,0,0,6,4,1,1024.0,2801319,179284416,46.6654296875,24594,1574042.6923076923,318672368,11.850283553906513,1574042.6923076923,129.71428571428572,0.6186048984527588
142,16,4,2000,0,0,0,0,24664,8192,8192,202047488,0,0,0,0,0,0,0,0,81,32768,4194304,180944896,81,1271720,2662610,141215423,81,1271720,2662610,141215423,0,0,0,0,1000636416,16154623,0,0,0,2,1,545.3827160493827,1281339,5125356,47.7140625,435850,1743400.2839506173,247622456,0,1743400.2839506173,0,0.6290991306304932
143,1024,32,2000,0,0,0,0,25715,8192,8192,210657280,0,0,0,0,0,0,0,0,117,65536,4194304,194494464,117,776,2773089,27647222,117,776,2773089,27647222,144,3,36,3308,1028194304,422092799,0,0,4,2,0,405.84615384615387,7034864,225115648,49.028125,7384,236301.04273504275,335289227,25.345519351162846,236301.04273504275,22.97222222222222,0.5999114513397217
144,1,256,2000,0,0,0,0,14347,8192,8192,117530624,0,0,0,0,0,0,0,0,53,2048000,4194304,194985984,53,213710,519076,17152814,53,213710,519076,17152814,277,33,259,43893,962969600,3690495,0,0,7,8,1,898.188679245283,11367579,2910100224,45.91796875,1264,323638.0,359368531,2.273926567493435,323638.0,158.45848375451263,0.5957379341125488
145,256,8,2000,0,0,0,0,20204,8192,8192,165511168,0,0,0,0,0,0,0,0,335,524288,4194304,189792256,335,21643,913649,214401975,335,21643,913649,214401975,87,9,266,16085,920453120,204799,0,0,9,4,0,138.31641791044777,885216,7081728,43.890625,80000,640005.895522388,267698918,25.02697897784259,640005.895522388,184.88505747126436,0.6318228244781494
