observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,1,2,2000,0,0,0,0,5165,8192,8192,42311680,0,0,0,0,0,0,0,0,5876,16384,16384,96272384,5876,299,28012,35503840,5875,299,28012,35503493,5626,2,262,558537,891793408,16383,0,0,3,3,1,4.0,2711604,5423208,42.524023437500006,3021,6043.147744680851,150216735,15.215328354184589,6042.17835262083,99.27781727692854,0.640251874923706
74,1,256,2000,0,0,0,0,7196,8192,8192,58949632,0,0,0,0,0,0,0,0,10004,16384,737280,167821312,10004,330,28125,129392884,10004,330,28125,129392884,10258,2,264,2385931,774217728,24575,0,0,6,6,1,4.095561775289884,1296990,332029440,36.917578125,50,12934.11475409836,262416287,13.577757366441434,12934.11475409836,232.5922207057906,0.6397194862365723
75,16,4,2000,0,0,0,0,16816,8192,8192,137756672,0,0,0,0,0,0,0,0,761,262144,262144,199491584,761,1819,347086,81364920,761,1819,347086,81364920,514,4,262,38315,681979904,294911,0,0,4,4,1,64.0,2451813,9807252,32.519335937499996,26729,106918.42312746386,314512753,22.411290245137522,106918.42312746386,74.54280155642023,0.6373016834259033
76,128,4,2000,0,0,0,0,19364,8192,8192,158629888,0,0,0,0,0,0,0,0,372,262144,524288,160956416,377,3239,11182,2709555,377,3239,11182,2709555,374,5,6,2111,674140160,28671,0,0,6,7,0,105.63440860215054,59403265,237613060,32.1455078125,1796,7187.148541114058,255946943,12.05409429343606,7187.148541114058,5.644385026737968,0.6349124908447266
77,8,1,2000,0,0,0,0,18514,8192,8192,151666688,0,0,0,0,0,0,0,0,1556,32768,524288,89456640,1556,529,10794,1684410,1556,529,10794,1684410,1553,1,6,4108,734486528,1474559,0,0,3,8,1,14.03598971722365,53108589,53108589,35.023046875000006,1082,1082.525706940874,137229221,29.156554284323274,1082.525706940874,2.6452028332260142,0.6342165470123291
78,512,1,2000,0,0,0,0,26333,8192,8192,215719936,0,0,0,0,0,0,0,0,400,32768,2097152,158560256,400,532,25969,1286968,400,532,25969,1286968,401,2,4,1042,805679104,499978239,0,0,2,3,0,96.7775,123204505,123204505,38.4177734375,3217,3217.42,250662934,12.794107979941524,3217.42,2.598503740648379,0.6350383758544922
79,1,1,2000,0,0,0,0,20799,8192,8192,170385408,0,0,0,0,0,0,0,0,1864,4096,3723264,84897792,1864,276,18425,1316107,1864,276,18425,1316107,1864,1,4,5016,903028736,32767,0,0,2,5,1,11.119635193133048,64506755,64506755,43.059765625000004,706,706.0659871244635,133459747,23.5962577685502,706.0659871244635,2.6909871244635193,0.6308724880218506
80,32,4,2000,0,0,0,0,332,8192,8192,2719744,0,0,0,0,0,0,0,0,1148,65536,4145152,172859392,1148,670,47669,2529831,1148,670,47669,2529831,1150,2,6,5101,720470016,201940991,0,0,5,4,0,36.76132404181185,68328434,273313736,34.3546875,550,2203.6855400696863,273329732,13.514531463257423,2203.6855400696863,4.435652173913043,0.6348419189453125
81,16,1,2000,0,0,0,0,12336,8192,8192,101056512,0,0,0,0,0,0,0,0,688,65536,524288,149225472,688,668,8541,1498877,688,668,8541,1498877,686,2,6,1876,639909888,274669567,0,0,2,8,1,52.95348837209303,99558183,99558183,30.513281250000002,2178,2178.6002906976746,235830696,15.044378937001422,2178.6002906976746,2.7346938775510203,0.6314122676849365
82,2,16,2000,0,0,0,0,18529,8192,8192,151789568,0,0,0,0,0,0,0,0,3302,32768,2097152,174325760,3301,536,161737,8137883,3301,536,161737,8137883,3316,2,25,55080,644657152,20479,0,0,7,3,1,12.88915808600848,21421512,342744192,30.7396484375,154,2465.2780975461983,274803994,11.514947367299763,2465.2780975461983,16.61037394451146,0.6341302394866943
83,4,256,2000,0,0,0,0,9241,8192,8192,75702272,0,0,0,0,0,0,0,0,619,16384,2097152,186937344,619,521,483600,128091649,618,521,483600,128086838,859,17,260,161428,507564032,52465663,0,0,6,9,1,73.73021001615508,1459403,373607168,24.2025390625,809,207260.25566343043,295945928,14.934785667353129,206933.197092084,187.92549476135042,0.6365344524383545
84,32,128,2000,0,0,0,0,28057,8192,8192,229842944,0,0,0,0,0,0,0,0,3276,16384,131072,192188416,3276,7311,85919,94293509,3276,7311,85919,94293509,3149,122,265,654864,550961152,671313919,0,0,1,6,0,14.322649572649572,2038193,260888704,26.271875,224,28783.122405372404,300376871,9.66353630098738,28783.122405372404,207.95935217529373,0.6339871883392334
85,8,1,2000,0,0,0,0,29550,8192,8192,242073600,0,0,0,0,0,0,0,0,1769,32768,131072,97386496,1769,524,61993,21815784,1769,524,61993,21815784,1643,1,134,37777,704241664,511254527,0,0,2,8,1,13.440361786319954,4464038,4464038,33.580859375,12332,12332.269078575466,154128833,39.90636129655254,12332.269078575466,22.99269628727937,0.6321849822998047
86,8,4,2000,0,0,0,0,28688,8192,8192,235012096,0,0,0,0,0,0,0,0,3653,32768,32768,119701504,3653,526,1258,2762301,3653,526,1258,2762301,3657,1,8,19695,850731008,480452607,0,0,4,8,1,8.0,43333982,173335928,40.566015625,189,756.1732822337805,194456739,17.55093737705595,756.1732822337805,5.385561936013126,0.6156766414642334
87,16,16,2000,0,0,0,0,29738,8192,8192,243613696,0,0,0,0,0,0,0,0,2314,32768,131072,186712064,2314,572,8246,9354471,2314,572,8246,9354471,2327,4,19,32656,927506432,431194111,0,0,8,0,0,19.699222126188417,19959660,319354560,44.226953125,252,4042.554451166811,294623640,14.623125154051706,4042.554451166811,14.033519553072626,0.63547682762146
88,2,1,2000,0,0,0,0,20621,8192,8192,168927232,0,0,0,0,0,0,0,0,1207,32768,131072,132448256,1207,531,8882,3109243,1207,531,8882,3109243,1192,2,19,7020,974811136,20479,0,0,2,2,1,26.790389395194698,42598232,42598232,46.482617187500004,2576,2576.009113504557,207194938,16.32704209081003,2576.009113504557,5.889261744966443,0.6371884346008301
89,256,128,2000,0,0,0,0,24578,8192,8192,201342976,0,0,0,0,0,0,0,0,473,32768,1048576,171933696,473,537,392288,34036470,473,537,392288,34036470,600,2,138,29068,994136064,88424447,0,0,0,8,0,88.74418604651163,5051454,646586112,47.4041015625,562,71958.71035940804,269014871,16.7370749040341,71958.71035940804,48.446666666666665,0.6383075714111328
90,1,32,2000,0,0,0,0,11026,8192,8192,90324992,0,0,0,0,0,0,0,0,326,32768,1048576,178290688,326,1174,1136791,80105089,326,1174,1136791,80105089,230,11,132,11189,921108480,81919,0,0,3,2,1,133.52147239263803,2225709,71222688,43.921875,7678,245721.1319018405,284121305,37.82926963870787,245721.1319018405,48.64782608695652,0.6332907676696777
91,512,1,2000,0,0,0,0,24984,8192,8192,204668928,0,0,0,0,0,0,0,0,1111,32768,2097152,189136896,1110,2912,103011,5478244,1110,2912,103011,5478244,1082,2,36,34509,911687680,54607871,0,0,3,4,0,41.562556255625566,34525095,34525095,43.47265625,4935,4935.354954954955,294914644,3.7231542445838475,4935.354954954955,31.893715341959336,0.6374959945678711
92,128,64,2000,0,0,0,0,29016,8192,8192,237699072,0,0,0,0,0,0,0,0,326,524288,2097152,192937984,326,7519,114945,30611531,326,7519,114945,30611531,390,2,70,22988,967557120,70017023,0,0,6,8,1,144.49079754601226,6302787,403378368,46.13671875,1467,93900.4018404908,319233877,11.025306742698579,93900.4018404908,58.94358974358974,0.6139018535614014
93,16,128,2000,0,0,0,0,24937,8192,8192,204283904,0,0,0,0,0,0,0,0,1083,65536,1048576,197263360,1082,22286,243285,54701920,1082,22286,243285,54701920,1147,64,137,143715,980590592,412229631,0,0,9,8,1,44.469067405355496,3606150,461587200,46.758203124999994,394,50556.30314232902,311390478,9.0735786138691,50556.30314232902,125.29642545771578,0.6273527145385742
94,1,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691,4096,1048576,180228096,2691,349,893511,101143051,2689,349,893511,101141642,2585,14,129,139088,767471616,695398399,0,0,4,6,1,16.351170568561873,1781912,228084736,36.595898437500004,293,37613.10598735589,283786253,42.721292996944975,37585.674842066146,53.80580270793037,0.630251407623291
95,16,32,2000,0,0,0,0,25769,8192,8192,211099648,0,0,0,0,0,0,0,0,4279,4096,2097152,180994048,4278,408,235911,21983492,4278,408,235911,21983492,4277,18,135,273164,781631488,922525695,0,0,4,2,0,10.326711848562748,8233180,263461760,37.27109375,160,5138.731182795699,283061864,7.791294624438755,5138.731182795699,63.86813186813187,0.6390664577484131
96,1024,1,2000,0,0,0,0,30578,8192,8192,250494976,0,0,0,0,0,0,0,0,72,524288,4194304,196083712,72,22173,247384,12277915,72,22173,247384,12277915,42,2,34,678,849625088,828186623,0,0,3,4,0,664.8888888888889,15970440,15970440,40.51328125,170526,170526.59722222222,322131096,15.887759134979413,170526.59722222222,16.142857142857142,0.6335453987121582
97,16,8,2000,0,0,0,0,27804,8192,8192,227770368,0,0,0,0,0,0,0,0,659,65536,4194304,173473792,659,1344,58464,4642333,659,1344,58464,4642333,667,2,11,6336,915931136,707788799,0,0,9,8,1,64.2670713201821,37367804,298942432,43.675000000000004,880,7044.511380880122,272592162,11.539129067968837,7044.511380880122,9.499250374812593,0.6151049137115479
98,128,16,2000,0,0,0,0,31143,8192,8192,255123456,0,0,0,0,0,0,0,0,800,65536,524288,190513152,800,1381,32143,9714079,800,1381,32143,9714079,808,8,19,10197,993419264,697655295,0,0,7,4,0,58.14,19612065,313793040,47.369921874999996,758,12142.59875,297402707,16.54914488329479,12142.59875,12.620049504950495,0.6382288932800293
99,256,16,2000,0,0,0,0,31086,8192,8192,254656512,0,0,0,0,0,0,0,0,217,524288,4194304,194772992,217,26866,77752,10031274,217,26866,77752,10031274,218,17,18,3845,1067683840,693739519,0,0,8,2,0,219.1336405529954,19416575,310665200,50.91113281250001,2889,46227.069124423964,318205596,11.960448210169645,46227.069124423964,17.637614678899084,0.629425048828125
100,1,2,2000,0,0,0,0,19641,8192,8192,160899072,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,34694,244358,6755560,48,34694,244358,6755560,34,3,18,270,1038065664,24575,0,0,3,2,1,1024.0,29801614,59603228,49.498828125,70370,140740.83333333334,325046752,17.30753882137346,140740.83333333334,7.9411764705882355,0.6359975337982178
101,64,4,2000,0,0,0,0,24203,8192,8192,198270976,0,0,0,0,0,0,0,0,801,65536,4194304,189136896,801,698,48389,3101209,801,698,48389,3101209,802,3,6,4091,1017593856,10231807,0,0,6,6,0,57.647940074906366,60988116,243952464,48.522656250000004,967,3871.6716604244693,279340158,13.166174750093719,3871.6716604244693,5.100997506234414,0.6371111869812012
102,2,64,2000,0,0,0,0,10629,8192,8192,87072768,0,0,0,0,0,0,0,0,998,65536,524288,194641920,997,799,116423,31035576,997,799,116423,31035576,1057,5,72,59317,921100288,163839,0,0,7,0,1,47.61523046092184,6271574,401380736,43.921484375,486,31128.962888666,306264934,11.649695399697379,31128.962888666,56.118259224219486,0.6353662014007568
103,8,128,2000,0,0,0,0,12879,8192,8192,105504768,0,0,0,0,0,0,0,0,321,524288,1048576,200278016,321,100315,313489,53887307,321,100315,313489,53887307,386,63,138,43819,801218560,3080191,0,0,0,4,1,152.3239875389408,3716608,475725824,38.205078125,1311,167873.23052959502,309301549,9.708183806319106,167873.23052959502,113.52072538860104,0.6431031227111816
104,1,2,2000,0,0,0,0,5158,8192,8192,42254336,0,0,0,0,0,0,0,0,178,1048576,1048576,186646528,178,5843,1071325,71440717,178,5843,1071325,71440717,51,3,132,4489,641581056,163839,0,0,3,4,1,256.0,2612607,5225214,30.59296875,200676,401352.34269662923,299257245,17.81174248643219,401352.34269662923,88.01960784313725,0.6342110633850098
105,16,128,2000,0,0,0,0,23049,8192,8192,188817408,0,0,0,0,0,0,0,0,2864,4096,262144,160165888,2865,273,114389,60306721,2865,273,114389,60306721,2992,2,136,269889,660353024,646602751,0,0,4,4,0,13.653282122905027,2655854,339949312,31.4880859375,164,21049.466317626528,246073453,17.091509866366366,21049.466317626528,90.20354278074866,0.6390118598937988
106,2,1,2000,0,0,0,0,26902,8192,8192,220381184,0,0,0,0,0,0,0,0,570,262144,262144,149422080,570,1748,121024,29620364,570,1748,121024,29620364,442,2,134,16908,743075840,28671,0,0,2,1,1,64.0,5044572,5044572,35.4326171875,51965,51965.55087719298,236566704,21.225874482234094,51965.55087719298,38.25339366515837,0.6328983306884766
107,1,4,2000,0,0,0,0,1381,8192,8192,11313152,0,0,0,0,0,0,0,0,5587,8192,262144,79036416,5587,288,5205,2423274,5587,288,5205,2423274,5590,2,8,28100,657620992,156246015,0,0,5,2,1,3.4537318775729373,32615550,130462200,31.357812499999998,108,433.7343833900125,123381704,24.982777504824632,433.7343833900125,5.026833631484794,0.6369085311889648
108,1,256,2000,0,0,0,0,7348,8192,8192,60194816,0,0,0,0,0,0,0,0,7479,4096,32768,156688384,7480,291,50876,131883317,7479,291,50876,131876746,7732,3,263,1607434,550428672,119504895,0,0,5,5,1,5.114854927129295,1188083,304149248,26.246484375,68,17632.938360743414,242911968,16.581111455832332,17631.45949197861,207.8936885669943,0.6451818943023682
109,128,16,2000,0,0,0,0,25550,8192,8192,209305600,0,0,0,0,0,0,0,0,2191,4096,524288,187592704,2191,6291,75399,45478026,2191,6291,75399,45478026,1954,17,263,436826,588693504,12722175,0,0,7,6,0,20.903240529438612,4124908,65998528,28.07109375,1297,20756.74395253309,293228630,4.44182751199391,20756.74395253309,223.55475946775846,0.6414356231689453
110,16,128,2000,0,0,0,0,28545,8192,8192,233840640,0,0,0,0,0,0,0,0,2476,65536,524288,198967296,2477,19986,42627,67753841,2476,19986,42627,67727284,2584,17,137,322629,633602048,366776319,0,0,1,6,1,19.618739903069468,2936620,375887360,30.2125,213,27353.507269789985,313613763,11.166727334260681,27353.18570851837,124.8564241486068,0.6327793598175049
111,2,256,2000,0,0,0,0,21551,8192,8192,176545792,0,0,0,0,0,0,0,0,10565,8192,524288,137822208,10562,468,130938,137793918,10562,468,130938,137793918,10694,95,262,2634414,678805504,672301055,0,0,7,2,1,3.184855655466162,1000205,256052480,32.367968749999996,50,13046.195606892634,217574269,16.628393219702893,13046.195606892634,246.3450533009164,0.6334993839263916
112,4,32,2000,0,0,0,0,29398,8192,8192,240828416,0,0,0,0,0,0,0,0,369,524288,524288,193462272,369,38564,474827,114463639,369,38564,474827,114463639,145,29,262,19728,734601216,89800703,0,0,2,6,1,128.0,1690163,54085216,35.028515625,9693,310199.56368563685,308483764,17.81214229712264,310199.56368563685,136.05517241379312,0.6302423477172852
113,8,128,2000,0,0,0,0,18886,8192,8192,154714112,0,0,0,0,0,0,0,0,2906,65536,524288,195952640,2906,6223,54550,69616151,2906,6223,54550,69616151,3002,32,134,347547,701222912,28671,0,0,0,4,1,16.462491397109428,2814758,360289024,33.4369140625,187,23956.00516173434,310231580,12.569441493478907,23956.00516173434,115.77181878747501,0.6282534599304199
114,16,4,2000,0,0,0,0,26228,8192,8192,214859776,0,0,0,0,0,0,0,0,2915,65536,524288,191496192,2915,706,30082,20752593,2915,706,30082,20752593,2790,4,135,84847,715587584,339664895,0,0,5,0,1,16.038421955403088,9227579,36910316,34.121875,1779,7119.242881646655,300668188,14.596202723121209,7119.242881646655,30.41111111111111,0.6379945278167725
115,32,8,2000,0,0,0,0,28371,8192,8192,232415232,0,0,0,0,0,0,0,0,1730,65536,131072,194772992,1730,761,5101,5202239,1730,761,5101,5202239,1735,5,11,14673,761126912,680144895,0,0,9,2,0,27.486705202312137,37440223,299521784,36.293359375,375,3007.0745664739884,309880302,12.936061583583125,3007.0745664739884,8.45706051873199,0.6307525634765625
116,32,64,2000,0,0,0,0,28370,8192,8192,232407040,0,0,0,0,0,0,0,0,1481,131072,131072,194117632,1483,2995,41411,34008346,1483,2995,41411,34008346,1534,9,70,84688,807731200,838680575,0,0,7,8,1,32.0,5707940,365308160,38.515625,358,22932.128118678356,305188052,12.980692561982142,22932.128118678356,55.20730117340287,0.6357452869415283
117,32,4,2000,0,0,0,0,28979,8192,8192,237395968,0,0,0,0,0,0,0,0,1474,131072,131072,193200128,1474,1269,29212,11646190,1474,1269,29212,11646190,1413,4,69,24315,859504640,846585855,0,0,5,2,1,32.0,16589127,66356508,40.984375,1975,7901.078697421981,302983314,14.348427153322614,7901.078697421981,17.208067940552016,0.6367940902709961
118,32,4,2000,0,0,0,0,25954,8192,8192,212615168,0,0,0,0,0,0,0,0,1377,106496,131072,180461568,1376,1066,3050,2913281,1376,1066,3050,2913281,1378,2,7,7707,900792320,817872895,0,0,6,8,1,31.995642701525053,61944442,247777768,42.953125,529,2117.2100290697676,287639572,11.831422486582511,2117.2100290697676,5.59288824383164,0.6278431415557861
119,32,64,2000,0,0,0,0,28396,8192,8192,232620032,0,0,0,0,0,0,0,0,1446,131072,131072,189530112,1445,1563,31462,33444318,1445,1563,31462,33444318,1507,5,71,86472,954626048,753819647,0,0,6,4,1,32.0,5667034,362690176,45.5201171875,361,23144.856747404843,313999563,12.604983086410595,23144.856747404843,57.38022561380225,0.603600263595581
120,128,8,2000,0,0,0,0,29107,8192,8192,238444544,0,0,0,0,0,0,0,0,552,131072,524288,190316544,552,11604,34532,11491633,552,11604,34532,11491633,496,9,68,15675,1009270784,718610431,0,0,8,2,0,84.17391304347827,16561314,132490512,48.12578125,2602,20818.17572463768,317228488,7.825989846266053,20818.17572463768,31.60282258064516,0.6061508655548096
121,1,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,131072,524288,200499200,1311,6228,15501,9587513,1311,6228,15501,9587513,1318,9,18,21840,784474112,986923007,0,0,7,6,1,37.33790999237223,20912534,334600544,37.406640625,457,7313.129672006102,312486338,11.819961063281287,7313.129672006102,16.570561456752657,0.6362247467041016
122,2,4,2000,0,0,0,0,21418,8192,8192,175456256,0,0,0,0,0,0,0,0,1478,131072,131072,193724416,1478,1333,21612,4582851,1478,1333,21612,4582851,1466,4,18,11238,730087424,557928447,0,0,6,0,1,32.0,42271593,169086372,34.81328125,775,3100.711096075778,302754899,12.640267582218508,3100.711096075778,7.665757162346521,0.6389336585998535
123,128,64,2000,0,0,0,0,27906,8192,8192,228605952,0,0,0,0,0,0,0,0,492,131072,524288,189136896,492,1567,143095,30542311,492,1567,143095,30542311,550,5,70,23827,777404416,361250815,0,0,6,8,0,93.85365853658537,6192619,396327616,37.06953125,969,62077.867886178865,318410049,15.26788606263834,62077.867886178865,43.32181818181818,0.598778247833252
124,4,32,2000,0,0,0,0,28749,8192,8192,235511808,0,0,0,0,0,0,0,0,591,131072,524288,188743680,591,12712,119549,25406984,591,12712,119549,25406984,562,32,68,20277,830976000,19480575,0,0,4,2,1,77.96954314720813,7428810,237721920,39.6240234375,1343,42989.820642978004,312017201,15.281755892691773,42989.820642978004,36.080071174377224,0.6016161441802979
125,1024,64,2000,0,0,0,0,21120,8192,8192,173015040,0,0,0,0,0,0,0,0,157,524288,4194304,199204864,157,52615,457257,22529485,157,52615,457257,22529485,190,33,71,9659,794566656,322527231,0,0,6,6,0,309.77070063694265,8841962,565885568,37.887890625,2242,143499.90445859873,321206021,9.11239860226443,143499.90445859873,50.83684210526316,0.639901876449585
126,2,64,2000,0,0,0,0,28855,8192,8192,236380160,0,0,0,0,0,0,0,0,72,524288,4194304,187834368,72,360120,659465,33941631,72,360120,659465,33941631,75,65,67,4934,850468864,33472511,0,0,6,6,1,636.9166666666666,5534040,354178560,40.553515624999996,7365,471411.5416666667,324187668,11.250704444553229,471411.5416666667,65.78666666666666,0.6042003631591797
127,16,8,2000,0,0,0,0,19330,8192,8192,158351360,0,0,0,0,0,0,0,0,1075,65536,4194304,194314240,1075,1221,767306,26880973,1075,1221,767306,26880973,1018,7,70,12573,795598848,45465599,0,0,9,4,1,44.13023255813953,7228690,57829520,37.937109375,3125,25005.556279069766,282869942,45.8784954114179,25005.556279069766,12.350687622789783,0.6373536586761475
128,512,2,2000,0,0,0,0,27974,8192,8192,229163008,0,0,0,0,0,0,0,0,429,65536,4194304,181288960,429,1313,65794,2431000,429,1313,65794,2431000,423,3,11,3737,846610432,251183103,0,0,3,4,0,103.17016317016316,74573821,149147642,40.36953125,2833,5666.666666666667,300112628,6.21714245776381,5666.666666666667,8.83451536643026,0.6028733253479004
129,8,256,2000,0,0,0,0,29599,8192,8192,242475008,0,0,0,0,0,0,0,0,972,32768,4194304,200572928,973,22337,419283,123776934,973,22337,419283,123776934,1222,3,263,280880,898965504,142884863,0,0,5,8,1,50.37860082304527,1620438,414832128,42.866015624999996,496,127211.64850976362,322103498,10.985786850907564,127211.64850976362,229.85270049099836,0.6219644546508789
130,256,128,2000,0,0,0,0,26560,8192,8192,217579520,0,0,0,0,0,0,0,0,1081,32768,1048576,186777600,1080,23216,396782,60441172,1080,23216,396782,60441172,957,116,261,211734,935108608,633569279,0,0,0,2,0,42.183163737280296,3090237,395550336,44.589453125,437,55964.04814814815,308709916,5.996409844725501,55964.04814814815,221.2476489028213,0.6016840934753418
131,128,4,2000,0,0,0,0,28179,8192,8192,230842368,0,0,0,0,0,0,0,0,193,524288,2097152,194772992,193,6711,1069569,70960829,193,6711,1069569,70960829,67,5,133,4011,979484672,694845439,0,0,5,4,1,246.38341968911917,2744795,10979180,46.70546875,91918,367672.689119171,332233677,24.927115928966206,367672.689119171,59.865671641791046,0.6014409065246582
132,32,16,2000,0,0,0,0,28956,8192,8192,237207552,0,0,0,0,0,0,0,0,87,2097152,2097152,182452224,86,30231,145934,8469765,86,30231,145934,8469765,99,5,19,1540,1041653760,590716927,0,0,7,8,1,512.0,21541592,344665472,49.669921875,6155,98485.63953488372,318858826,12.3656634460652,98485.63953488372,15.555555555555555,0.6024181842803955
133,128,4,2000,0,0,0,0,27717,8192,8192,227057664,0,0,0,0,0,0,0,0,313,131072,2097152,176685056,313,3423,121436,4941125,313,3423,121436,4941125,299,2,18,1804,1098842112,627261439,0,0,6,2,0,137.81469648562302,35758062,143032248,52.396875,3946,15786.341853035145,275075357,18.985438194857945,15786.341853035145,6.033444816053512,0.6012604236602783
134,2,32,2000,0,0,0,0,28766,8192,8192,235651072,0,0,0,0,0,0,0,0,1948,32768,1384448,181706752,1948,2919,130119,15713212,1948,2919,130119,15713212,1976,5,41,65238,1160617984,28983295,0,0,2,8,1,22.77310061601643,11563947,370046304,55.342578124999996,252,8066.330595482546,293155248,10.728528378663528,8066.330595482546,33.01518218623482,0.6089141368865967
135,16,1,2000,0,0,0,0,14169,8192,8192,116072448,0,0,0,0,0,0,0,0,206,524288,1048576,169566208,206,2969,146110,8470455,206,2969,146110,8470455,174,2,34,1202,1089626112,311295,0,0,2,5,1,200.96116504854368,20018547,20018547,51.957421875,41118,41118.71359223301,270109420,29.619120595422917,41118.71359223301,6.908045977011494,0.6331727504730225
136,1,4,2000,0,0,0,0,5146,8192,8192,42156032,0,0,0,0,0,0,0,0,350,524288,524288,183500800,350,3024,11508,2893599,350,3024,11508,2893599,353,2,6,1812,942268416,24575,0,0,5,5,1,128.0,63416112,253664448,44.930859375,2066,8267.425714285715,293589353,12.582786963398773,8267.425714285715,5.1331444759206795,0.6283469200134277
137,16,2,2000,0,0,0,0,16675,8192,8192,136601600,0,0,0,0,0,0,0,0,1400,131072,131072,183500800,1401,922,3168,2189363,1401,922,3168,2189363,1398,3,6,5563,868089856,483327,0,0,4,6,1,32.0,83814698,167629396,41.393750000000004,781,1562.7144896502498,284317069,12.272351117489716,1562.7144896502498,3.979256080114449,0.6380329132080078
138,4,1,2000,0,0,0,0,9764,8192,8192,79986688,0,0,0,0,0,0,0,0,476,131072,524288,166985728,477,927,19830,1423150,477,927,19830,1423150,476,2,4,1399,776093696,442367,0,0,3,6,1,85.6470588235294,117335297,117335297,37.00703125,2983,2983.5429769392035,268151797,11.852475948966704,2983.5429769392035,2.939075630252101,0.6246979236602783
139,32,256,2000,0,0,0,0,23168,8192,8192,189792256,0,0,0,0,0,0,0,0,885,131072,524288,186777600,885,2769,279346,115537961,885,2769,279346,115537961,1141,2,265,246167,762896384,227319807,0,0,8,0,1,51.52542372881356,1616590,413847040,36.377734374999996,509,130551.36836158192,293905520,11.743989861414862,130551.36836158192,215.7467134092901,0.6376659870147705
140,512,16,2000,0,0,0,0,27344,8192,8192,224002048,0,0,0,0,0,0,0,0,487,131072,2097152,177864704,487,19940,155191,54940157,487,19940,155191,54940157,247,13,264,47513,814317568,592715775,0,0,7,4,0,89.16632443531827,3237426,51798816,38.8296875,7050,112813.46406570842,296187640,6.577253345498694,112813.46406570842,192.36032388663966,0.6034448146820068
141,1024,16,2000,0,0,0,0,28700,8192,8192,235110400,0,0,0,0,0,0,0,0,80,1048576,4194304,176775168,80,56437,250236,9212801,80,56437,250236,9212801,80,17,19,1423,883097600,791379967,0,0,8,6,0,539.475,19187993,307007888,42.109375,7197,115160.0125,319668878,12.00094558499637,115160.0125,17.7875,0.6002964973449707
142,8,4,2000,0,0,0,0,28204,8192,8192,231047168,0,0,0,0,0,0,0,0,1920,32768,4194304,156016640,1920,509,249881,6920379,1920,509,249881,6920379,1906,5,18,10754,966164480,719871999,0,0,4,0,1,19.838541666666668,22544522,90178088,46.0703125,901,3604.3640625,230330467,32.20117885397451,3604.3640625,5.642182581322141,0.602022647857666
143,16,32,2000,0,0,0,0,28591,8192,8192,234217472,0,0,0,0,0,0,0,0,1295,131072,131072,169738240,1295,1542,33081,17429733,1295,1542,33081,17429733,1323,5,36,39047,1039523840,559349759,0,0,3,8,1,32.0,9738430,311629760,49.568359375,420,13459.253281853282,280409977,14.250928441919266,13459.253281853282,29.51398337112623,0.6055648326873779
144,16,128,2000,0,0,0,0,28208,8192,8192,231079936,0,0,0,0,0,0,0,0,176,131072,2097152,178782208,176,12685,491173,21384291,176,12685,491173,21384291,271,33,134,20875,1098973184,410111999,0,0,9,0,1,248.0,8360445,1070136960,52.403124999999996,949,121501.65340909091,312957314,6.3602372172809805,121501.65340909091,77.02952029520296,0.5992231369018555
145,64,2,2000,0,0,0,0,28795,8192,8192,235888640,0,0,0,0,0,0,0,0,60,2097152,4194304,184549376,61,576542,1065572,48923108,61,576542,1065572,48923108,13,129,130,1686,1157685248,311279615,0,0,1,2,0,750.9333333333333,3772233,7544466,55.202734375,401009,802018.1639344263,295903057,8.235094808980728,802018.1639344263,129.69230769230768,0.6031804084777832
