observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,32,2,2000,0,0,0,0,28901,8192,8192,236756992,0,0,0,0,0,0,0,0,732,262144,262144,191889408,732,1803,110226,24459538,732,1803,110226,24459538,605,3,134,15355,1107083264,613998591,0,0,3,2,1,64.0,7845177,15690354,52.789843749999996,16707,33414.66939890711,319648102,20.57134787766485,33414.66939890711,25.380165289256198,0.6027748584747314
73,32,256,2000,0,0,0,0,28186,8192,8192,230899712,0,0,0,0,0,0,0,0,366,262144,1048576,193585152,366,2107,472388,48051159,366,2107,472388,48051159,619,3,263,103388,1149313024,533585919,0,0,7,8,1,129.13114754098362,4028730,1031354880,54.803515624999996,512,131287.31967213115,326035825,6.08712592840166,131287.31967213115,167.0242326332795,0.6026980876922607
74,32,64,2000,0,0,0,0,29218,8192,8192,239353856,0,0,0,0,0,0,0,0,303,262144,1048576,213647360,304,93465,1012571,189356110,304,93465,1012571,189356110,111,64,261,13628,1181925376,458342399,0,0,5,8,1,172.14521452145215,1128283,72210112,56.35859375,9732,622881.9407894737,343823719,29.47145919490847,622881.9407894737,122.77477477477477,0.6208717823028564
75,64,1,2000,0,0,0,0,29104,8192,8192,238419968,0,0,0,0,0,0,0,0,399,262144,524288,173801472,398,1468,117609,12353795,398,1468,117609,12353795,336,2,69,3629,1251360768,378789887,0,0,3,2,1,106.34586466165413,14068670,14068670,59.66953125,31039,31039.68592964824,285153594,27.023961951021604,31039.68592964824,10.800595238095237,0.6017203330993652
76,256,16,2000,0,0,0,0,28359,8192,8192,232316928,0,0,0,0,0,0,0,0,246,262144,1048576,198180864,246,1442,64378,8536485,246,1442,64378,8536485,261,2,21,3360,1297817600,405131263,0,0,7,2,0,196.6829268292683,23215745,371451920,61.88476562500001,2168,34701.15853658537,336853351,13.704984288637329,34701.15853658537,12.873563218390805,0.601191520690918
77,32,1,2000,0,0,0,0,29330,8192,8192,240271360,0,0,0,0,0,0,0,0,763,131072,1048576,138543104,763,921,53279,3266643,763,921,53279,3266643,747,2,18,2346,1405313024,288251903,0,0,2,8,1,44.330275229357795,42411461,42411461,67.010546875,4281,4281.314547837484,221243927,30.751712301318456,4281.314547837484,3.140562248995984,0.6023530960083008
78,2,1,2000,0,0,0,0,15094,8192,8192,123650048,0,0,0,0,0,0,0,0,980,131072,131072,128450560,980,890,1938,1232023,980,890,1938,1232023,980,2,4,2526,1417924608,163839,0,0,3,1,1,32.0,104259871,104259871,67.6119140625,1257,1257.1663265306122,214239371,15.241773060174188,1257.1663265306122,2.5775510204081633,0.5997059345245361
79,512,8,2000,0,0,0,0,10397,8192,8192,85172224,0,0,0,0,0,0,0,0,269,131072,2097152,202252288,269,895,60554,4557367,269,895,60554,4557367,275,2,10,1293,1284382720,132374527,0,0,9,2,0,183.56133828996283,44379197,355033576,61.244140625,2117,16941.88475836431,326138375,19.629745855926455,16941.88475836431,4.701818181818182,0.6396851539611816
80,4,64,2000,0,0,0,0,877,8192,8192,7184384,0,0,0,0,0,0,0,0,1269,131072,2097152,215482368,1269,16817,61282,33594826,1269,16817,61282,33594826,1326,9,68,82947,1039605760,413597695,0,0,5,0,1,41.456264775413715,6414153,410505792,49.572265625,413,26473.464144996058,334524911,10.208535547256934,26473.464144996058,62.55429864253394,0.6264543533325195
81,1024,256,2000,0,0,0,0,25019,8192,8192,204955648,0,0,0,0,0,0,0,0,200,131072,4194304,202899456,200,28660,402749,20015108,200,28660,402749,20015108,394,62,263,60677,1046249472,364347391,0,0,7,8,0,247.68,10137315,2595152640,49.889062499999994,390,100075.54,347625164,2.623669488807149,100075.54,154.002538071066,0.6016592979431152
82,1,4,2000,0,0,0,0,15037,8192,8192,123183104,0,0,0,0,0,0,0,0,49,2097152,4194304,171966464,50,505958,1113338,41166100,50,505958,1113338,41166100,8,257,258,2061,1002110976,11829247,0,0,5,3,1,856.8163265306123,4177380,16709520,47.784375000000004,205830,823322.0,292208358,3.729872464527047,823322.0,257.625,0.6242551803588867
83,64,128,2000,0,0,0,0,20058,8192,8192,164315136,0,0,0,0,0,0,0,0,60,2097152,4194304,232783872,60,1093257,1838246,91770187,60,1093257,1838246,91770187,0,0,0,0,920166400,110051327,0,0,6,8,1,947.2,2536595,324684160,43.876953125,11949,1529503.1166666667,380996031,0,1529503.1166666667,0,0.6260292530059814
84,16,1,2000,0,0,0,0,27909,8192,8192,228630528,0,0,0,0,0,0,0,0,57,2097152,4194304,218103808,56,254243,2498394,113743566,56,254243,2498394,113743566,2,130,130,260,924401664,126910463,0,0,1,2,1,934.1754385964912,1917504,1917504,44.07890625,2031135,2031135.107142857,330218391,16.725034252950326,2031135.107142857,130.0,0.6015770435333252
85,128,4,2000,0,0,0,0,28779,8192,8192,235757568,0,0,0,0,0,0,0,0,52,2097152,4194304,203423744,52,2215288,3195732,147258772,52,2215288,3195732,147258772,0,0,0,0,959746048,158498815,0,0,1,4,1,955.0769230769231,1381403,5525612,45.7642578125,707974,2831899.4615384615,338512709,0,2831899.4615384615,0,0.6011867523193359
86,16,16,2000,0,0,0,0,27483,8192,8192,225140736,0,0,0,0,0,0,0,0,1046,65536,4194304,204410880,1047,791,3427057,53556559,1047,791,3427057,53556559,1048,9,22,18624,984846336,486854655,0,0,8,3,1,47.71032504780115,3816729,61067664,46.9611328125,3197,51152.39637058262,335720197,60.3311951218953,51152.39637058262,17.770992366412212,0.601876974105835
87,1,8,2000,0,0,0,0,19203,8192,8192,157310976,0,0,0,0,0,0,0,0,770,262144,262144,201850880,770,6080,26741,6671308,770,6080,26741,6671308,761,9,18,8428,944197632,299007,0,0,0,5,1,64.0,30256567,242052536,45.0228515625,1083,8664.036363636364,317154944,12.22363637711956,8664.036363636364,11.074901445466491,0.6315131187438965
88,4,256,2000,0,0,0,0,12882,8192,8192,105529344,0,0,0,0,0,0,0,0,3284,65536,65536,215220224,3289,1287,56936,127476145,3287,1287,56936,127376126,3530,9,263,727264,802480128,491519,0,0,8,2,1,16.0,1688317,432209152,38.265234375,151,38751.48341953149,336251833,11.757843640371593,38758.32927941623,206.02379603399433,0.6416158676147461
89,1,16,2000,0,0,0,0,5059,8192,8192,41443328,0,0,0,0,0,0,0,0,418,524288,524288,219152384,418,20300,490980,99275339,418,20300,490980,99275339,177,17,262,21671,606654464,4095,0,0,8,3,1,128.0,2207520,35320320,28.927539062500003,14843,237500.8110047847,349345008,15.154773209245251,237500.8110047847,122.43502824858757,0.637829065322876
90,8,128,2000,0,0,0,0,18127,8192,8192,148496384,0,0,0,0,0,0,0,0,3306,65536,65536,216662016,3306,2786,28123,67703912,3306,2786,28123,67703912,3418,16,136,370499,504983552,28671,0,0,9,4,1,16.0,3200140,409617920,24.0794921875,159,20479.102238354506,332701808,11.80798926763225,20479.102238354506,108.39643066120539,0.6403858661651611
91,128,4,2000,0,0,0,0,26706,8192,8192,218775552,0,0,0,0,0,0,0,0,1073,32768,524288,207245312,1073,6390,42522,16892693,1073,6390,42522,16892693,947,5,134,83878,507613184,864776191,0,0,6,3,0,47.1547064305685,12268340,49073360,24.2048828125,3935,15743.42311276794,336981731,3.769433053982201,15743.42311276794,88.57233368532206,0.6166932582855225
92,256,1,2000,0,0,0,0,26899,8192,8192,220356608,0,0,0,0,0,0,0,0,178,524288,1048576,167235584,179,5202,26919,1436842,179,5202,26919,1436842,176,2,6,582,566198272,1219551231,0,0,2,0,0,229.37640449438203,116391074,116391074,26.9984375,8027,8027.050279329609,279509700,10.582710740472354,8027.050279329609,3.3068181818181817,0.6008942127227783
93,4,4,2000,0,0,0,0,15423,8192,8192,126345216,0,0,0,0,0,0,0,0,2058,32768,1048576,165732352,2058,539,8760,2643290,2058,539,8760,2643290,2061,2,7,11265,536076288,1189314559,0,0,5,8,1,19.66083576287658,62699269,250797076,25.562109375,321,1284.3974732750244,273650467,11.952101233417148,1284.3974732750244,5.465793304221251,0.6002399921417236
94,8,4,2000,0,0,0,0,434,8192,8192,3555328,0,0,0,0,0,0,0,0,341,524288,1048576,214958080,341,6546,18696,2928711,341,6546,18696,2928711,341,5,6,1709,286367744,1445953535,0,0,5,2,1,153.90029325513197,73396822,293587288,13.655078125000001,2147,8588.595307917889,342544556,11.135122733930126,8588.595307917889,5.011730205278592,0.63555908203125
95,64,4,2000,0,0,0,0,29639,8192,8192,242802688,0,0,0,0,0,0,0,0,332,262144,1048576,203423744,331,2923,18848,3091237,331,2923,18848,3091237,331,5,7,1870,331595776,1410605055,0,0,6,6,1,149.59036144578315,65806582,263226328,15.81171875,2334,9339.084592145015,338880077,11.050631193491922,9339.084592145015,5.649546827794562,0.601830005645752
96,8,16,2000,0,0,0,0,29032,8192,8192,237830144,0,0,0,0,0,0,0,0,2463,32768,262144,185073664,2463,1079,14281,9130736,2463,1079,14281,9130736,2475,5,22,42816,390668288,1322065919,0,0,8,0,1,18.345107592367032,20269304,324308864,18.628515625,231,3707.1603735282174,302304353,11.681274310164952,3707.1603735282174,17.29939393939394,0.6020371913909912
97,128,16,2000,0,0,0,0,29337,8192,8192,240328704,0,0,0,0,0,0,0,0,424,262144,524288,193200128,424,12266,52519,10068697,424,12266,52519,10068697,424,17,18,7478,443858944,1261527039,0,0,7,4,0,111.24528301886792,19188195,307011120,21.16484375,1484,23746.92688679245,325783783,12.103367095265968,23746.92688679245,17.63679245283019,0.6009771823883057
98,1024,16,2000,0,0,0,0,29279,8192,8192,239853568,0,0,0,0,0,0,0,0,105,524288,4194304,205324288,105,24572,250118,8650730,105,24572,250118,8650730,107,17,23,1971,484204544,1389256703,0,0,8,8,0,477.4095238095238,23734908,379758528,23.088671875,5149,82387.90476190476,362402465,9.368488612328493,82387.90476190476,18.42056074766355,0.6009297370910645
99,1024,1,2000,0,0,0,0,29326,8192,8192,240238592,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,20113,226916,5656360,46,20113,226916,5656360,32,2,18,186,538173440,1344102399,0,0,3,8,1,1024.0,34109919,34109919,25.662109374999996,122964,122964.34782608696,313683330,20.659332632071063,122964.34782608696,5.8125,0.6053147315979004
100,8,64,2000,0,0,0,0,30296,8192,8192,248184832,0,0,0,0,0,0,0,0,50,2637824,4194304,208158720,50,16114,472408,10617142,50,16114,472408,10617142,113,2,69,5072,582729728,1137803263,0,0,5,6,1,1016.4,19605909,1254778176,27.78671875,3317,212342.84,358637767,4.654490666942272,212342.84,44.88495575221239,0.6033711433410645
101,32,8,2000,0,0,0,0,29536,8192,8192,241958912,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,554884,841220,35986888,48,554884,841220,35986888,6,65,66,395,633716736,1000325119,0,0,3,0,1,1024.0,5594442,44755536,30.21796875,93715,749726.8333333334,319676757,11.121343453322787,749726.8333333334,65.83333333333333,0.6040277481079102
102,2,4,2000,0,0,0,0,29231,8192,8192,239460352,0,0,0,0,0,0,0,0,1761,32768,4194304,173621248,1761,535,1449646,17703160,1761,535,1449646,17703160,1748,4,7,9784,714268672,316366847,0,0,5,2,1,24.070414537194775,9807359,39229436,34.058984375,2513,10052.90176036343,268853398,74.61615279969006,10052.90176036343,5.5972540045766594,0.6008155345916748
103,32,32,2000,0,0,0,0,28579,8192,8192,234119168,0,0,0,0,0,0,0,0,1833,32768,131072,193167360,1833,563,14158,17292469,1833,563,14158,17292469,1862,5,37,48485,770441216,200015871,0,0,2,6,0,25.728314238952535,11170606,357459392,36.7375,294,9433.971085651936,320938553,14.081712914892051,9433.971085651936,26.039205155746508,0.6010034084320068
104,2,2,2000,0,0,0,0,15130,8192,8192,123944960,0,0,0,0,0,0,0,0,1410,131072,131072,184811520,1410,900,13464,4528206,1410,900,13464,4528206,1380,3,34,10693,715157504,184319,0,0,4,1,1,32.0,40813408,81626816,34.101367187499996,1605,3211.493617021277,307600739,12.951993101472231,3211.493617021277,7.748550724637681,0.6018354892730713
105,4,64,2000,0,0,0,0,23404,8192,8192,191725568,0,0,0,0,0,0,0,0,9618,16384,131072,196804608,9618,975,27732,33574555,9618,975,27732,33574555,9678,3,71,619606,686891008,170262527,0,0,4,0,1,4.995633187772926,5861719,375150016,32.753515625,54,3490.8042212518194,311676253,10.914527853071256,3490.8042212518194,64.02211200661294,0.6300196647644043
106,8,32,2000,0,0,0,0,28636,8192,8192,234586112,0,0,0,0,0,0,0,0,4386,16384,131072,199401472,4386,2521,13244,22112272,4386,2521,13244,22112272,4353,32,70,194244,728555520,261480447,0,0,4,6,0,11.099407204742363,9017683,288565856,34.740234375,157,5041.557683538532,330821445,10.17902099884239,5041.557683538532,44.62301860785665,0.6030488014221191
107,1024,64,2000,0,0,0,0,22979,8192,8192,188243968,0,0,0,0,0,0,0,0,114,131072,4194304,156221440,114,4061,446577,14499809,114,4061,446577,14499809,148,13,70,7083,766509056,334729215,0,0,6,6,0,334.56140350877195,10774034,689538176,36.55,1987,127191.30701754386,272780352,7.943759117767669,127191.30701754386,47.858108108108105,0.6021759510040283
108,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2097152,4194304,219594752,63,383159,1173124,33154138,63,383159,1173124,33154138,127,64,129,13211,530194432,976642047,0,0,9,6,1,850.984126984127,6623449,847801472,25.281640625,4111,526256.1587301587,381086390,5.944889139809555,526256.1587301587,104.02362204724409,0.636976957321167
109,2,4,2000,0,0,0,0,18242,8192,8192,149438464,0,0,0,0,0,0,0,0,3261,32768,4194304,156794880,3261,543,767473,81382926,3261,543,767473,81382926,3138,4,129,19519,492822528,841269247,0,0,5,2,1,11.738730450781969,1926631,7706524,23.499609375,6239,24956.43238270469,198638589,341.78794922269293,24956.43238270469,6.220203951561504,0.63262939453125
110,512,4,2000,0,0,0,0,28901,8192,8192,236756992,0,0,0,0,0,0,0,0,521,32768,4194304,191922176,521,564,70461,2939610,521,564,70461,2939610,520,5,8,2976,552992768,708689919,0,0,4,2,0,89.93474088291747,65288312,261153248,26.368750000000002,1410,5642.245681381958,322683277,10.962129337930351,5642.245681381958,5.723076923076923,0.5985908508300781
111,256,4,2000,0,0,0,0,28823,8192,8192,236118016,0,0,0,0,0,0,0,0,120,1048576,4194304,209035264,120,13318,70624,3191441,120,13318,70624,3191441,120,5,6,693,586809344,971980799,0,0,6,2,1,425.28333333333336,65498708,261994832,27.981250000000003,6648,26595.341666666667,362413117,10.828672574959363,26595.341666666667,5.775,0.6015608310699463
112,16,128,2000,0,0,0,0,25916,8192,8192,212303872,0,0,0,0,0,0,0,0,804,65536,2097152,196763648,804,7601,339716,32470465,804,7601,339716,32470465,927,5,136,109233,607199232,1202536447,0,0,8,8,1,59.74875621890547,6059773,775650944,28.953515624999998,315,40386.15049751244,312435528,5.736268390048508,40386.15049751244,117.83495145631068,0.6025874614715576
113,512,256,2000,0,0,0,0,26966,8192,8192,220905472,0,0,0,0,0,0,0,0,147,1048576,2097152,211812352,147,455821,766895,90396684,147,455821,766895,90396684,276,129,264,60717,621674496,1161396223,0,0,8,0,0,351.78231292517006,2343142,599844352,29.64375,2402,614943.4285714285,349827347,7.946208235472246,614943.4285714285,219.9891304347826,0.632831335067749
114,512,8,2000,0,0,0,0,29369,8192,8192,240590848,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,612553,1163058,88210899,100,612553,1163058,88210899,18,257,260,4659,656965632,1156202495,0,0,6,4,1,512.0,2377429,19019432,31.326562499999998,110263,882108.99,339038294,6.656287653935931,882108.99,258.8333333333333,0.6216728687286377
115,256,16,2000,0,0,0,0,28923,8192,8192,236937216,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,1109098,1987912,136000185,99,1109098,1987912,136000185,0,0,0,0,686268416,1185341439,0,0,9,0,1,512.0,1526601,24425616,32.723828125,85858,1373739.2424242424,344225933,0,1373739.2424242424,0,0.6214218139648438
116,64,64,2000,0,0,0,0,28841,8192,8192,236265472,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,174969,1930958,88227424,94,174969,1930958,88227424,117,29,67,7014,731119616,1127432191,0,0,6,4,1,512.0,2234365,142999360,34.862500000000004,14665,938589.6170212766,315079050,30.579183483337278,938589.6170212766,59.94871794871795,0.6056919097900391
117,2,4,2000,0,0,0,0,30323,8192,8192,248406016,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,24775,522357,33895880,99,24775,522357,33895880,39,5,66,1066,782147584,433348607,0,0,5,8,1,512.0,6125170,24500680,37.295703125,85595,342382.62626262626,330245022,24.46522196045824,342382.62626262626,27.333333333333332,0.622328519821167
118,1,128,2000,0,0,0,0,10753,8192,8192,88088576,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,14369,420100,39998485,192,14369,420100,39998485,316,5,133,30454,674369536,20479,0,0,0,2,1,256.0,5033355,644269440,32.1564453125,1627,208325.44270833334,316338699,8.443939001218197,208325.44270833334,96.37341772151899,0.6032800674438477
119,2,8,2000,0,0,0,0,6020,8192,8192,49315840,0,0,0,0,0,0,0,0,691,262144,1048576,200015872,691,3475,410543,52415092,691,3475,410543,52415092,569,7,137,17065,493981696,20479,0,0,8,4,1,70.6685962373372,3815997,30527976,23.5548828125,9481,75853.96816208394,316712373,35.78967991190111,75853.96816208394,29.991212653778557,0.6388494968414307
120,512,4,2000,0,0,0,0,24735,8192,8192,202629120,0,0,0,0,0,0,0,0,207,262144,2097152,188219392,207,7056,58151,3728626,207,7056,58151,3728626,202,5,11,1667,486170624,313569279,0,0,5,6,0,221.9903381642512,50479557,201918228,23.182421875,4503,18012.685990338163,297618456,9.832414418926797,18012.685990338163,8.252475247524753,0.6399135589599609
121,256,4,2000,0,0,0,0,28337,8192,8192,232136704,0,0,0,0,0,0,0,0,147,1048576,2097152,169869312,147,14089,45400,3078160,147,14089,45400,3078160,148,5,6,855,555663360,942170111,0,0,6,6,1,282.1224489795918,55185341,220741364,26.49609375,5234,20939.863945578232,286974637,12.847890044040144,20939.863945578232,5.777027027027027,0.6002495288848877
122,512,2,2000,0,0,0,0,2409,8192,8192,19734528,0,0,0,0,0,0,0,0,102,1048576,2097152,184025088,102,13719,23282,1846741,102,13719,23282,1846741,99,3,6,361,397582336,1484333055,0,0,3,0,0,440.47058823529414,99648563,199297126,18.958203125,9052,18105.303921568626,298629845,11.272413146352722,18105.303921568626,3.6464646464646466,0.6111383438110352
123,8,128,2000,0,0,0,0,13509,8192,8192,110665728,0,0,0,0,0,0,0,0,141,1048576,2097152,201326592,141,15874,449782,32060349,141,15874,449782,32060349,269,3,133,23887,273219584,1531682815,0,0,0,6,1,348.59574468085106,6279613,803790464,13.028125,1776,227378.36170212767,310971275,7.345438417875538,227378.36170212767,88.79925650557621,0.6300070285797119
124,256,1,2000,0,0,0,0,28600,8192,8192,234291200,0,0,0,0,0,0,0,0,199,32768,1048576,184287232,199,5533,467796,64141479,199,5533,467796,64141479,72,2,131,2986,329105408,1461657599,0,0,2,8,0,226.09045226130652,2873136,2873136,15.69296875,322318,322318.98994974873,307755441,34.375289461298294,322318.98994974873,41.47222222222222,0.6048288345336914
125,1024,128,2000,0,0,0,0,36907,8192,8192,302342144,0,0,0,0,0,0,0,0,60,1048576,4194304,182181888,60,5663,454324,9702538,60,5663,454324,9702538,166,2,108,9720,455860224,1425649663,0,0,8,6,0,741.3,18776725,2403420800,21.737109375,1263,161708.96666666667,339931743,3.7254773294310946,161708.96666666667,58.55421686746988,0.6019463539123535
126,64,256,2000,0,0,0,0,32038,8192,8192,262455296,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,557933,1041255,41650629,50,557933,1041255,41650629,195,112,258,38538,534847488,1329119231,0,0,8,2,1,1024.0,5035102,1288986112,25.503515625000002,3253,833012.58,363584406,4.116205441200082,833012.58,197.63076923076923,0.6022775173187256
127,1,32,2000,0,0,0,0,28039,8192,8192,229695488,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1034537,1325187,60130811,50,1034537,1325187,60130811,6,257,258,1545,572628992,86614015,0,0,4,7,1,1024.0,3487649,111604768,27.305078124999998,37581,1202616.22,316570103,4.560892824635922,1202616.22,257.5,0.6094636917114258
128,256,128,2000,0,0,0,0,24226,8192,8192,198459392,0,0,0,0,0,0,0,0,332,262144,4194304,222298112,332,133540,2110430,312855397,332,133540,2110430,312855397,256,113,136,33416,528744448,4653055,0,0,9,6,0,163.46987951807228,710545,90949760,25.2125,7361,942335.5331325302,333291877,44.162467222796906,942335.5331325302,130.53125,0.6347200870513916
129,2,128,2000,0,0,0,0,21525,8192,8192,176332800,0,0,0,0,0,0,0,0,3586,8192,4194304,193781760,3586,3495,1011711,102483510,3586,3495,1011711,102483510,3586,125,133,465078,513384448,260095999,0,0,7,0,1,13.192972671500279,1890857,242029696,24.480078125,223,28578.78137200223,311002576,16.70265583231628,28578.78137200223,129.69269380925823,0.6049270629882812
130,256,16,2000,0,0,0,0,28540,8192,8192,233799680,0,0,0,0,0,0,0,0,2470,8192,1048576,196911104,2470,3807,58836,18581914,2470,3807,58836,18581914,2361,17,133,285767,563896320,686759935,0,0,8,4,0,19.46315789473684,10596922,169550752,26.888671874999996,470,7523.042105263158,326415835,3.1934792462916066,7523.042105263158,121.03642524354088,0.6040472984313965
131,1,128,2000,0,0,0,0,19669,8192,8192,161128448,0,0,0,0,0,0,0,0,5166,8192,1048576,158842880,5181,2414,258792,58955891,5181,2414,258792,58955891,5273,17,134,672774,574185472,1556479,0,0,6,6,1,7.506775067750677,2694266,344866048,27.379296874999998,88,11379.24937270797,262580581,11.880884775959863,11379.24937270797,127.58846956191921,0.6032037734985352
132,2,64,2000,0,0,0,0,16208,8192,8192,132775936,0,0,0,0,0,0,0,0,17112,8192,8192,140181504,17114,1152,22156,45614203,17112,1152,22156,45610260,17049,57,134,1269778,558411776,98303,0,0,2,8,1,2.0,3073198,196684672,26.627148437499997,41,2665.3962131837307,224930537,17.89326855444891,2665.3151221222392,74.47815121121474,0.622473955154419
133,4,128,2000,0,0,0,0,10146,8192,8192,83116032,0,0,0,0,0,0,0,0,206,1048576,1048576,216006656,206,57170,404456,51207574,206,57170,404456,51207574,270,65,132,30320,412213248,12287,0,0,9,8,1,256.0,4218255,539936640,19.655859375000002,1942,248580.4563106796,356089502,8.646922823719324,248580.4563106796,112.29629629629629,0.6330640316009521
134,8,8,2000,0,0,0,0,26798,8192,8192,219529216,0,0,0,0,0,0,0,0,6312,16384,1048576,182992896,6312,623,394459,41196341,6312,623,394459,41196341,6192,7,134,244708,425132032,797032447,0,0,0,2,0,7.077946768060836,4441969,35535752,20.271875,815,6526.669993662865,284466242,23.332815244209492,6526.669993662865,39.520025839793284,0.6101100444793701
135,512,64,2000,0,0,0,0,28355,8192,8192,232284160,0,0,0,0,0,0,0,0,750,32768,2097152,191791104,750,667,365711,18762013,750,667,365711,18762013,806,8,68,14227,473579520,1192378367,0,0,5,2,0,62.432,10222309,654227776,22.58203125,390,25016.017333333333,320260617,22.70035409903403,25016.017333333333,17.65136476426799,0.6028518676757812
136,4,16,2000,0,0,0,0,10007,8192,8192,81977344,0,0,0,0,0,0,0,0,1323,32768,2097152,204374016,1324,1273,1056351,36166830,1323,1273,1056351,36165296,1275,15,66,22338,354295808,1426915327,0,0,7,6,1,37.714285714285715,5650868,90413888,16.894140625000002,1708,27335.824640967498,338045466,41.34114215918653,27316.33685800604,17.52,0.6039919853210449
137,512,1,2000,0,0,0,0,3935,8192,8192,32235520,0,0,0,0,0,0,0,0,155,32768,2097152,197263360,154,1399,113054,3019688,154,1399,113054,3019688,141,2,17,1298,162643968,1641799679,0,0,3,0,0,310.7096774193548,65325742,65325742,7.7554687499999995,19608,19608.363636363636,321436130,6.855371464544342,19608.363636363636,9.205673758865249,0.6222076416015625
138,2,1,2000,0,0,0,0,29293,8192,8192,239968256,0,0,0,0,0,0,0,0,2097,16384,2097152,84295680,2097,337,18314,1386126,2096,337,18314,1385659,2095,1,5,5947,324878336,896745471,0,0,0,4,1,9.814020028612303,60813865,60813865,15.49140625,661,661.0968511450382,133578946,23.727032666101582,661.0042918454935,2.8386634844868737,0.6024727821350098
139,64,128,2000,0,0,0,0,25421,8192,8192,208248832,0,0,0,0,0,0,0,0,474,16384,2097152,179716096,472,356,412902,58324346,472,356,412902,58324346,601,2,141,55593,354242560,1048313855,0,0,0,6,0,92.56540084388186,3081322,394409216,16.8916015625,965,123568.52966101695,298341017,14.43156913242721,123568.52966101695,92.50083194675541,0.6023848056793213
140,512,4,2000,0,0,0,0,28900,8192,8192,236748800,0,0,0,0,0,0,0,0,289,262144,2097152,204210176,290,26923,121908,24390684,290,26923,121908,24390684,165,5,135,12841,389300224,1478934527,0,0,5,0,0,172.5121107266436,8372466,33489864,18.56328125,21026,84105.80689655173,344312779,6.264573240869174,84105.80689655173,77.82424242424243,0.603356122970581
141,64,2,2000,0,0,0,0,29841,8192,8192,244457472,0,0,0,0,0,0,0,0,473,262144,2097152,202637312,473,1637,34866,2063456,473,1637,34866,2063456,472,3,6,1719,437747712,1428897791,0,0,4,8,1,104.59196617336153,98202875,196405750,20.8734375,2181,4362.486257928118,333140314,11.452541302706903,4362.486257928118,3.641949152542373,0.6028027534484863
142,8,16,2000,0,0,0,0,29710,8192,8192,243384320,0,0,0,0,0,0,0,0,150,262144,2097152,206307328,151,12507,117672,9004628,151,12507,117672,9004628,164,3,19,2645,480006144,1221545983,0,0,7,6,1,335.7866666666667,22911254,366580064,22.8884765625,3727,59633.29801324503,355757445,11.011425707367144,59633.29801324503,16.128048780487806,0.6021556854248047
143,32,256,2000,0,0,0,0,28031,8192,8192,229629952,0,0,0,0,0,0,0,0,766,262144,262144,200802304,766,12288,218962,107376472,766,12288,218962,107376472,1005,17,265,210480,517865472,1119698943,0,0,7,2,1,64.0,1870077,478739712,24.69375,547,140178.16187989558,321058161,10.45816798874114,140178.16187989558,209.43283582089552,0.6011672019958496
144,32,128,2000,0,0,0,0,28522,8192,8192,233652224,0,0,0,0,0,0,0,0,1525,131072,2097152,205258752,1525,42855,206070,115227822,1525,42855,206070,115227822,1396,126,264,206139,551067648,1187241983,0,0,9,6,1,32.86032786885246,1781329,228010112,26.276953125000002,590,75559.2275409836,335097578,15.571873621282842,75559.2275409836,147.6640401146132,0.610673189163208
