observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,512,32,2000,0,0,0,0,25444,8192,8192,208437248,0,0,0,0,0,0,0,0,53,1048576,4194304,196075520,53,513309,1076083,38327033,53,513309,1076083,38327033,22,33,67,938,692944896,51523583,0,0,4,6,0,903.2075471698113,5115854,163707328,33.0421875,22598,723151.5660377359,338943040,18.778531007263368,723151.5660377359,42.63636363636363,0.6157584190368652
73,256,16,2000,0,0,0,0,27883,8192,8192,228417536,0,0,0,0,0,0,0,0,151,1048576,4194304,189792256,151,51038,1070440,23054262,151,51038,1070440,23054262,133,17,34,2475,736124928,912171007,0,0,6,4,1,306.86092715231786,8232415,131718640,35.101171875,9542,152677.23178807946,302583488,26.736781192449353,152677.23178807946,18.60902255639098,0.6032567024230957
74,1024,32,2000,0,0,0,0,30734,8192,8192,251772928,0,0,0,0,0,0,0,0,54,1048576,4194304,184901632,53,54947,446525,11220390,53,54947,446525,11220390,70,17,34,2014,810262528,1066082303,0,0,4,6,0,835.9629629629629,16479073,527330336,38.636328125000006,6615,211705.4716981132,317170729,8.802045719602893,211705.4716981132,28.771428571428572,0.6023778915405273
75,32,4,2000,0,0,0,0,30175,8192,8192,247193600,0,0,0,0,0,0,0,0,49,2097152,4194304,184549376,49,28640,459994,17686789,49,28640,459994,17686789,21,5,35,260,879169536,960004095,0,0,6,0,1,919.5102040816327,10434306,41737224,41.9220703125,90238,360954.8775510204,321265992,31.706062284883085,360954.8775510204,12.380952380952381,0.60215163230896
76,1024,128,2000,0,0,0,0,28953,8192,8192,237182976,0,0,0,0,0,0,0,0,53,2097152,4194304,186646528,53,28602,459199,9536413,53,28602,459199,9536413,177,5,136,13769,938217472,888709119,0,0,9,2,0,859.7735849056604,19571984,2505213952,44.737695312499994,1405,179932.320754717,324925089,2.6902705029378198,179932.320754717,77.7909604519774,0.6024260520935059
77,32,256,2000,0,0,0,0,29717,8192,8192,243441664,0,0,0,0,0,0,0,0,43,2097152,4194304,178257920,43,563020,1093647,36502397,43,563020,1093647,36502397,171,129,258,35418,1008582656,784490495,0,0,7,8,1,1012.0930232558139,4883457,1250164992,48.09296875,3315,848892.9534883721,291607330,4.049529567234631,848892.9534883721,207.12280701754386,0.6021177768707275
78,4,2,2000,0,0,0,0,25618,8192,8192,209862656,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1203406,1615884,63411932,44,1203406,1615884,63411932,6,257,258,1546,1040113664,474996735,0,0,0,6,1,1024.0,2910325,5820650,49.596484375,720590,1441180.2727272727,257959138,5.46210586061537,1441180.2727272727,257.6666666666667,0.6029274463653564
79,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,131072,4194304,211017728,490,1443,2312237,314563172,490,1443,2312237,314563172,282,2,6,1405,799080448,748052479,0,0,5,2,1,105.13877551020408,670827,2683308,38.103125,160491,641965.6571428571,341734353,1225.5235602827686,641965.6571428571,4.9822695035460995,0.6237914562225342
80,8,16,2000,0,0,0,0,25609,8192,8192,209788928,0,0,0,0,0,0,0,0,297,131072,4194304,196476928,297,1441,284565,7563396,297,1441,284565,7563396,310,5,22,2230,779411456,624230399,0,0,8,6,1,161.5084175084175,25977342,415637472,37.165234375,1591,25465.9797979798,313227244,21.919066747039135,25465.9797979798,7.193548387096774,0.6372880935668945
81,256,64,2000,0,0,0,0,29224,8192,8192,239403008,0,0,0,0,0,0,0,0,120,131072,4194304,194117632,119,196094,339314,29584869,119,196094,339314,29584869,168,17,69,9584,842661888,529620991,0,0,5,6,0,394.93333333333334,6561382,419928448,40.18125,3884,248612.34453781514,326708175,11.034721459214007,248612.34453781514,57.04761904761905,0.6027200222015381
82,8,16,2000,0,0,0,0,29069,8192,8192,238133248,0,0,0,0,0,0,0,0,1621,32768,1048576,183730176,1621,1305,263043,25531226,1620,1305,263043,25529342,1578,16,68,29334,901414912,402800639,0,0,7,2,1,27.671807526218384,7196292,115140672,42.9828125,984,15758.853086419753,289000213,30.61870638026868,15750.293645897595,18.5893536121673,0.6105024814605713
83,64,128,2000,0,0,0,0,28257,8192,8192,231481344,0,0,0,0,0,0,0,0,1257,32768,262144,178552832,1257,1232,123769,61027048,1257,1232,123769,61027048,1371,16,134,97716,961363968,541278207,0,0,9,6,0,34.6793953858393,2925798,374502144,45.84140625,379,48549.75974542562,298506534,19.64207395237186,48549.75974542562,71.27352297592998,0.5997786521911621
84,2,2,2000,0,0,0,0,25341,8192,8192,207593472,0,0,0,0,0,0,0,0,2146,32768,262144,118947840,2147,502,122731,26701141,2146,502,122731,26700546,2016,2,137,18527,1059155968,73727,0,0,4,7,1,13.53215284249767,4454784,8909568,50.504492187500006,6221,12442.006523765145,196135931,100.00375502710794,12436.488588728458,9.189980158730158,0.6010684967041016
85,4,64,2000,0,0,0,0,10461,8192,8192,85696512,0,0,0,0,0,0,0,0,1783,32768,1048576,180322304,1783,547,360861,27212543,1783,547,360861,27212543,1844,3,73,88069,955551744,12287,0,0,4,2,1,24.690970274817722,6626440,424092160,45.564257812499996,238,15262.22265844083,282636320,12.942479332554297,15262.22265844083,47.759761388286336,0.6386480331420898
86,512,16,2000,0,0,0,0,22871,8192,8192,187359232,0,0,0,0,0,0,0,0,138,1048576,2097152,189792256,140,54193,251550,25984042,140,54193,251550,25984042,91,17,68,3163,933347328,40845311,0,0,8,2,0,335.768115942029,7304185,116866960,44.50546875,11600,185600.3,319416393,15.90308647536563,185600.3,34.75824175824176,0.6273634433746338
87,128,256,2000,0,0,0,0,28047,8192,8192,229761024,0,0,0,0,0,0,0,0,268,524288,2097152,184549376,268,85695,465390,72511794,268,85695,465390,72511794,510,17,264,99708,973545472,138018815,0,0,8,8,1,168.11940298507463,2545094,651544064,46.422265624999994,1056,270566.39552238805,297766486,8.2318261146055,270566.39552238805,195.50588235294117,0.6013298034667969
88,256,128,2000,0,0,0,0,28587,8192,8192,234184704,0,0,0,0,0,0,0,0,336,524288,1048576,190316544,336,214528,454073,137621520,336,214528,454073,137621520,209,126,261,34323,1012801536,112345087,0,0,0,6,0,138.28571428571428,1382898,177010944,48.294140625,3199,409587.85714285716,298489715,18.035608576809086,409587.85714285716,164.22488038277513,0.6191422939300537
89,8,1,2000,0,0,0,0,28192,8192,8192,230948864,0,0,0,0,0,0,0,0,423,32768,1048576,168263680,423,525,451520,61490710,423,525,451520,61490710,295,1,134,3601,1082310656,428326911,0,0,2,4,1,97.11583924349881,2736408,2736408,51.60859375,145368,145368.10874704493,280500163,122.62470266157273,145368.10874704493,12.206779661016949,0.6027064323425293
90,2,256,2000,0,0,0,0,24407,8192,8192,199942144,0,0,0,0,0,0,0,0,6564,16384,2097152,161251328,6564,365,152999,95803810,6564,365,152999,95803810,6820,1,263,1648198,1144877056,1359871,0,0,7,5,1,5.997562461913468,1683141,430884096,54.591992187500004,57,14595.33973187081,266587268,10.069651042287282,14595.33973187081,241.67126099706744,0.6025333404541016
91,16,4,2000,0,0,0,0,15546,8192,8192,127352832,0,0,0,0,0,0,0,0,209,524288,2097152,194510848,209,258198,875540,132263207,209,258198,875540,132263207,22,257,258,5666,1054212096,2424831,0,0,0,2,1,227.2153110047847,1470634,5882536,50.26875,158209,632838.3110047847,306772173,10.814371392571474,632838.3110047847,257.54545454545456,0.6334958076477051
92,1,32,2000,0,0,0,0,5988,8192,8192,49053696,0,0,0,0,0,0,0,0,356,524288,2097152,197132288,356,7716,1067136,51209082,356,7716,1067136,51209082,345,5,35,10739,897548288,16383,0,0,4,3,1,135.19101123595505,3849557,123185824,42.7984375,4495,143845.73595505618,317849327,34.18254771040456,143845.73595505618,31.127536231884058,0.6271753311157227
93,512,128,2000,0,0,0,0,21167,8192,8192,173400064,0,0,0,0,0,0,0,0,128,1048576,2097152,199229440,128,101288,466333,25223442,128,101288,466333,25223442,226,32,137,21365,839131136,7512063,0,0,1,0,0,380.0,7898582,1011018496,40.012890625000004,1539,197058.140625,311862529,5.485501346428616,197058.140625,94.53539823008849,0.636725902557373
94,8,1,2000,0,0,0,0,25572,8192,8192,209485824,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,555788,833426,68244624,92,555788,833426,68244624,14,129,130,1818,862248960,13205503,0,0,2,0,1,512.0,2827152,2827152,41.115234375,741789,741789.3913043478,320415383,11.156932710934136,741789.3913043478,129.85714285714286,0.610382080078125
95,64,256,2000,0,0,0,0,26068,8192,8192,213549056,0,0,0,0,0,0,0,0,436,32768,2097152,185401344,431,176461,901687,131081843,431,176461,901687,131081843,651,29,265,141944,890142720,417013759,0,0,8,4,1,103.81651376146789,1414393,362084608,42.4453125,1188,304134.20649651974,304998521,13.435776687085244,304134.20649651974,218.0399385560676,0.6052780151367188
96,4,16,2000,0,0,0,0,28870,8192,8192,236503040,0,0,0,0,0,0,0,0,1626,65536,262144,174194688,1626,2112,243903,83342406,1626,2112,243903,83342406,1386,16,266,45539,960323584,211738623,0,0,7,8,1,26.1549815498155,2090108,33441728,45.791796875,3203,51256.092250922506,284096911,59.64455672455386,51256.092250922506,32.85642135642136,0.6038177013397217
97,32,64,2000,0,0,0,0,27706,8192,8192,226967552,0,0,0,0,0,0,0,0,1337,16384,2097152,172425216,1336,575,485332,18752711,1336,575,485332,18752711,1388,15,75,30413,1021857792,242933759,0,0,6,8,0,31.485415108451758,9194682,588459648,48.7259765625,219,14036.460329341317,285673392,20.345969225706448,14036.460329341317,21.911383285302595,0.6036581993103027
98,16,2,2000,0,0,0,0,28688,8192,8192,235012096,0,0,0,0,0,0,0,0,1539,65536,2097152,151060480,1539,657,751223,26639609,1539,657,751223,26639609,1477,3,66,5886,1110253568,143499263,0,0,3,8,1,23.96361273554256,5670521,11341042,52.941015625,8654,17309.687459389213,249835406,181.2579948753356,17309.687459389213,3.985104942450914,0.6027214527130127
99,256,256,2000,0,0,0,0,27989,8192,8192,229285888,0,0,0,0,0,0,0,0,401,65536,1048576,173637632,401,679,473249,35869608,401,679,473249,35869608,655,2,264,72350,1179156480,132694015,0,0,7,4,0,105.71571072319202,4840800,1239244800,56.2265625,349,89450.3940149626,291868706,7.660294890757316,89450.3940149626,110.45801526717557,0.6042931079864502
100,4,256,2000,0,0,0,0,22989,8192,8192,188325888,0,0,0,0,0,0,0,0,167,1048576,1048576,175112192,166,554344,732676,114612777,166,554344,732676,114612777,169,255,260,43552,1202442240,12287,0,0,9,9,1,256.0,1527859,391131904,57.3369140625,2697,690438.4156626506,301352710,10.465586777640445,690438.4156626506,257.70414201183434,0.6023449897766113
101,128,64,2000,0,0,0,0,25756,8192,8192,210993152,0,0,0,0,0,0,0,0,482,16384,2072576,183681024,482,3373,1522492,228426230,482,3373,1522492,228426230,290,21,261,26747,1227923456,119013375,0,0,5,2,0,93.03734439834025,804115,51463360,58.551953125,7404,473913.34024896263,276172671,55.22866537355253,473913.34024896263,92.23103448275862,0.6378228664398193
102,256,128,2000,0,0,0,0,28379,8192,8192,232480768,0,0,0,0,0,0,0,0,225,507904,1048576,179290112,225,101669,428260,47181752,225,101669,428260,47181752,289,64,135,32751,1290403840,122986495,0,0,0,0,0,194.54222222222222,3799988,486398464,61.53125000000001,1638,209696.67555555556,294654665,9.511542454037473,209696.67555555556,113.32525951557093,0.6020088195800781
103,1024,4,2000,0,0,0,0,28746,8192,8192,235487232,0,0,0,0,0,0,0,0,156,1048576,4194304,179306496,157,24889,469513,67311603,157,24889,469513,67311603,29,4,132,2540,1350172672,122339327,0,0,4,4,0,280.61538461538464,2663827,10655308,64.38125,107184,428736.32484076434,304240353,17.443879772863152,428736.32484076434,87.58620689655173,0.6044697761535645
104,1024,32,2000,0,0,0,0,29300,8192,8192,240025600,0,0,0,0,0,0,0,0,42,3670016,4194304,175636480,42,63434,449694,8993400,42,63434,449694,8993400,70,6,36,1869,1425301504,102465535,0,0,4,6,0,1020.952380952381,19529486,624943552,67.963671875,6691,214128.57142857142,311878972,7.855211303035384,214128.57142857142,26.7,0.6020481586456299
105,2,256,2000,0,0,0,0,10987,8192,8192,90005504,0,0,0,0,0,0,0,0,54,1048576,4194304,182452224,54,443191,880237,25781054,54,443191,880237,25781054,279,34,258,45181,1340375040,1368063,0,0,7,8,1,824.8888888888889,7076988,1811708928,63.9140625,1864,477426.9259259259,316477089,3.5740433777997542,477426.9259259259,161.9390681003584,0.5983881950378418
106,512,32,2000,0,0,0,0,25924,8192,8192,212369408,0,0,0,0,0,0,0,0,2225,16384,2097152,188350464,2225,4815,253836,47280631,2225,4815,253836,47280631,1999,27,262,486222,1352146944,208470015,0,0,3,0,0,20.66696629213483,3983670,127477440,64.47539062499999,664,21249.72179775281,259203395,4.227218593647627,21249.72179775281,243.23261630815406,0.6363852024078369
107,1024,1,2000,0,0,0,0,7704,8192,8192,63111168,0,0,0,0,0,0,0,0,67,2097152,4194304,182452224,66,21158,241333,11198394,66,21158,241333,11198394,34,2,34,449,1245765632,332529663,0,0,2,4,0,664.8358208955224,16292713,16292713,59.402734375,169672,169672.63636363635,305526779,19.32546591585446,169672.63636363635,13.205882352941176,0.6141674518585205
108,8,128,2000,0,0,0,0,8578,8192,8192,70270976,0,0,0,0,0,0,0,0,134,1048576,4194304,171442176,135,5885,409997,25687810,135,5885,409997,25687810,265,2,134,24275,1114120192,417136639,0,0,1,6,1,312.35820895522386,6674067,854280576,53.125390625,1486,190280.07407407407,261348079,6.650082348317541,190280.07407407407,91.60377358490567,0.6400477886199951
109,1024,1,2000,0,0,0,0,30448,8192,8192,249430016,0,0,0,0,0,0,0,0,93,1048576,4194304,188743680,93,416171,737616,46083150,93,416171,737616,46083150,31,129,135,4083,1183506432,291463167,0,0,7,2,0,495.48387096774195,4095720,4095720,56.433984375,495517,495517.7419354839,317100893,7.592975542646338,495517.7419354839,131.70967741935485,0.6359829902648926
110,16,256,2000,0,0,0,0,29816,8192,8192,244252672,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,819219,1249817,44268552,43,819219,1249817,44268552,239,56,258,40950,1257586688,137162751,0,0,7,0,1,1024.0,4074112,1042972672,59.966406250000006,4021,1029501.2093023256,320309920,5.867740504408382,1029501.2093023256,171.33891213389123,0.6103734970092773
111,32,16,2000,0,0,0,0,29332,8192,8192,240287744,0,0,0,0,0,0,0,0,110,65536,4194304,180305920,110,728144,1405929,113185483,110,728144,1405929,113185483,6,257,258,1546,1322934272,28876799,0,0,4,6,0,400.1818181818182,1593012,25488192,63.08242187500001,64309,1028958.9363636364,257297079,9.978894957190457,1028958.9363636364,257.6666666666667,0.6121420860290527
112,1024,128,2000,0,0,0,0,27687,8192,8192,226811904,0,0,0,0,0,0,0,0,284,131072,4194304,180535296,284,6779,442403,10578976,284,6779,442403,10578976,397,17,139,19131,1374658560,194973695,0,0,0,6,0,155.19718309859155,17065479,2184381312,65.548828125,291,37249.91549295775,275946739,4.980744826548737,37249.91549295775,48.18891687657431,0.6304793357849121
113,128,4,2000,0,0,0,0,29738,8192,8192,243613696,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,543734,1155845,33297289,40,543734,1155845,33297289,8,130,130,1040,1464000512,149921791,0,0,8,6,1,1024.0,5038613,20154452,69.80898437500001,208108,832432.225,321143597,6.253246882512019,832432.225,130.0,0.6269052028656006
114,1,16,2000,0,0,0,0,9369,8192,8192,76750848,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1224831,1463928,58499619,44,1224831,1463928,58499619,0,0,0,0,1368363008,4095,0,0,7,0,1,1024.0,3154710,50475360,65.24863281249999,83096,1329536.7954545454,293744592,0,1329536.7954545454,0,0.6139860153198242
115,2,16,2000,0,0,0,0,8317,8192,8192,68132864,0,0,0,0,0,0,0,0,539,65536,4194304,218824704,540,2807,2358598,88252629,539,2807,2358598,88249053,517,16,20,9076,1192701952,20479,0,0,6,4,1,99.11688311688312,2479526,39672416,56.8724609375,10232,163727.37105751393,303165149,93.92523951075856,163430.79444444444,17.555125725338492,0.6329898834228516
116,128,64,2000,0,0,0,0,25699,8192,8192,210526208,0,0,0,0,0,0,0,0,805,65536,524288,189005824,805,2904,134678,32186369,805,2904,134678,32186369,853,16,69,30575,1193222144,6078463,0,0,6,6,0,57.321739130434786,5872231,375822784,56.897265625,624,39983.06708074534,293396373,19.45984213023499,39983.06708074534,35.844079718640096,0.6406986713409424
117,16,64,2000,0,0,0,0,21097,8192,8192,172826624,0,0,0,0,0,0,0,0,1052,131072,524288,186646528,1052,24460,122736,43835200,1052,24460,122736,43835200,1051,62,69,69396,1189941248,4095,0,0,6,1,1,43.31558935361217,4257914,272506496,56.7408203125,651,41668.441064638784,294671991,14.569052303471171,41668.441064638784,66.02854424357754,0.6322362422943115
118,64,32,2000,0,0,0,0,21618,8192,8192,177094656,0,0,0,0,0,0,0,0,409,131072,4194304,192020480,409,22102,429259,18009152,409,22102,429259,18009152,378,33,68,21360,1172406272,1712127,0,0,4,8,0,114.62102689486552,10662383,341196256,55.90468750000001,1376,44032.15647921761,305697028,6.798235609924456,44032.15647921761,56.507936507936506,0.630800724029541
119,16,4,2000,0,0,0,0,18907,8192,8192,154886144,0,0,0,0,0,0,0,0,222,524288,4194304,200802304,222,7035,497511,17381549,222,7035,497511,17381549,192,5,34,1247,1124806656,737279,0,0,6,6,1,220.82882882882882,11552612,46210448,53.6349609375,19573,78295.26576576577,325788745,54.59017778438488,78295.26576576577,6.494791666666667,0.627251386642456
120,8,4,2000,0,0,0,0,19247,8192,8192,157671424,0,0,0,0,0,0,0,0,1357,32768,524288,178651136,1357,550,10572,3233631,1357,550,10572,3233631,1357,4,7,7621,1097768960,134168575,0,0,5,0,1,32.14148857774502,55247842,220991368,52.345703125,595,2382.9263080324245,273832666,13.201172667537467,2382.9263080324245,5.616064848931466,0.6349947452545166
121,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,32768,524288,187400192,1107,549,15431,4905212,1107,549,15431,4905212,1110,4,10,7250,920100864,675397631,0,0,9,0,0,41.3297199638663,38204300,305634400,43.873828124999996,553,4431.085817524842,295352230,16.41468945016913,4431.085817524842,6.531531531531532,0.6374270915985107
122,1024,128,2000,0,0,0,0,19386,8192,8192,158810112,0,0,0,0,0,0,0,0,100,524288,4194304,191889408,100,3506,466648,10055985,100,3506,466648,10055985,220,3,131,13341,852361216,770047999,0,0,9,4,0,468.48,19082109,2442509952,40.64375,785,100559.85,328197191,3.5397114320638585,100559.85,60.64090909090909,0.6326558589935303
123,64,8,2000,0,0,0,0,30961,8192,8192,253632512,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,583717,1162760,41480619,48,583717,1162760,41480619,11,129,130,1426,921812992,737312767,0,0,2,6,1,1024.0,4853509,38828072,43.95546875,108022,864179.5625,300791644,6.509943123452293,864179.5625,129.63636363636363,0.6397955417633057
124,32,256,2000,0,0,0,0,29133,8192,8192,238657536,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1252476,1726466,68176103,45,1252476,1726466,68176103,217,81,258,40222,976887808,688553983,0,0,7,4,1,1024.0,2768472,708728832,46.581640625,5918,1515024.5111111111,347774206,7.9820744601619005,1515024.5111111111,185.3548387096774,0.6030211448669434
125,128,8,2000,0,0,0,0,29023,8192,8192,237756416,0,0,0,0,0,0,0,0,283,131072,4194304,186777600,283,3577,2530760,296937441,283,3577,2530760,296937441,35,8,258,1833,1040007168,731897855,0,0,0,6,0,161.13074204946997,629013,5032104,49.59140625,131156,1049248.9081272085,260469867,124.33852129813074,1049248.9081272085,52.371428571428574,0.6043596267700195
126,1,16,2000,0,0,0,0,20260,8192,8192,165969920,0,0,0,0,0,0,0,0,54,393216,4194304,189661184,54,14272,246068,8019667,54,14272,246068,8019667,63,9,18,974,1028702208,24575,0,0,7,0,1,857.4814814814815,23649508,378392128,49.05234375,9282,148512.35185185185,338639798,11.2026152006417,148512.35185185185,15.46031746031746,0.6326689720153809
127,1024,1,2000,0,0,0,0,20813,8192,8192,170500096,0,0,0,0,0,0,0,0,92,262144,4194304,185335808,93,13858,244326,5576081,93,13858,244326,5576081,77,2,19,920,980865024,3764223,0,0,2,6,0,491.82608695652175,33237646,33237646,46.771289062499996,59957,59957.86021505376,259375217,10.203224974715214,59957.86021505376,11.948051948051948,0.6352925300598145
128,32,64,2000,0,0,0,0,22294,8192,8192,182632448,0,0,0,0,0,0,0,0,949,131072,4194304,185991168,949,18217,79889,32925468,949,18217,79889,32925468,1012,2,70,64506,983425024,1847295,0,0,5,0,1,47.84826132771338,5648854,361526656,46.893359374999996,542,34694.90832455216,293150808,11.375748533217392,34694.90832455216,63.741106719367586,0.6240544319152832
129,128,4,2000,0,0,0,0,25235,8192,8192,206725120,0,0,0,0,0,0,0,0,618,131072,524288,193331200,618,4814,55462,11583377,618,4814,55462,11583377,558,5,72,20364,998727680,524287,0,0,4,0,0,76.37540453074433,16690400,66761600,47.623046875,4685,18743.328478964402,304173918,6.72456666425297,18743.328478964402,36.494623655913976,0.6364865303039551
130,4,256,2000,0,0,0,0,11929,8192,8192,97722368,0,0,0,0,0,0,0,0,370,524288,524288,193986560,370,7743,446705,75550042,370,7743,446705,75550042,622,5,259,110419,903020544,1990655,0,0,8,0,1,128.0,2567656,657319936,43.059375,797,204189.3027027027,311741082,8.986065738875972,204189.3027027027,177.52250803858522,0.6317086219787598
131,1,1,2000,0,0,0,0,10104,8192,8192,82771968,0,0,0,0,0,0,0,0,5430,4096,16384,48832512,5427,236,25649,33310501,5426,236,25649,33310140,5178,1,263,531784,929792000,16383,0,0,3,7,1,2.1955801104972377,1465979,1465979,44.3359375,6138,6138.986361960929,70171497,27.22067152345732,6137.921687857011,102.70065662417922,0.6365146636962891
132,32,16,2000,0,0,0,0,24279,8192,8192,198893568,0,0,0,0,0,0,0,0,1114,4096,4194304,165445632,1114,283,291942,7202363,1114,283,291942,7202363,1129,1,27,10816,963297280,319332351,0,0,8,2,0,36.258527827648116,22971021,367536336,45.93359375,404,6465.316876122082,261428313,18.612594326616172,6465.316876122082,9.58015943312666,0.6372942924499512
133,1,128,2000,0,0,0,0,12686,8192,8192,103923712,0,0,0,0,0,0,0,0,800,131072,4194304,198311936,800,44208,241718,67516893,800,44208,241718,67516893,910,17,138,111553,875216896,954367,0,0,1,8,1,60.52,2937219,375964032,41.73359375,659,84396.11625,315533174,11.37584537608373,84396.11625,122.58571428571429,0.6255180835723877
134,4,16,2000,0,0,0,0,6476,8192,8192,53051392,0,0,0,0,0,0,0,0,817,131072,4063232,190054400,817,4135,59555,30381626,817,4135,59555,30381626,701,14,133,44378,709722112,51937279,0,0,7,2,1,56.79314565483476,6255570,100089120,33.8421875,2324,37186.81272949816,297081046,10.342923793592973,37186.81272949816,63.30670470756063,0.6443860530853271
135,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,524288,524288,181403648,345,3458,69793,4396419,345,3458,69793,4396419,334,3,17,2483,491094016,411951103,0,0,5,4,1,128.0,41261683,165046732,23.4171875,3185,12743.243478260869,286715526,13.391824788999982,12743.243478260869,7.434131736526946,0.6361591815948486
136,512,2,2000,0,0,0,0,29616,8192,8192,242614272,0,0,0,0,0,0,0,0,152,524288,2097152,196608000,151,6721,24935,2104458,151,6721,24935,2104458,150,3,6,681,512008192,794296319,0,0,3,2,0,315.7894736842105,93424530,186849060,24.414453124999998,6968,13936.807947019868,317045544,9.720974706071127,13936.807947019868,4.54,0.6240963935852051
137,64,256,2000,0,0,0,0,28168,8192,8192,230752256,0,0,0,0,0,0,0,0,621,262144,2097152,193986560,621,17256,232415,104000244,621,17256,232415,104000244,872,3,265,189580,557293568,1258504191,0,0,4,6,1,76.26409017713365,1865251,477504256,26.573828125,654,167472.21256038648,310684647,10.100587390191121,167472.21256038648,217.40825688073394,0.6159160137176514
138,128,2,2000,0,0,0,0,31153,8192,8192,255205376,0,0,0,0,0,0,0,0,178,262144,2097152,200056832,178,205368,690545,60601363,178,205368,690545,60601363,80,256,264,20697,616218624,1234411519,0,0,9,2,0,274.39325842696627,3301193,6602386,29.38359375,170228,340457.09550561797,329819427,4.795915693789863,340457.09550561797,258.7125,0.6334452629089355
139,4,256,2000,0,0,0,0,29287,8192,8192,239919104,0,0,0,0,0,0,0,0,393,262144,2097152,192675840,393,209386,1069772,218876273,393,209386,1069772,218876273,506,132,264,122960,675143680,866689023,0,0,8,6,1,119.69465648854961,880295,225355520,32.193359375,2175,556937.0814249364,306586769,19.1477625974959,556937.0814249364,243.00395256916997,0.6082544326782227
140,1,8,2000,0,0,0,0,20460,8192,8192,167608320,0,0,0,0,0,0,0,0,658,262144,524288,200802304,658,5313,238418,87054709,658,5313,238418,87054709,409,8,263,37278,652406784,12287,0,0,0,8,1,74.50455927051672,2306621,18452968,31.1091796875,16537,132301.98936170212,312942994,19.482928132214596,132301.98936170212,91.14425427872861,0.629124641418457
141,1,8,2000,0,0,0,0,3781,8192,8192,30973952,0,0,0,0,0,0,0,0,609,16384,2056192,201760768,610,378,28305,5860733,609,378,28305,5860252,608,6,13,5826,451506176,28671,0,0,8,4,1,80.88341543513957,34425859,275406872,21.529492187499997,1202,9622.745484400657,320036420,12.39640391984866,9607.759016393442,9.582236842105264,0.6387121677398682
142,1024,128,2000,0,0,0,0,24042,8192,8192,196952064,0,0,0,0,0,0,0,0,1677,16384,4194304,186236928,1677,350,481924,10544589,1677,350,481924,10544589,1798,6,130,29417,444645376,132030463,0,0,9,9,0,27.112701252236135,17661847,2260716416,21.20234375,49,6287.7692307692305,288742826,14.174740350691053,6287.7692307692305,16.36095661846496,0.6392748355865479
143,256,1,2000,0,0,0,0,27571,8192,8192,225861632,0,0,0,0,0,0,0,0,164,1048576,4194304,201347072,164,5424,1098221,106796748,164,5424,1098221,106796748,36,2,132,2144,481517568,1250209791,0,0,2,7,1,299.7378048780488,1885329,1885329,22.960546875000002,651199,651199.6829268293,319834922,36.479626047397936,651199.6829268293,59.55555555555556,0.6340866088867188
