observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,512,1,2000,0,0,0,0,28497,8192,8192,233447424,0,0,0,0,0,0,0,0,337,262144,2097152,218628096,337,10268,128492,27912979,337,10268,128492,27912979,211,2,136,18924,728481792,438083583,0,0,3,2,0,158.38575667655786,7832488,7832488,34.73671875,82827,82827.83086053413,351971033,5.830820609246592,82827.83086053413,89.68720379146919,0.6112902164459229
72,16,4,2000,0,0,0,0,28743,8192,8192,235462656,0,0,0,0,0,0,0,0,2755,65536,2097152,208994304,2754,673,17993,2994022,2754,673,17993,2994022,2759,2,7,15495,781426688,956948479,0,0,5,8,1,18.520508166969147,69803863,279215452,37.261328125,271,1087.1539578794482,329024218,10.451972838942915,1087.1539578794482,5.616165277274375,0.6304318904876709
73,256,2,2000,0,0,0,0,30519,8192,8192,250011648,0,0,0,0,0,0,0,0,304,262144,4128768,232194048,304,2796,24390,2421083,304,2796,24390,2421083,303,3,7,1342,830963712,937951231,0,0,4,4,0,186.47368421052633,95905034,191810068,39.6234375,3982,7964.088815789473,370304368,9.642922046599725,7964.088815789473,4.429042904290429,0.6342618465423584
74,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1048576,2097152,235929600,126,7661,56554,5180830,126,7661,56554,5180830,130,3,10,1004,617390080,1156997119,0,0,8,2,1,457.14285714285717,45538958,364311664,29.439453124999996,5139,41117.69841269841,392422593,11.646260444333775,41117.69841269841,7.723076923076923,0.6315999031066895
75,16,1,2000,0,0,0,0,16792,8192,8192,137560064,0,0,0,0,0,0,0,0,1194,65536,2097152,125108224,1194,667,53892,2319767,1194,667,53892,2319767,1188,1,9,2984,611336192,1142558719,0,0,2,0,1,25.581239530988274,53931375,53931375,29.15078125,1942,1942.8534338358459,175730741,30.236817373819797,1942.8534338358459,2.5117845117845117,0.6278817653656006
76,1024,64,2000,0,0,0,0,30381,8192,8192,248881152,0,0,0,0,0,0,0,0,291,65536,4194304,212467712,291,650,536230,13219826,291,650,536230,13219826,354,2,68,5952,685461504,1125023743,0,0,5,4,0,178.25429553264604,16071899,1028601536,32.685351562499996,709,45428.955326460484,346741607,15.157692252082049,45428.955326460484,16.8135593220339,0.6226792335510254
77,64,4,2000,0,0,0,0,29919,8192,8192,245096448,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,581546,801109,41358400,55,581546,801109,41358400,7,65,67,464,728317952,1063378943,0,0,8,8,1,1024.0,5577747,22310988,34.72890625,187992,751970.9090909091,421976608,11.078504604231973,751970.9090909091,66.28571428571429,0.6175472736358643
78,8,64,2000,0,0,0,0,28471,8192,8192,233234432,0,0,0,0,0,0,0,0,2021,65536,4194304,224395264,2021,6394,802295,41779837,2021,6394,802295,41779837,2073,8,70,135368,757383168,934191103,0,0,6,2,1,27.107372587827808,5370898,343737472,36.11484375,323,20672.85353785255,307778100,11.678748128570787,20672.85353785255,65.3005306319344,0.6222243309020996
79,2,4,2000,0,0,0,0,30178,8192,8192,247218176,0,0,0,0,0,0,0,0,73,262144,4194304,235405312,74,153614,822968,37052266,74,153614,822968,37052266,14,5,66,678,795430912,150364159,0,0,6,2,1,787.2876712328767,6353331,25413324,37.9291015625,125176,500706.2972972973,406324399,13.132516186356792,500706.2972972973,48.42857142857143,0.6253316402435303
80,8,32,2000,0,0,0,0,16201,8192,8192,132718592,0,0,0,0,0,0,0,0,901,262144,262144,236191744,902,3400,27397,19672672,901,3400,27397,19647844,930,5,35,27098,722079744,299007,0,0,3,9,1,64.0,12006083,384194656,34.431445312499996,681,21806.70810210877,343750288,11.69560115955899,21810.057649667408,29.13763440860215,0.6331043243408203
81,2,4,2000,0,0,0,0,7499,8192,8192,61431808,0,0,0,0,0,0,0,0,4275,32768,4194304,158236672,4275,540,26082,7012339,4275,540,26082,7012339,4246,2,36,43762,641802240,20479,0,0,5,2,1,9.03672514619883,22565462,90261848,30.603515625,410,1640.313216374269,247703125,17.61158887860918,1640.313216374269,10.306641544983513,0.6363880634307861
82,1,4,2000,0,0,0,0,3887,8192,8192,31842304,0,0,0,0,0,0,0,0,4540,8192,32768,133898240,4541,297,41774,3319951,4540,297,41774,3319634,4540,3,8,25210,542416896,24575,0,0,5,0,1,7.200440528634362,40331390,161325560,25.864453124999997,182,731.1969162995595,209704442,18.285385108442647,731.1057035895177,5.552863436123348,0.6383299827575684
83,8,1,2000,0,0,0,0,16878,8192,8192,138264576,0,0,0,0,0,0,0,0,3061,8192,32768,69312512,3061,296,1804,1726339,3061,296,1804,1726339,3060,1,8,11528,612401152,163839,0,0,2,4,0,5.528258738974191,40150000,40150000,29.2015625,563,563.9787651094414,108644088,27.079575360713292,563.9787651094414,3.7673202614379084,0.6370372772216797
84,1024,256,2000,0,0,0,0,25122,8192,8192,205799424,0,0,0,0,0,0,0,0,392,32768,4194304,204873728,392,552,509193,22834993,392,552,509193,22834993,584,1,215,36585,632578048,570892287,0,0,4,0,0,127.59693877551021,8971919,2296811264,30.163671875,227,58252.5331632653,331228450,7.2875969991789695,58252.5331632653,62.64554794520548,0.624701738357544
85,1,32,2000,0,0,0,0,21815,8192,8192,178708480,0,0,0,0,0,0,0,0,88,1048576,4194304,225103872,88,569508,1148283,84481943,88,569508,1148283,84481943,68,196,257,15238,624885760,39276543,0,0,5,1,1,624.5113636363636,2664520,85264640,29.796875,30000,960022.0795454546,372612862,6.85996373358113,960022.0795454546,224.08823529411765,0.6328372955322266
86,32,2,2000,0,0,0,0,27449,8192,8192,224862208,0,0,0,0,0,0,0,0,117,4096,4194304,240103424,118,1172545,1763606,163697128,118,1172545,1763606,163697128,0,0,0,0,610803712,69672959,0,0,0,2,1,501.017094017094,1466754,2933508,29.125390625,693631,1387263.7966101696,362406804,0,1387263.7966101696,0,0.6272327899932861
87,16,64,2000,0,0,0,0,25335,8192,8192,207544320,0,0,0,0,0,0,0,0,524,65536,4194304,226230272,524,6144,2572944,117860346,524,6144,2572944,117860346,540,42,70,35277,616882176,199524351,0,0,5,2,1,105.40458015267176,1919477,122846528,29.415234374999997,3514,224924.32442748093,370331616,32.66472879627616,224924.32442748093,65.32777777777778,0.6167147159576416
88,16,256,2000,0,0,0,0,26797,8192,8192,219521024,0,0,0,0,0,0,0,0,2681,65536,1200128,206733312,2681,4317,103404,137324377,2681,4317,103404,137324377,2871,60,263,653953,643588096,1040850943,0,0,7,6,1,18.825811264453563,1505437,385391872,30.688671875,200,51221.32674375233,339746478,11.944934677498331,51221.32674375233,227.7788227098572,0.6037278175354004
89,128,16,2000,0,0,0,0,26930,8192,8192,220610560,0,0,0,0,0,0,0,0,739,131072,524288,210501632,739,3091,121144,53908374,739,3091,121144,53908374,495,6,263,58858,673513472,1030807551,0,0,8,6,0,69.5426251691475,3904803,62476848,32.115624999999994,4559,72947.73207036535,352468453,8.82186508526209,72947.73207036535,118.90505050505051,0.6021549701690674
90,32,16,2000,0,0,0,0,28040,8192,8192,229703680,0,0,0,0,0,0,0,0,1465,131072,524288,217972736,1466,6076,52211,11466859,1465,6076,52211,11460045,1464,17,19,25721,712249344,1033076735,0,0,7,8,1,36.32491467576792,19008931,304142896,33.9626953125,488,7822.556313993174,360955762,12.256292768464208,7821.868349249659,17.568989071038253,0.6004488468170166
91,16,32,2000,0,0,0,0,28468,8192,8192,233209856,0,0,0,0,0,0,0,0,2928,65536,131072,205258752,2928,4355,13390,20115874,2928,4355,13390,20115874,2943,17,36,95567,764092416,970493951,0,0,3,0,1,17.114754098360656,10203819,326522208,36.434765625,214,6870.1755464480875,338445737,12.361736433421147,6870.1755464480875,32.47264695888549,0.6040186882019043
92,32,4,2000,0,0,0,0,28293,8192,8192,231776256,0,0,0,0,0,0,0,0,505,65536,524288,227540992,505,6246,56260,6403291,505,6246,56260,6403291,477,5,39,6187,788422656,905609215,0,0,5,2,0,110.0039603960396,35535007,142140028,37.594921875,3169,12679.784158415841,362189435,8.88672626236054,12679.784158415841,12.970649895178196,0.6338770389556885
93,512,1,2000,0,0,0,0,28892,8192,8192,236683264,0,0,0,0,0,0,0,0,237,131072,2097152,213909504,237,1531,40281,1855605,237,1531,40281,1855605,234,2,7,1090,839401472,880386047,0,0,2,0,0,220.35443037974684,115277499,115277499,40.025781249999994,7829,7829.556962025316,338269735,7.627895958412034,7829.556962025316,4.6581196581196584,0.631040096282959
94,32,2,2000,0,0,0,0,28193,8192,8192,230957056,0,0,0,0,0,0,0,0,1332,131072,2097152,202113024,1333,918,19580,2056028,1332,918,19580,2054856,1334,2,5,4833,892002304,852168703,0,0,2,0,1,37.04504504504504,98302661,196605322,42.533984375,771,1542.6846846846847,319949032,11.492321914431466,1542.4066016504125,3.6229385307346327,0.6270103454589844
95,1,128,2000,0,0,0,0,20138,8192,8192,164970496,0,0,0,0,0,0,0,0,2383,65536,524288,230031360,2383,720,53944,72454263,2383,720,53944,72454263,2511,3,136,287078,858423296,274431,0,0,4,0,1,23.56693243810323,3174849,406380672,40.9328125,237,30404.64246747797,366662716,11.284534401197318,30404.64246747797,114.32815611310235,0.6275904178619385
96,512,4,2000,0,0,0,0,25982,8192,8192,212844544,0,0,0,0,0,0,0,0,496,131072,2097152,231079936,496,10100,136952,24394183,496,10100,136952,24394183,372,3,136,39184,829661184,8224767,0,0,6,2,0,113.74193548387096,9472747,37890988,39.561328125,12295,49181.82056451613,364699279,4.105047237250228,49181.82056451613,105.33333333333333,0.6402237415313721
97,64,64,2000,0,0,0,0,25179,8192,8192,206266368,0,0,0,0,0,0,0,0,340,262144,2097152,237764608,340,28200,375288,35803651,340,28200,375288,35803651,401,5,72,23570,825593856,8757247,0,0,6,2,1,170.72941176470587,6640792,425010688,39.367382812500004,1645,105304.85588235295,380064951,10.493608182849512,105304.85588235295,58.77805486284289,0.6292743682861328
98,16,32,2000,0,0,0,0,24135,8192,8192,197713920,0,0,0,0,0,0,0,0,1884,65536,262144,230948864,1885,5950,56698,27889289,1884,5950,56698,27882888,1852,32,72,66667,817045504,230371327,0,0,3,2,1,29.927813163481954,8280916,264989312,38.959765624999996,462,14799.83439490446,362340810,13.733498174121927,14795.378779840848,35.99730021598272,0.6268153190612793
99,128,4,2000,0,0,0,0,27951,8192,8192,228974592,0,0,0,0,0,0,0,0,769,65536,2097152,222756864,768,5885,46685,7159549,768,5885,46685,7159549,743,5,40,20409,849371136,913670143,0,0,6,4,0,70.72041612483746,31113253,124453012,40.501171875000004,2330,9322.329427083334,362802557,4.798955539278682,9322.329427083334,27.468371467025573,0.6177661418914795
100,64,2,2000,0,0,0,0,28744,8192,8192,235470848,0,0,0,0,0,0,0,0,409,262144,2097152,226492416,409,1841,34691,2388926,409,1841,34691,2388926,406,3,6,1509,883990528,866123775,0,0,4,0,1,135.19804400977995,94809305,189618610,42.151953125000006,2920,5840.894865525673,368209149,11.623736985877942,5840.894865525673,3.7167487684729066,0.6164145469665527
101,16,64,2000,0,0,0,0,19217,8192,8192,157425664,0,0,0,0,0,0,0,0,2023,65536,262144,236781568,2023,1794,55959,37977579,2023,1794,55959,37977579,2082,3,71,124578,837902336,901955583,0,0,4,4,1,28.575383094414235,6234772,399025408,39.954296875,293,18772.901136925357,370534837,10.979402399117188,18772.901136925357,59.835734870317005,0.6343119144439697
102,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,65536,524288,238747648,995,10887,211355,69179370,995,10887,211355,69179370,1059,36,129,92698,585654272,1212104703,0,0,9,0,0,58.58090452261307,3451139,441745792,27.926171875,543,69527.00502512563,377687035,13.558855885928578,69527.00502512563,87.53352219074598,0.6366090774536133
103,1024,4,2000,0,0,0,0,27248,8192,8192,223215616,0,0,0,0,0,0,0,0,231,524288,4194304,238551040,231,50828,283544,42461379,231,50828,283544,42461379,107,5,134,10344,573857792,1237778431,0,0,6,4,0,252.12121212121212,5618070,22472280,27.363671875,45953,183815.4935064935,386329019,7.541678141771946,183815.4935064935,96.67289719626169,0.6279301643371582
104,512,8,2000,0,0,0,0,27986,8192,8192,229261312,0,0,0,0,0,0,0,0,95,2097152,4194304,220200960,95,51437,95207,5578221,95,51437,95207,5578221,99,5,10,933,605495296,1238482943,0,0,0,0,1,565.8947368421053,39475122,315800976,28.872265624999997,7339,58718.11578947368,352861079,11.010068148541569,58718.11578947368,9.424242424242424,0.6064846515655518
105,128,16,2000,0,0,0,0,28021,8192,8192,229548032,0,0,0,0,0,0,0,0,179,524288,4194304,219676672,180,24808,258726,9206390,180,24808,258726,9206390,187,9,22,3208,634527744,1238482943,0,0,6,8,1,299.62011173184356,23861325,381781200,30.256640624999996,3196,51146.61111111111,373983663,9.950688901593615,51146.61111111111,17.155080213903744,0.6070857048034668
106,1024,128,2000,0,0,0,0,27860,8192,8192,228229120,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,204655,526488,14694091,51,204655,526488,14694091,164,17,134,14088,675958784,1195196415,0,0,0,6,1,1024.0,14557518,1863362304,32.2322265625,2250,288119.43137254904,337223432,3.275420760985222,288119.43137254904,85.90243902439025,0.612490177154541
107,1024,8,2000,0,0,0,0,28400,8192,8192,232652800,0,0,0,0,0,0,0,0,55,4194304,4194304,230686720,55,588441,1203221,48696709,55,588441,1203221,48696709,9,129,130,1168,702324736,1173233663,0,0,4,4,1,1024.0,4737213,37897704,33.489453125000004,110674,885394.7090909091,408569190,6.662490954939485,885394.7090909091,129.77777777777777,0.6056842803955078
108,16,64,2000,0,0,0,0,28964,8192,8192,237273088,0,0,0,0,0,0,0,0,50,2621440,4194304,208142336,52,1242617,1611858,76307664,52,1242617,1611858,76307664,34,65,66,2239,743604224,1054719999,0,0,5,4,1,1016.32,2727672,174571008,35.4578125,22928,1467455.076923077,342563508,21.925987717601316,1467455.076923077,65.8529411764706,0.6193869113922119
109,1024,128,2000,0,0,0,0,29233,8192,8192,239476736,0,0,0,0,0,0,0,0,57,4194304,4194304,239075328,57,711111,1554754,58216451,57,711111,1554754,58216451,121,65,134,13079,773627904,1004658687,0,0,9,8,1,1024.0,4106662,525652736,36.889453124999996,7979,1021341.245614035,406440105,9.227450935129955,1021341.245614035,108.0909090909091,0.6298832893371582
110,8,16,2000,0,0,0,0,29282,8192,8192,239878144,0,0,0,0,0,0,0,0,58,4194304,4194304,243269632,58,679086,1265904,55063214,58,679086,1265904,55063214,10,130,130,1300,802504704,814260223,0,0,1,4,1,1024.0,4418006,70688096,38.26640625,59335,949365.7586206896,330886184,7.13165383579244,949365.7586206896,130.0,0.6337985992431641
111,256,1,2000,0,0,0,0,28012,8192,8192,229474304,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1329506,1527645,77697674,53,1329506,1527645,77697674,0,0,0,0,827006976,841908223,0,0,5,4,1,1024.0,2861065,2861065,39.434765625000004,1465993,1465993.8490566039,392013096,0,1465993.8490566039,0,0.609865665435791
112,1024,256,2000,0,0,0,0,32008,8192,8192,262209536,0,0,0,0,0,0,0,0,53,2875392,4194304,219676672,54,138002,4352444,62525930,54,138002,4352444,62525930,242,15,211,31282,891576320,783736831,0,0,1,0,0,1011.9245283018868,3513369,899422464,42.513671875,4522,1157887.5925925926,337270016,8.851953655895858,1157887.5925925926,129.26446280991735,0.6014468669891357
113,1024,64,2000,0,0,0,0,29041,8192,8192,237903872,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,570900,1204343,44112728,50,570900,1204343,44112728,12,214,217,2587,964521984,816513023,0,0,5,8,1,1024.0,4754074,304260736,45.9919921875,13785,882254.56,360878084,3.9964903846153845,882254.56,215.58333333333334,0.6277518272399902
114,1,128,2000,0,0,0,0,19375,8192,8192,158720000,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,48,1224471,1906214,75618425,47,1224471,1887871,73712211,6,130,130,780,945225728,2138111,0,0,9,3,1,1024.0,2606934,333687552,45.071875,12252,1568344.914893617,343067122,11.83431380834335,1575383.8541666667,130.0,0.6235208511352539
115,512,128,2000,0,0,0,0,13307,8192,8192,109010944,0,0,0,0,0,0,0,0,56,3145728,4194304,232914944,56,1946107,2688641,128438536,56,1946107,2688641,128438536,56,129,131,7262,818159616,115015679,0,0,8,4,1,1015.4285714285714,1813435,232119680,39.012890625000004,17918,2293545.285714286,362287404,17.41765656115421,2293545.285714286,129.67857142857142,0.6305484771728516
116,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1048576,4194304,212783104,55,385773,3080790,87066646,55,385773,3080790,87066646,8,129,129,1032,596987904,368971775,0,0,2,7,0,944.5272727272727,2443910,4887820,28.4666015625,791514,1583029.9272727272,299426324,12.992266267109619,1583029.9272727272,129.0,0.6253528594970703
117,2,64,2000,0,0,0,0,17927,8192,8192,146857984,0,0,0,0,0,0,0,0,56,8192,4194304,203472896,56,415144,3772175,121553491,56,415144,3772175,121553491,43,65,66,2812,560939008,8191,0,0,6,8,1,887.0714285714286,1673937,107131968,26.747656250000002,33915,2170598.0535714286,347294495,37.417430189448396,2170598.0535714286,65.3953488372093,0.626373291015625
118,512,64,2000,0,0,0,0,25356,8192,8192,207716352,0,0,0,0,0,0,0,0,173,8192,4194304,213254144,173,110999,3977517,113902683,173,110999,3977517,113902683,174,44,69,11177,549826560,600215551,0,0,7,4,0,300.94797687861274,1872248,119823872,26.217773437500004,10287,658397.0115606936,314825984,34.0581003042401,658397.0115606936,64.23563218390805,0.6355328559875488
119,2,2,2000,0,0,0,0,28600,8192,8192,234291200,0,0,0,0,0,0,0,0,549,8192,2097152,184479744,548,298,426096,25397429,547,298,426096,25397077,487,2,69,3309,615792640,148144127,0,0,3,6,1,82.03825136612022,7263717,14527434,29.36328125,23214,46429.75685557587,293418584,83.14286690043191,46345.67335766424,6.794661190965092,0.6027534008026123
120,2,64,2000,0,0,0,0,17333,8192,8192,141991936,0,0,0,0,0,0,0,0,16975,8192,8192,139059200,16975,292,4735,36917113,16975,292,4735,36917113,17033,3,71,1070673,652259328,2490367,0,0,3,8,1,2.0,3766795,241074880,31.1021484375,33,2174.7931075110455,224981505,17.29904975666503,2174.7931075110455,62.85874478952621,0.613720178604126
121,256,2,2000,0,0,0,0,23053,8192,8192,188850176,0,0,0,0,0,0,0,0,141,8192,2097152,211951616,141,12540,516097,21440862,141,12540,516097,21440862,100,3,76,5195,632012800,188415,0,0,3,2,1,366.9929078014184,9885405,19770810,30.136718750000004,76031,152062.8510638298,345481667,7.975903769530646,152062.8510638298,51.95,0.6264779567718506
122,8,16,2000,0,0,0,0,26688,8192,8192,218628096,0,0,0,0,0,0,0,0,5053,32768,2097152,197328896,5053,666,26324,9682745,5053,666,26324,9682745,5067,3,21,90142,674971648,341180415,0,0,7,4,1,9.534138135760934,20379437,326070992,32.185156250000006,119,1916.2368889768454,319596919,11.297737274596477,1916.2368889768454,17.7900138148806,0.6041755676269531
123,128,16,2000,0,0,0,0,27979,8192,8192,229203968,0,0,0,0,0,0,0,0,993,32768,524288,193757184,993,1246,35045,10672184,993,1246,35045,10672184,993,16,25,17757,729268224,861790207,0,0,7,2,0,47.637462235649544,18155345,290485520,34.77421875,671,10747.415911379658,323261783,12.616389611980008,10747.415911379658,17.882175226586103,0.6027612686157227
124,1024,1,2000,0,0,0,0,29461,8192,8192,241344512,0,0,0,0,0,0,0,0,92,524288,4194304,186679296,92,21690,78724,3177180,92,21690,78724,3177180,76,2,19,838,806010880,879312895,0,0,1,4,0,495.39130434782606,58756285,58756285,38.43359375,34534,34534.565217391304,310425726,6.322301274003024,34534.565217391304,11.026315789473685,0.6035020351409912
125,32,8,2000,0,0,0,0,24544,8192,8192,201064448,0,0,0,0,0,0,0,0,996,131072,4194304,180092928,996,1484,109901,4760884,996,1484,109901,4760884,1002,2,11,9547,852811776,893689855,0,0,9,2,1,44.144578313253014,37827623,302620984,40.665234375,597,4780.004016064257,297963149,11.364535453877231,4780.004016064257,9.527944111776447,0.603065013885498
126,256,8,2000,0,0,0,0,29008,8192,8192,237633536,0,0,0,0,0,0,0,0,341,131072,1048576,198705152,341,2891,35541,5765616,341,2891,35541,5765616,340,9,12,3286,915021824,913047551,0,0,0,8,0,142.26392961876832,34463819,275710552,43.631640625,2113,16907.964809384164,327114352,12.297246895360024,16907.964809384164,9.66470588235294,0.6024737358093262
127,4,1,2000,0,0,0,0,29150,8192,8192,238796800,0,0,0,0,0,0,0,0,282,524288,4194304,179830784,282,2655,39475,2051776,282,2655,39475,2051776,276,2,10,892,996098048,493903871,0,0,2,2,1,155.68794326241135,87646401,87646401,47.49765625,7275,7275.801418439716,301856155,14.460059616415432,7275.801418439716,3.2318840579710146,0.5999751091003418
128,4,32,2000,0,0,0,0,29072,8192,8192,238157824,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,23080,491514,10153535,45,23080,491514,10153535,77,3,35,1928,1065508864,19582975,0,0,3,4,1,1024.0,18588962,594846784,50.807421875,7051,225634.11111111112,332588491,8.80011799567413,225634.11111111112,25.038961038961038,0.6014976501464844
129,256,1,2000,0,0,0,0,21615,8192,8192,177070080,0,0,0,0,0,0,0,0,197,131072,4194304,205520896,197,5222,470867,12870744,197,5222,470867,12870744,166,2,34,673,1041727488,31580159,0,0,2,2,0,254.7005076142132,15968066,15968066,49.6734375,65333,65333.72588832487,312047160,63.270408637080386,65333.72588832487,4.054216867469879,0.6249840259552002
130,128,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,524288,4194304,209715200,225,3234,513484,44904132,225,3234,513484,44904132,481,2,257,76792,818380800,271048703,0,0,7,6,1,227.55555555555554,4670287,1195593472,39.0234375,779,199573.92,341940690,5.493453371811192,199573.92,159.65072765072765,0.6262874603271484
131,2,16,2000,0,0,0,0,20525,8192,8192,168140800,0,0,0,0,0,0,0,0,1174,16384,1048576,217497600,1174,550,985196,207003830,1174,550,985196,207003830,934,15,257,24207,757239808,65535,0,0,6,4,1,45.229982964224874,1050693,16811088,36.1080078125,11020,176323.534923339,335672931,150.41452128561278,176323.534923339,25.917558886509635,0.631819486618042
132,128,128,2000,0,0,0,0,24815,8192,8192,203284480,0,0,0,0,0,0,0,0,1883,16384,524288,206077952,1883,503,341580,59947249,1883,503,341580,59947249,1995,14,138,80951,760295424,246054911,0,0,0,2,0,26.719065321295805,3437654,440019712,36.2537109375,248,31836.03239511418,340601840,29.364212498135362,31836.03239511418,40.57694235588973,0.6017770767211914
133,64,64,2000,0,0,0,0,27627,8192,8192,226320384,0,0,0,0,0,0,0,0,570,262144,1048576,209829888,570,40350,228646,58981391,570,40350,228646,58981391,504,62,136,36578,793542656,492355583,0,0,5,4,1,89.87368421052632,3557560,227683840,37.8390625,1616,103476.12456140351,351937727,15.864200520363937,103476.12456140351,72.57539682539682,0.6014430522918701
134,16,64,2000,0,0,0,0,27931,8192,8192,228810752,0,0,0,0,0,0,0,0,1258,65536,1048576,212205568,1258,10824,227951,47670383,1258,10824,227951,47670383,1258,60,70,83112,833794048,596025343,0,0,2,6,1,41.18282988871224,4451518,284897152,39.7583984375,592,37893.78616852146,349143783,13.927357448195252,37893.78616852146,66.06677265500795,0.6034829616546631
135,256,32,2000,0,0,0,0,28237,8192,8192,231317504,0,0,0,0,0,0,0,0,581,65536,1048576,204849152,578,10785,137977,22330140,578,10785,137977,22330140,548,31,69,30065,878338048,875806719,0,0,4,6,0,86.07917383820998,9173661,293557152,41.882421875,1207,38633.46020761246,343697818,8.180594534299173,38633.46020761246,54.863138686131386,0.5991370677947998
136,8,64,2000,0,0,0,0,28467,8192,8192,233201664,0,0,0,0,0,0,0,0,526,262144,1048576,213123072,526,43120,158885,39599221,526,43120,158885,39599221,559,33,71,35792,920203264,679559167,0,0,7,0,1,98.92015209125475,5382001,344448064,43.878710937499996,1176,75283.69011406843,355695232,11.886170730390424,75283.69011406843,64.02862254025045,0.6031820774078369
137,1,256,2000,0,0,0,0,15765,8192,8192,129146880,0,0,0,0,0,0,0,0,1350,65536,475136,206848000,1349,47092,275436,142875531,1349,47092,275436,142875531,1543,64,265,362612,863752192,20479,0,0,8,2,1,37.407407407407405,1447749,370623744,41.1869140625,413,105912.18013343218,342246195,12.047919360603201,105912.18013343218,235.00453661697992,0.5996780395507812
138,2,32,2000,0,0,0,0,7794,8192,8192,63848448,0,0,0,0,0,0,0,0,3026,65536,1048576,215941120,3023,4869,58779,55957085,3023,4869,58779,55957085,2801,27,261,207478,705441792,12287,0,0,3,6,1,17.422339722405816,3859048,123489536,33.6380859375,578,18510.448230234866,337744686,14.343380295782303,18510.448230234866,74.07283113173867,0.636366605758667
139,1024,4,2000,0,0,0,0,22091,8192,8192,180969472,0,0,0,0,0,0,0,0,96,1048576,4194304,204472320,96,25026,116934,9330845,96,25026,116934,9330845,69,5,34,1245,676380672,778239,0,0,6,0,0,520.0,21913590,87654360,32.25234375,24299,97196.30208333333,356820530,10.359198090438678,97196.30208333333,18.043478260869566,0.6082546710968018
140,64,1,2000,0,0,0,0,27018,8192,8192,221331456,0,0,0,0,0,0,0,0,405,262144,4194304,157286400,405,1791,78589,1977045,405,1791,78589,1977045,403,2,6,1080,762241024,778239,0,0,2,2,1,94.81481481481481,79556307,79556307,36.346484374999996,4881,4881.592592592592,237652318,19.211736472800926,4881.592592592592,2.6799007444168734,0.6113283634185791
141,32,16,2000,0,0,0,0,28307,8192,8192,231890944,0,0,0,0,0,0,0,0,1441,131072,262144,199098368,1441,1155,9302,9852232,1441,1155,9302,9852232,1457,2,19,24277,820686848,490672127,0,0,7,2,1,33.73213046495489,20208453,323335248,39.1333984375,427,6837.079805690492,322031632,12.164420132265946,6837.079805690492,16.66231983527797,0.6188485622406006
142,1,32,2000,0,0,0,0,20149,8192,8192,165060608,0,0,0,0,0,0,0,0,12057,4096,4194304,151805952,12057,479,146435,14964838,12057,479,146435,14964838,12073,17,40,405736,857440256,2383871,0,0,4,8,1,3.073898979845733,10144176,324613632,40.885937500000004,38,1241.1742556191425,249928700,12.014752402174427,1241.1742556191425,33.606891410585604,0.6037287712097168
