observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,8,32,2000,0,0,0,0,27960,8192,8192,229048320,0,0,0,0,0,0,0,0,3701,32768,524288,201981952,3699,2805,33813,22754345,3699,2805,33813,22754345,3667,32,69,131975,728375296,594100223,0,0,3,6,1,13.323966495541745,8876632,284052224,34.731640625,192,6151.485536631522,335887465,12.828199773520991,6151.485536631522,35.98991000818108,0.6013967990875244
72,8,32,2000,0,0,0,0,22594,8192,8192,185090048,0,0,0,0,0,0,0,0,385,524288,524288,201850880,399,48438,52590,19985736,399,48438,52590,19985736,384,31,34,12871,732536832,429834239,0,0,3,8,1,128.0,10099747,323191904,34.930078125,1565,50089.563909774435,322392586,11.674981876258512,50089.563909774435,33.518229166666664,0.6304736137390137
73,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9299,16384,32768,168968192,9298,313,4357,7515346,9298,313,4357,7515346,9278,5,34,106756,529620992,893091839,0,0,7,6,1,4.436175932896011,22483088,179864704,25.254296874999998,101,808.2755431275543,261567979,15.834806178768984,808.2755431275543,11.506359129122655,0.6404550075531006
74,512,2,2000,0,0,0,0,28421,8192,8192,232824832,0,0,0,0,0,0,0,0,1155,16384,2097152,185384960,1154,349,68598,2437208,1154,349,68598,2437208,1152,3,12,10443,557694976,1064701951,0,0,4,2,0,39.18614718614719,76064480,152128960,26.59296875,1055,2111.9653379549395,312748906,5.94540469670259,2111.9653379549395,9.065104166666666,0.5944058895111084
75,512,8,2000,0,0,0,0,30720,8192,8192,251658240,0,0,0,0,0,0,0,0,104,2097152,2097152,218103808,104,14947,62990,5078758,104,14947,62990,5078758,111,3,10,972,613138432,1185124351,0,0,0,6,1,512.0,42944319,343554552,29.23671875,6104,48834.21153846154,351167415,10.892082772250417,48834.21153846154,8.756756756756756,0.6192538738250732
76,64,256,2000,0,0,0,0,30151,8192,8192,246996992,0,0,0,0,0,0,0,0,219,262144,2097152,223608832,219,45187,493127,34360037,219,45187,493127,34360037,466,9,267,84098,660180992,1199472639,0,0,7,4,1,249.2785388127854,6507816,1666000896,31.479882812499998,612,156895.14611872146,361307878,3.4875855270153617,156895.14611872146,180.46781115879827,0.6386690139770508
77,1,32,2000,0,0,0,0,26620,8192,8192,218071040,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,552654,1144479,85900143,101,552654,1144479,85900143,13,257,258,3349,685424640,24575,0,0,0,8,1,512.0,2465797,78905504,32.68359375,26578,850496.4653465346,326423068,6.448085044920679,850496.4653465346,257.61538461538464,0.6269931793212891
78,64,256,2000,0,0,0,0,21571,8192,8192,176709632,0,0,0,0,0,0,0,0,216,262144,2097152,214433792,227,401899,1874210,258532856,226,401899,1874210,257988045,319,141,264,75613,619544576,8445951,0,0,3,8,1,242.37037037037038,829425,212332800,29.5421875,4459,1141540.0221238937,342263713,19.824606414180195,1138911.2599118943,237.03134796238245,0.6352179050445557
79,1,8,2000,0,0,0,0,5290,8192,8192,43335680,0,0,0,0,0,0,0,0,673,262144,2097152,178257920,673,1816,494902,98240771,673,1816,494902,98240771,423,5,266,34259,501444608,114687,0,0,8,6,1,64.66567607726597,1814500,14516000,23.9107421875,18246,145974.39970282317,282354657,27.87202743753573,145974.39970282317,80.99054373522459,0.6282830238342285
80,32,128,2000,0,0,0,0,24001,8192,8192,196616192,0,0,0,0,0,0,0,0,1912,4096,262144,194363392,1912,279,84910,68487324,1912,279,84910,68487324,2023,6,138,177441,483483648,952180735,0,0,3,4,0,24.817991631799163,2837946,363257088,23.054296875,279,35819.73012552301,303507038,16.45498846058623,35819.73012552301,87.71181413741968,0.6344149112701416
81,1024,32,2000,0,0,0,0,28259,8192,8192,231497728,0,0,0,0,0,0,0,0,309,131072,4194304,188497920,310,46696,436543,30071761,310,46696,436543,30071761,207,33,134,21539,530472960,1106313215,0,0,3,7,0,148.93203883495147,6268270,200584640,25.294921875,3031,97005.6806451613,301842443,6.25970463642611,97005.6806451613,104.05314009661836,0.6295437812805176
82,128,64,2000,0,0,0,0,28508,8192,8192,233537536,0,0,0,0,0,0,0,0,257,524288,4194304,200671232,257,95372,584540,43388502,257,95372,584540,43388502,289,33,73,18224,582262784,1273905151,0,0,7,0,1,190.63035019455253,4624986,295999104,27.764453125,2637,168826.8560311284,328718703,14.044414005759087,168826.8560311284,63.05882352941177,0.6215250492095947
83,8,1,2000,0,0,0,0,28794,8192,8192,235880448,0,0,0,0,0,0,0,0,326,131072,4194304,175243264,325,971,121192,13433467,325,971,121192,13433467,262,2,69,3951,653926400,1058381823,0,0,3,4,1,131.23926380368098,13045274,13045274,31.181640625,41333,41333.74461538462,277855730,20.8850359871285,41333.74461538462,15.080152671755725,0.6168315410614014
84,8,256,2000,0,0,0,0,28704,8192,8192,235143168,0,0,0,0,0,0,0,0,135,524288,4194304,202899456,135,21829,507477,47042348,135,21829,507477,47042348,390,3,264,66475,701501440,813793279,0,0,8,4,1,366.93333333333334,4313123,1104159488,33.4501953125,1361,348461.837037037,339958139,5.571527990355993,348461.837037037,170.44871794871796,0.6274609565734863
85,8,2,2000,0,0,0,0,27752,8192,8192,227344384,0,0,0,0,0,0,0,0,358,524288,4194304,191365120,358,3783,961067,160859451,358,3783,961067,160859451,100,3,266,11663,749834240,582541311,0,0,3,8,1,130.50279329608938,1189641,2379282,35.7548828125,224664,449328.0754189944,296083007,29.52116365975295,449328.0754189944,116.63,0.6111295223236084
86,32,1,2000,0,0,0,0,21049,8192,8192,172433408,0,0,0,0,0,0,0,0,1255,32768,4194304,124321792,1255,553,21966,1334516,1255,553,21966,1334516,1253,2,5,3645,819347456,537862143,0,0,1,6,0,24.184860557768925,93158712,93158712,39.06953125,1063,1063.3593625498008,192605489,15.114368618994831,1063.3593625498008,2.9090183559457303,0.6376621723175049
87,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,131072,2097152,197656576,248,942,32663,2691000,248,942,32663,2691000,252,2,5,762,606093312,911056895,0,0,5,2,0,194.58064516129033,73450975,293803900,28.90078125,2712,10850.806451612903,317338099,18.44199701330437,10850.806451612903,3.0238095238095237,0.6351034641265869
88,512,4,2000,0,0,0,0,28613,8192,8192,234397696,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,97,27464,41334,3281803,97,27464,41334,3281803,97,5,6,558,614350848,1075068927,0,0,6,2,1,512.0,62624385,250497540,29.29453125,8458,33833.0206185567,344349099,11.487045670922939,33833.0206185567,5.752577319587629,0.621807336807251
89,16,256,2000,0,0,0,0,28243,8192,8192,231366656,0,0,0,0,0,0,0,0,2457,65536,2097152,203685888,2456,29680,72591,134162485,2456,29680,72591,134162485,2701,5,264,661461,660144128,1117323263,0,0,1,6,1,20.23931623931624,1518203,388659968,31.478125000000002,213,54626.41897394137,302231001,11.02115819319925,54626.41897394137,244.89485375786745,0.6325819492340088
90,16,64,2000,0,0,0,0,26559,8192,8192,217571328,0,0,0,0,0,0,0,0,1033,131072,2097152,181534720,1033,23120,175692,65824255,1033,23120,175692,65824255,840,62,262,87430,708947968,1006698495,0,0,5,4,1,42.904162633107454,2757869,176503616,33.8052734375,995,63721.4472410455,305129300,14.269376873339828,63721.4472410455,104.08333333333333,0.5975515842437744
91,1024,128,2000,0,0,0,0,27879,8192,8192,228384768,0,0,0,0,0,0,0,0,80,2097152,4194304,178257920,81,234613,534830,34445411,81,234613,534830,34445411,145,65,132,16131,768684032,928309247,0,0,9,0,0,544.0,5175084,662410752,36.6537109375,3322,425251.987654321,329076144,7.026744518441444,425251.987654321,111.24827586206897,0.5999622344970703
92,32,16,2000,0,0,0,0,28315,8192,8192,231956480,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,605045,1158362,38712191,44,605045,1158362,38712191,4,129,130,518,831119360,887369727,0,0,0,2,1,1024.0,4767215,76275440,39.630859375,54988,879822.5227272727,274727080,6.634762025875307,879822.5227272727,129.5,0.5987591743469238
93,32,2,2000,0,0,0,0,30817,8192,8192,252452864,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,1250758,1637478,70298118,48,1250758,1637478,70298118,0,0,0,0,900083712,841580543,0,0,7,0,1,1024.0,2863897,5727794,42.9193359375,732272,1464544.125,364569310,0,1464544.125,0,0.6327650547027588
94,1,128,2000,0,0,0,0,20858,8192,8192,170868736,0,0,0,0,0,0,0,0,48,131072,4194304,195166208,48,192380,1845331,61333061,48,192380,1845331,61333061,147,25,131,13442,888971264,3031039,0,0,0,4,1,992.6666666666666,3182071,407305088,42.389453124999996,9982,1277772.1041666667,263142480,14.076782731587963,1277772.1041666667,91.4421768707483,0.6301000118255615
95,1,32,2000,0,0,0,0,3559,8192,8192,29155328,0,0,0,0,0,0,0,0,440,131072,4194304,208011264,439,13372,1153743,111383379,439,13372,1153743,111383379,344,33,131,15496,696922112,20479,0,0,3,0,1,115.41818181818182,1867525,59760800,33.2318359375,7928,253720.6810933941,326364156,48.800073355587344,253720.6810933941,45.04651162790697,0.6417050361633301
96,16,4,2000,0,0,0,0,17366,8192,8192,142262272,0,0,0,0,0,0,0,0,1460,131072,131072,191365120,1460,1461,20940,6961242,1460,1461,20940,6961242,1432,5,35,15020,629612544,2375679,0,0,5,4,1,32.0,27490082,109960328,30.022265625,1191,4767.97397260274,300237525,14.205514998267152,4767.97397260274,10.488826815642458,0.6348381042480469
97,1,64,2000,0,0,0,0,5362,8192,8192,43925504,0,0,0,0,0,0,0,0,1521,131072,131072,199360512,1521,1556,42715,35878196,1521,1556,42715,35878196,1583,5,71,87423,483430400,4095,0,0,6,9,1,32.0,5556592,355621888,23.0517578125,368,23588.557527942143,314692859,13.347705468931379,23588.557527942143,55.226152874289326,0.6339247226715088
98,2,4,2000,0,0,0,0,11664,8192,8192,95551488,0,0,0,0,0,0,0,0,6336,8192,131072,104005632,6336,279,30021,11806183,6335,279,30021,11805673,6274,3,69,51197,457228288,884735,0,0,4,2,1,4.007575757575758,8809420,35237680,21.80234375,465,1863.563220205209,160855063,56.97870865463168,1863.3495896464647,8.160184890022315,0.6420989036560059
99,16,1,2000,0,0,0,0,27009,8192,8192,221257728,0,0,0,0,0,0,0,0,2169,8192,65536,88473600,2169,290,2816,1412031,2169,290,2816,1412031,2167,1,7,8322,599429120,276762623,0,0,3,0,0,9.95850622406639,62656981,62656981,28.5830078125,651,651.0055325034579,146023967,17.022434828032793,651.0055325034579,3.8403322565759113,0.6062724590301514
100,1,128,2000,0,0,0,0,14135,8192,8192,115793920,0,0,0,0,0,0,0,0,7863,4096,69632,154476544,7863,302,36498,67869777,7863,302,36498,67869777,7991,1,136,996856,594841600,20479,0,0,9,2,1,4.7963881470176775,2276072,291337216,28.3642578125,67,8631.53719954216,254931945,14.425887099317606,8631.53719954216,124.74734075835315,0.6061656475067139
101,8,16,2000,0,0,0,0,25832,8192,8192,211615744,0,0,0,0,0,0,0,0,5464,32768,65536,204079104,5464,1279,30574,26812619,5464,1279,30574,26812619,5352,15,135,154312,585146368,395223039,0,0,8,4,1,9.118594436310396,7611308,121780928,27.901953125000002,306,4907.141105417277,319395875,18.664529681052556,4907.141105417277,28.832585949177876,0.6393353939056396
102,1,4,2000,0,0,0,0,12348,8192,8192,101154816,0,0,0,0,0,0,0,0,2533,65536,65536,166002688,2533,718,10542,3946557,2533,718,10542,3946557,2520,2,19,19327,536702976,24575,0,0,5,8,1,16.0,42062660,168250640,25.5919921875,389,1558.0564547966837,264214057,12.696946842783552,1558.0564547966837,7.669444444444444,0.6283979415893555
103,512,1,2000,0,0,0,0,25525,8192,8192,209100800,0,0,0,0,0,0,0,0,604,65536,2097152,190349312,604,730,55031,1760465,604,730,55031,1760465,602,2,9,3003,536141824,633995263,0,0,2,4,0,76.94039735099338,108124451,108124451,25.565234375000003,2914,2914.677152317881,298630386,7.594115372777793,2914.677152317881,4.988372093023256,0.6384210586547852
104,16,64,2000,0,0,0,0,28111,8192,8192,230285312,0,0,0,0,0,0,0,0,2598,65536,2097152,204800000,2598,6412,23076,35250188,2598,6412,23076,35250188,2661,2,71,172905,580091904,681918463,0,0,6,6,1,19.24557351809084,5809898,371833472,27.6609375,212,13568.20169361047,329628296,10.84997545102802,13568.20169361047,64.97745208568207,0.6208286285400391
105,64,64,2000,0,0,0,0,28997,8192,8192,237543424,0,0,0,0,0,0,0,0,806,65536,2097152,211419136,806,11592,417344,30102306,806,11592,417344,30102306,807,63,70,53642,626008064,1136525311,0,0,5,2,0,64.03970223325062,7023353,449494592,29.850390625,583,37347.77419354839,331293074,8.773724503997975,37347.77419354839,66.47087980173482,0.6406946182250977
106,32,128,2000,0,0,0,0,29774,8192,8192,243908608,0,0,0,0,0,0,0,0,774,131072,2097152,211025920,774,42828,450431,90049985,774,42828,450431,90049985,841,65,139,106928,677421056,1076518911,0,0,2,0,1,66.56330749354005,2343430,299959040,32.301953125,908,116343.64987080103,331814647,13.747139587288606,116343.64987080103,127.14387633769323,0.6336660385131836
107,256,4,2000,0,0,0,0,31145,8192,8192,255139840,0,0,0,0,0,0,0,0,513,131072,2097152,205946880,513,12069,115554,23749289,513,12069,115554,23749289,387,5,138,34110,742154240,1065295871,0,0,5,0,0,98.01169590643275,8671707,34686828,35.388671875,11573,46294.91033138402,323854564,5.359010265468521,46294.91033138402,88.13953488372093,0.6404383182525635
108,32,2,2000,0,0,0,0,30437,8192,8192,249339904,0,0,0,0,0,0,0,0,642,262144,1048576,192675840,642,1753,19115,2246284,642,1753,19115,2246284,641,3,6,2389,816578560,967008255,0,0,3,0,1,73.27102803738318,85775369,171550738,38.9375,1749,3498.8847352024923,309365960,12.812657894886714,3498.8847352024923,3.7269890795631824,0.6192307472229004
109,1024,64,2000,0,0,0,0,29210,8192,8192,239288320,0,0,0,0,0,0,0,0,253,131072,4194304,183500800,253,924,484050,9753227,253,924,484050,9753227,316,3,68,5432,888909824,918687743,0,0,5,0,0,177.07509881422925,18814367,1204119488,42.3865234375,602,38550.30434782609,300388503,12.664779695061016,38550.30434782609,17.189873417721518,0.6199536323547363
110,256,1,2000,0,0,0,0,31734,8192,8192,259964928,0,0,0,0,0,0,0,0,51,4063232,4194304,213778432,51,563869,862242,39219946,51,563869,862242,39219946,11,65,66,725,967598080,852066303,0,0,5,2,1,1023.3725490196078,5450757,5450757,46.138671875,769018,769018.5490196078,360210656,11.40138813716992,769018.5490196078,65.9090909090909,0.6415984630584717
111,1024,64,2000,0,0,0,0,31156,8192,8192,255229952,0,0,0,0,0,0,0,0,50,1048576,4194304,203423744,48,114774,1529600,26857374,48,114774,1529600,26857374,95,12,69,4795,1044389888,791052287,0,0,5,2,0,993.28,7574223,484750272,49.800390625,8742,559528.625,322229804,11.160550384506722,559528.625,50.473684210526315,0.629387617111206
112,1024,16,2000,0,0,0,0,31031,8192,8192,254205952,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,575850,893166,35767295,45,575850,893166,35767295,6,65,66,395,1125867520,744988671,0,0,6,0,1,1024.0,5276990,84431840,53.685546875,49676,794828.7777777778,309775118,11.790379417194094,794828.7777777778,65.83333333333333,0.6248633861541748
113,2,128,2000,0,0,0,0,29457,8192,8192,241311744,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,233577,1554527,29856197,43,233577,1554527,29856197,151,18,134,13210,1204391936,28671,0,0,9,5,1,1024.0,6040791,773221248,57.4298828125,5424,694330.1627906977,320135294,7.750687111252376,694330.1627906977,87.48344370860927,0.6026763916015625
114,2,2,2000,0,0,0,0,5891,8192,8192,48259072,0,0,0,0,0,0,0,0,146,1048576,4194304,203423744,146,530637,1256835,115098358,146,530637,1256835,115098358,20,4,132,2485,1033519104,1409023,0,0,3,8,1,340.16438356164383,1767390,3534780,49.28203125,394172,788344.9178082192,265960183,18.652241736501484,788344.9178082192,124.25,0.6386480331420898
115,64,16,2000,0,0,0,0,19328,8192,8192,158334976,0,0,0,0,0,0,0,0,159,1048576,4194304,197132288,159,8594,159793,8032378,159,8594,159793,8032378,173,3,19,2498,981336064,28671,0,0,7,0,1,302.69182389937106,24542207,392675312,46.79375,3157,50518.10062893082,314924814,11.558460481816304,50518.10062893082,14.439306358381502,0.640251636505127
116,1,4,2000,0,0,0,0,4947,8192,8192,40525824,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,65508,252842,7505636,46,65508,252842,7505636,34,5,18,262,835923968,4095,0,0,6,9,1,1024.0,25705747,102822988,39.8599609375,40791,163166.0,333732861,20.67794310591603,163166.0,7.705882352941177,0.6275229454040527
117,64,64,2000,0,0,0,0,18934,8192,8192,155107328,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,66421,506947,10816180,47,66421,506947,10816180,107,5,66,4731,776056832,4247551,0,0,5,7,1,1024.0,18225684,1166443776,37.0052734375,3595,230131.48936170212,301694826,5.082845642789523,230131.48936170212,44.21495327102804,0.6395137310028076
118,32,2,2000,0,0,0,0,26913,8192,8192,220471296,0,0,0,0,0,0,0,0,857,131072,4194304,196476928,856,914,858435,42160141,856,914,858435,42160141,795,2,66,3237,807280640,283492351,0,0,4,6,1,55.97199533255542,4660253,9320506,38.494140625,24626,49252.5011682243,279518528,216.113516475642,49252.5011682243,4.071698113207547,0.6311655044555664
119,64,16,2000,0,0,0,0,30439,8192,8192,249356288,0,0,0,0,0,0,0,0,833,131072,262144,193069056,833,947,16433,9562739,833,947,16433,9562739,847,3,19,12060,879951872,713785343,0,0,7,6,0,56.585834333733494,20189723,323035568,41.959375,717,11479.8787515006,308252339,14.248386259821618,11479.8787515006,14.23848878394333,0.6286227703094482
120,256,128,2000,0,0,0,0,28884,8192,8192,236617728,0,0,0,0,0,0,0,0,258,262144,1048576,182452224,258,13668,426975,37215080,258,13668,426975,37215080,371,17,137,30884,954793984,820559871,0,0,0,8,0,172.65116279069767,4902642,627538176,45.528125,1126,144244.49612403102,299073126,10.036218530509792,144244.49612403102,83.24528301886792,0.6046340465545654
121,128,128,2000,0,0,0,0,30034,8192,8192,246038528,0,0,0,0,0,0,0,0,210,524288,1048576,189267968,210,351729,881157,95223983,210,351729,881157,95223983,209,128,135,27327,1023123456,775610367,0,0,0,2,1,220.03809523809525,1987608,254413824,48.786328125,3542,453447.5380952381,306853461,15.760990266157627,453447.5380952381,130.7511961722488,0.616802453994751
122,32,64,2000,0,0,0,0,31276,8192,8192,256212992,0,0,0,0,0,0,0,0,885,131072,524288,188350464,885,22723,299557,68697031,885,22723,299557,68697031,822,62,135,58294,1106477056,684433407,0,0,5,0,1,51.9593220338983,2741755,175472320,52.760937500000004,1212,77623.76384180792,297288457,21.06585944909373,77623.76384180792,70.91727493917276,0.6371407508850098
123,64,32,2000,0,0,0,0,31000,8192,8192,253952000,0,0,0,0,0,0,0,0,862,131072,262144,206700544,862,5678,57550,26277419,862,5678,57550,26277419,829,31,72,33658,1169014784,614105087,0,0,3,8,0,58.54292343387471,7866090,251714880,55.74296875,952,30484.24477958237,327343052,12.825291916129732,30484.24477958237,40.600723763570564,0.6303961277008057
124,16,1,2000,0,0,0,0,31367,8192,8192,256958464,0,0,0,0,0,0,0,0,403,262144,1048576,202899456,403,1458,29776,5811370,403,1458,29776,5811370,373,2,34,5174,1244602368,457416703,0,0,3,8,1,122.91811414392059,34914220,34914220,59.347265625,14420,14420.272952853598,319547825,8.457460923492938,14420.272952853598,13.871313672922252,0.6374335289001465
125,8,2,2000,0,0,0,0,29834,8192,8192,244400128,0,0,0,0,0,0,0,0,256,524288,1048576,195559424,256,3624,13418,1897956,256,3624,13418,1897956,259,2,4,931,1308540928,210911231,0,0,4,4,1,186.5,103036858,206073716,62.396093750000006,3706,7413.890625,326323605,11.059039816363967,7413.890625,3.5945945945945947,0.6040158271789551
126,1024,16,2000,0,0,0,0,30417,8192,8192,249176064,0,0,0,0,0,0,0,0,87,524288,4194304,196083712,87,3873,236140,7729104,87,3873,236140,7729104,100,3,18,1060,1378222080,108806143,0,0,7,0,0,550.2528735632184,25369526,405912416,65.71875,5552,88840.27586206897,339091290,15.23146630007063,88840.27586206897,10.6,0.6157779693603516
127,32,64,2000,0,0,0,0,29896,8192,8192,244908032,0,0,0,0,0,0,0,0,779,131072,4194304,199622656,779,12367,247535,37985301,779,12367,247535,37985301,829,17,71,53348,1437302784,49487871,0,0,6,8,1,62.5622593068036,5255260,336336640,68.5359375,761,48761.61874197689,299206903,12.111615596312417,48761.61874197689,64.35223160434258,0.6195824146270752
128,256,8,2000,0,0,0,0,8658,8192,8192,70926336,0,0,0,0,0,0,0,0,458,131072,1048576,202113024,458,23318,82257,13237242,458,23318,82257,13237242,402,9,71,17881,1329455104,170860543,0,0,9,6,0,107.73799126637554,15268514,122148112,63.393359375,3612,28902.275109170307,327017084,6.03111217926469,28902.275109170307,44.48009950248756,0.6254937648773193
129,8,1,2000,0,0,0,0,8560,8192,8192,70123520,0,0,0,0,0,0,0,0,823,65536,1048576,152240128,823,663,29699,2184863,823,663,29699,2184863,816,2,9,2118,1221943296,252747775,0,0,2,2,1,45.161603888213854,69679484,69679484,58.266796875000004,2654,2654.7545565006076,232903800,22.647445364070833,2654.7545565006076,2.5955882352941178,0.6381967067718506
130,128,1,2000,0,0,0,0,31179,8192,8192,255418368,0,0,0,0,0,0,0,0,558,65536,524288,181534720,558,683,5804,1397495,558,683,5804,1397495,559,2,3,1482,1323581440,165584895,0,0,2,4,0,79.42652329749104,129900085,129900085,63.11328125,2504,2504.4713261648744,288100746,11.89362154822978,2504.4713261648744,2.6511627906976742,0.6310827732086182
131,32,8,2000,0,0,0,0,29380,8192,8192,240680960,0,0,0,0,0,0,0,0,1237,131072,524288,181010432,1237,1172,30780,5104414,1237,1172,30780,5104414,1243,2,11,11601,1403297792,170139647,0,0,0,0,1,35.725141471301534,35461549,283692392,66.914453125,515,4126.446240905417,298610967,12.375932616891564,4126.446240905417,9.333065164923571,0.6039958000183105
132,4,128,2000,0,0,0,0,21815,8192,8192,178708480,0,0,0,0,0,0,0,0,3298,32768,4194304,174424064,3298,1280,169824,50016472,3298,1280,169824,50016472,3418,9,133,414832,1424744448,1921023,0,0,9,8,1,12.912067919951486,3487332,446378496,67.937109375,118,15165.697998787144,291448137,9.67757196717027,15165.697998787144,121.36688121708602,0.600106954574585
133,128,64,2000,0,0,0,0,20544,8192,8192,168296448,0,0,0,0,0,0,0,0,105,131072,4194304,196608000,105,249928,898910,56588409,105,249928,898910,56588409,40,65,130,3138,1389744128,28671,0,0,5,3,0,457.14285714285717,3474351,222358464,66.2681640625,8420,538937.2285714286,321535520,15.02772705544933,538937.2285714286,78.45,0.6391029357910156
134,64,64,2000,0,0,0,0,26422,8192,8192,216449024,0,0,0,0,0,0,0,0,622,262144,4194304,205783040,622,43489,1035605,51360903,622,43489,1035605,51360903,622,60,72,41415,1405206528,421887,0,0,4,6,1,80.7717041800643,4006608,256422912,67.00546874999999,1290,82573.79903536977,314248876,15.353795042758902,82573.79903536977,66.58360128617363,0.6292595863342285
135,1024,128,2000,0,0,0,0,26646,8192,8192,218292224,0,0,0,0,0,0,0,0,187,262144,4194304,190316544,187,50788,484322,20344850,187,50788,484322,20344850,250,64,136,24180,1441783808,8556543,0,0,8,0,0,248.47058823529412,9354531,1197379968,68.74960937499999,849,108795.98930481283,325752697,4.527115863832322,108795.98930481283,96.72,0.6051678657531738
136,1,256,2000,0,0,0,0,6158,8192,8192,50446336,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,48,562431,1174944,41840703,48,562431,1174944,41840703,176,130,259,36386,1306357760,28671,0,0,7,4,1,1024.0,4911984,1257467904,62.2919921875,3405,871681.3125,363036055,4.117523926398546,871681.3125,206.73863636363637,0.6245636940002441
137,512,4,2000,0,0,0,0,26039,8192,8192,213311488,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,1255503,1485850,72899246,52,1255503,1485850,72899246,9,257,258,2317,1288040448,4022271,0,0,4,4,0,1024.0,2991852,11967408,61.418554687500006,350477,1401908.576923077,320106768,5.317851576116953,1401908.576923077,257.44444444444446,0.6420385837554932
138,4,1,2000,0,0,0,0,11098,8192,8192,90914816,0,0,0,0,0,0,0,0,1056,16384,4194304,143278080,1056,344,2379929,249723504,1056,344,2379929,249723504,903,1,4,2326,1250275328,28671,0,0,2,5,1,33.125,573746,573746,59.6177734375,236480,236480.5909090909,202445177,2771.517689656342,236480.5909090909,2.575858250276855,0.6262052059173584
139,256,2,2000,0,0,0,0,26720,8192,8192,218890240,0,0,0,0,0,0,0,0,616,16384,1048576,183435264,616,345,32234,1954651,616,345,32234,1954651,616,2,4,1782,1287348224,193470463,0,0,3,6,0,72.7012987012987,93845532,187691064,61.385546874999996,1586,3173.1347402597403,287999902,15.087572060568371,3173.1347402597403,2.892857142857143,0.6390879154205322
140,512,256,2000,0,0,0,0,28628,8192,8192,234520576,0,0,0,0,0,0,0,0,109,1048576,2097152,201326592,109,8488,503944,21620941,109,8488,503944,21620941,363,3,261,54452,1336221696,154230783,0,0,8,8,0,450.9357798165138,9311647,2383781632,63.716015625,774,198357.25688073394,348811779,2.9324200943409013,198357.25688073394,150.0055096418733,0.6169788837432861
141,128,256,2000,0,0,0,0,30461,8192,8192,249536512,0,0,0,0,0,0,0,0,84,1048576,4194304,200802304,84,567045,1153691,71901126,84,567045,1153691,71901126,83,256,259,21405,1404968960,192528383,0,0,7,2,1,583.6190476190476,2792756,714945536,66.994140625,3343,855965.7857142857,325507515,5.687086164395718,855965.7857142857,257.89156626506025,0.6229028701782227
142,16,128,2000,0,0,0,0,5084,8192,8192,41648128,0,0,0,0,0,0,0,0,71,622592,4194304,201949184,71,1231091,1678492,110120538,71,1231091,1678492,110120538,6,257,259,1550,1265672192,413212671,0,0,2,8,1,694.4225352112676,1833892,234738176,60.351953125,12117,1550993.4929577464,311379307,8.64581069127415,1550993.4929577464,258.3333333333333,0.6130926609039307
143,8,128,2000,0,0,0,0,10268,8192,8192,84115456,0,0,0,0,0,0,0,0,105,524288,2097152,199753728,105,1490166,1676024,170469114,105,1490166,1676024,170469114,54,127,132,7001,1120747520,515522559,0,0,0,8,1,464.45714285714286,1171788,149988864,53.44140625,12683,1623515.3714285714,305816524,26.961524232477476,1623515.3714285714,129.64814814814815,0.6345798969268799
