observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
143,256,64,2000,0,0,0,0,3216,8192,8192,26345472,0,0,0,0,0,0,0,0,227,524288,1048576,194510848,227,26455,238016,27551038,227,26455,238016,27551038,276,17,68,13107,991748096,646987775,0,0,6,4,0,209.19823788546256,7060018,451841152,47.290234375000004,1896,121370.21145374449,305809098,12.216867653382474,121370.21145374449,47.48913043478261,0.642021894454956
144,1024,4,2000,0,0,0,0,30033,8192,8192,246030336,0,0,0,0,0,0,0,0,117,1048576,4194304,195035136,118,61472,251735,22753257,118,61472,251735,22753257,57,5,68,2331,1045176320,595931135,0,0,4,6,0,406.97435897435895,8571745,34286980,49.837890625,48206,192824.21186440677,311499468,11.585828600451409,192824.21186440677,40.89473684210526,0.6310179233551025
145,128,4,2000,0,0,0,0,31083,8192,8192,254631936,0,0,0,0,0,0,0,0,297,524288,4194304,196083712,297,5479,101400,3413286,297,5479,101400,3413286,298,5,6,1679,1116241920,644726783,0,0,5,8,1,161.1851851851852,57447196,229788784,53.2265625,2873,11492.545454545454,303736629,12.654840493848194,11492.545454545454,5.634228187919463,0.6344869136810303
146,1,32,2000,0,0,0,0,19953,8192,8192,163454976,0,0,0,0,0,0,0,0,1974,32768,2097152,182452224,1974,2714,254267,13732815,1974,2714,254267,13732815,2001,5,41,65790,1108353024,1978367,0,0,3,7,1,22.565349544072948,13285857,425147424,52.850390624999996,217,6956.84650455927,282070729,9.376862727285683,6956.84650455927,32.87856071964018,0.6361114978790283
147,256,64,2000,0,0,0,0,19113,8192,8192,156573696,0,0,0,0,0,0,0,0,93,1048576,2097152,189792256,93,226114,489838,27421110,93,226114,489838,27421110,121,33,69,6942,1048797184,5603327,0,0,5,4,1,498.23655913978496,6921392,442969088,50.010546874999996,4607,294850.6451612903,315413308,10.314952959436196,294850.6451612903,57.37190082644628,0.6331973075866699
148,8,64,2000,0,0,0,0,15387,8192,8192,126050304,0,0,0,0,0,0,0,0,147,1048576,4194304,188743680,147,213782,347631,35769030,147,213782,347631,35769030,145,64,69,9624,993714176,7921663,0,0,6,6,1,313.46938775510205,5276734,337710976,47.383984375,3801,243326.73469387754,293700201,11.695184578159635,243326.73469387754,66.37241379310345,0.6341283321380615
149,8,128,2000,0,0,0,0,13443,8192,8192,110125056,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,420354,885278,29626494,46,420354,885278,29626494,110,65,131,11677,905474048,28671,0,0,0,1,1,1024.0,6512346,833580288,43.1763671875,5031,644054.2173913043,293866393,5.924938908438085,644054.2173913043,106.15454545454546,0.6303346157073975
150,1,64,2000,0,0,0,0,5158,8192,8192,42254336,0,0,0,0,0,0,0,0,341,524288,4194304,189792256,341,87234,1317521,102719388,341,87234,1317521,102719388,277,61,136,22875,741208064,4095,0,0,4,0,1,135.88269794721407,1847677,118251328,35.3435546875,4706,301229.8768328446,301189000,26.844328785888962,301229.8768328446,82.5812274368231,0.6375350952148438
151,128,32,2000,0,0,0,0,21638,8192,8192,177258496,0,0,0,0,0,0,0,0,346,524288,524288,181403648,346,23738,141520,27902082,346,23738,141520,27902082,314,29,71,12750,708489216,665591807,0,0,3,0,1,128.0,6501437,208045984,33.7833984375,2520,80641.85549132948,283952696,15.515651117817068,80641.85549132948,40.605095541401276,0.6365504264831543
152,1024,2,2000,0,0,0,0,30753,8192,8192,251928576,0,0,0,0,0,0,0,0,92,1048576,4194304,187695104,92,37112,140321,8416997,92,37112,140321,8416997,61,3,34,1191,785629184,691298303,0,0,2,6,0,498.0869565217391,22299533,44599066,37.46171875,45744,91489.09782608696,299839059,9.407673784324004,91489.09782608696,19.524590163934427,0.6343488693237305
153,1,4,2000,0,0,0,0,20157,8192,8192,165126144,0,0,0,0,0,0,0,0,3214,32768,4194304,146931712,3214,527,51743,3025148,3214,527,51743,3025148,3214,3,8,18175,817479680,45055,0,0,5,4,1,11.161169881767268,48570090,194280360,38.98046875,235,941.2408214063472,227442656,14.912913148630558,941.2408214063472,5.654947106409459,0.6290814876556396
154,512,4,2000,0,0,0,0,24707,8192,8192,202399744,0,0,0,0,0,0,0,0,807,32768,2097152,178520064,807,569,62683,3210821,807,569,62683,3210821,807,5,9,4502,822132736,215449599,0,0,6,0,0,54.00743494423792,55599506,222398024,39.202343750000004,994,3978.712515489467,278745377,13.205566997756257,3978.712515489467,5.578686493184635,0.6443829536437988
155,128,64,2000,0,0,0,0,29514,8192,8192,241778688,0,0,0,0,0,0,0,0,273,524288,4194304,191692800,273,30184,150221,27000485,273,30184,150221,27000485,334,5,72,19558,880427008,155418623,0,0,6,8,1,171.42857142857142,7099605,454374720,41.98203125,1545,98902.87545787546,313465387,9.85252934947817,98902.87545787546,58.55688622754491,0.6207337379455566
156,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,524288,4194304,196083712,59,256695,807158,30738351,59,256695,807158,30738351,7,65,65,455,690118656,389259263,0,0,4,4,1,811.3898305084746,6379122,25516488,32.907421875,130247,520989.0,324259915,9.878377918037845,520989.0,65.0,0.632716178894043
157,16,256,2000,0,0,0,0,14170,8192,8192,116080640,0,0,0,0,0,0,0,0,1843,65536,4194304,192610304,1843,1125,986660,100576773,1843,1125,986660,100576773,2095,5,264,483818,587325440,1242357759,0,0,8,2,1,25.514921323928377,1915057,490254592,28.005859374999996,213,54572.3130765057,283873448,9.261474470471775,54572.3130765057,230.93937947494032,0.6346228122711182
158,1024,32,2000,0,0,0,0,30589,8192,8192,250585088,0,0,0,0,0,0,0,0,186,524288,2097152,191889408,186,271425,877662,123644178,186,271425,877662,123644178,16,257,258,4122,658669568,1142456319,0,0,8,6,0,251.8709677419355,1551948,49662336,31.4078125,20773,664753.6451612903,314117113,10.244590700837568,664753.6451612903,257.625,0.634497880935669
159,4,8,2000,0,0,0,0,27969,8192,8192,229122048,0,0,0,0,0,0,0,0,265,524288,4194304,185597952,265,13557,1137766,80140872,265,13557,1137766,80140872,198,8,14,1935,717152256,788774911,0,0,8,0,1,170.988679245283,2315896,18527168,34.196484375000004,37802,302418.38490566035,303809669,180.9776951123374,302418.38490566035,9.772727272727273,0.6021783351898193
160,2,8,2000,0,0,0,0,28752,8192,8192,235536384,0,0,0,0,0,0,0,0,2563,65536,524288,182190080,2563,1287,20523,5502904,2563,1287,20523,5502904,2563,8,11,24728,779472896,73187327,0,0,9,4,1,17.354662504877098,33107988,264863904,37.1681640625,268,2147.0557939914165,293079745,12.82291525320669,2147.0557939914165,9.648068669527897,0.6047053337097168
161,32,16,2000,0,0,0,0,18232,8192,8192,149356544,0,0,0,0,0,0,0,0,87,65536,4194304,197525504,87,1544,246600,7999777,87,1544,246600,7999777,95,9,19,1298,728645632,671743,0,0,7,0,0,554.2988505747127,24691376,395062016,34.74453125,5746,91951.45977011495,335191637,12.141254509643236,91951.45977011495,13.663157894736843,0.6347968578338623
162,512,1,2000,0,0,0,0,28362,8192,8192,232341504,0,0,0,0,0,0,0,0,97,131072,4194304,197001216,97,10519,234268,5447219,97,10519,234268,5447219,80,2,18,346,761249792,182280191,0,0,1,6,0,495.83505154639175,36165466,36165466,36.29921875,56156,56156.8969072165,288846709,26.186639245593593,56156.8969072165,4.325,0.6340363025665283
163,1,32,2000,0,0,0,0,16821,8192,8192,137797632,0,0,0,0,0,0,0,0,12206,8192,3555328,165380096,12206,384,23300,16573189,12206,384,23300,16573189,12236,2,38,409469,743018496,1040383,0,0,3,0,1,3.3078813698181224,9978773,319320736,35.429882812500004,42,1357.7903490086842,258500388,12.265951179510253,1357.7903490086842,33.464285714285715,0.6320679187774658
164,4,1,2000,0,0,0,0,10699,8192,8192,87646208,0,0,0,0,0,0,0,0,6094,8192,16384,72515584,6094,333,2152,4924999,6094,333,2152,4924999,6065,1,37,122386,746737664,94207,0,0,3,6,0,2.905152609123728,14723979,14723979,35.6072265625,808,808.1718083360682,113104114,13.785858298471018,808.1718083360682,20.17906018136851,0.6410963535308838
165,16,256,2000,0,0,0,0,19559,8192,8192,160227328,0,0,0,0,0,0,0,0,1749,16384,131072,135315456,1749,338,114699,92723658,1749,338,114699,92723658,2003,1,264,385812,777011200,87900159,0,0,5,4,0,18.8885077186964,1459341,373591296,37.05078125,207,53015.24185248714,214259172,14.571636094362951,53015.24185248714,192.61707438841736,0.6331892013549805
166,1024,16,2000,0,0,0,0,28936,8192,8192,237043712,0,0,0,0,0,0,0,0,453,131072,4194304,181010432,452,102136,276149,59300417,452,102136,276149,59300417,212,15,265,45426,843743232,17399807,0,0,7,6,0,97.5540838852097,3052431,48838896,40.2328125,8199,131195.6128318584,297740339,6.2763220793753645,131195.6128318584,214.27358490566039,0.6160423755645752
167,4,2,2000,0,0,0,0,16370,8192,8192,134103040,0,0,0,0,0,0,0,0,1013,16384,4194304,172937216,1014,330,234033,6653210,1013,330,234033,6652607,1000,2,18,3794,815603712,3985407,0,0,3,5,1,41.6791707798618,25993049,51986098,38.891015625,3283,6567.232971372162,272369984,41.493195292601214,6561.351084812623,3.794,0.6265459060668945
168,1024,64,2000,0,0,0,0,26956,8192,8192,220823552,0,0,0,0,0,0,0,0,876,16384,4194304,176836608,876,330,404571,15687054,876,330,404571,15687054,936,2,73,11702,884957184,597102591,0,0,4,2,0,49.284246575342465,11272773,721457472,42.198046875,279,17907.595890410958,277665609,29.063299581893435,17907.595890410958,12.502136752136753,0.637932538986206
169,16,32,2000,0,0,0,0,28011,8192,8192,229466112,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,468299,880940,29623011,44,468299,880940,29623011,12,33,66,595,940728320,593731583,0,0,3,4,1,1024.0,6229933,199357856,44.857421875,21039,673250.25,319127744,13.259918264180671,673250.25,49.583333333333336,0.6151919364929199
170,16,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3391488,4194304,208904192,50,19558,1347503,25769943,50,19558,1347503,25769943,21,3,33,333,692027392,867147775,0,0,3,0,1,1020.04,8106505,16213010,32.9984375,257699,515398.86,328072924,31.86407475276539,515398.86,15.857142857142858,0.636613130569458
171,8,2,2000,0,0,0,0,25020,8192,8192,204963840,0,0,0,0,0,0,0,0,2286,32768,4194304,116555776,2286,521,36189,2075053,2286,521,36189,2075053,2285,2,5,8147,746504192,774529023,0,0,3,8,1,12.447944006999125,56170023,112340046,35.59609375,453,907.7222222222222,164214924,20.452378890329058,907.7222222222222,3.5654266958424508,0.6343789100646973
172,16,8,2000,0,0,0,0,30354,8192,8192,248659968,0,0,0,0,0,0,0,0,1516,32768,4194304,174981120,1516,546,241943,5018342,1516,546,241943,5018342,1524,3,18,11569,839180288,688939007,0,0,0,4,0,28.179419525065963,34868313,278946504,40.015234375,413,3310.2519788918207,273695677,15.4745545777606,3310.2519788918207,7.5912073490813645,0.6387684345245361
173,128,256,2000,0,0,0,0,29561,8192,8192,242163712,0,0,0,0,0,0,0,0,148,524288,4194304,187695104,148,120510,486666,51408358,148,120510,486666,51408358,396,10,262,69511,906551296,608026623,0,0,7,0,1,309.6216216216216,3651062,934671872,43.227734375,1356,347353.7702702703,320097905,6.391199671162533,347353.7702702703,175.5328282828283,0.6141014099121094
174,512,1,2000,0,0,0,0,28566,8192,8192,234012672,0,0,0,0,0,0,0,0,314,524288,4194304,182452224,315,12076,926663,154615403,315,12076,926663,154615403,58,3,264,13483,969592832,645103615,0,0,1,6,0,141.85987261146497,1180039,1180039,46.2337890625,490842,490842.5492063492,288254215,14.884152000319235,490842.5492063492,232.4655172413793,0.6041743755340576
175,128,128,2000,0,0,0,0,28569,8192,8192,234037248,0,0,0,0,0,0,0,0,311,524288,2097152,183500800,310,8289,251216,52640208,310,8289,251216,52640208,434,2,135,46876,1033326592,725745663,0,0,9,0,1,144.05144694533763,3485943,446200704,49.272851562499994,1326,169807.12258064517,310717154,10.913836963478113,169807.12258064517,108.00921658986175,0.6057922840118408
176,256,32,2000,0,0,0,0,29707,8192,8192,243359744,0,0,0,0,0,0,0,0,282,524288,1048576,197132288,282,47503,227490,49703426,282,47503,227490,49703426,185,32,134,11916,1090387968,745095167,0,0,3,4,0,170.66666666666666,3966171,126917472,51.993750000000006,5507,176253.28368794327,315409067,16.033551993972214,176253.28368794327,64.41081081081082,0.6148178577423096
177,32,8,2000,0,0,0,0,31024,8192,8192,254148608,0,0,0,0,0,0,0,0,308,524288,1048576,194510848,308,14432,134503,11467153,308,14432,134503,11467153,285,9,34,3516,1165176832,653791231,0,0,9,2,1,154.1818181818182,16962435,135699480,55.559960937499994,4653,37231.01623376623,313862606,19.573465353273367,37231.01623376623,12.336842105263157,0.631159782409668
178,16,2,2000,0,0,0,0,30088,8192,8192,246480896,0,0,0,0,0,0,0,0,197,524288,2097152,182452224,197,3687,26852,2555361,197,3687,26852,2555361,192,3,10,1013,1238441984,493223935,0,0,4,0,1,226.11167512690355,71399784,142799568,59.053515624999996,6485,12971.375634517766,293566305,10.873136297103175,12971.375634517766,5.276041666666667,0.6147608757019043
179,32,1,2000,0,0,0,0,30940,8192,8192,253460480,0,0,0,0,0,0,0,0,144,524288,2097152,182452224,144,2976,30078,1486820,144,2976,30078,1486820,142,2,4,397,1316159488,351924223,0,0,2,6,1,309.3333333333333,122713054,122713054,62.75937499999999,10325,10325.138888888889,288685892,11.93897432974319,10325.138888888889,2.795774647887324,0.6279547214508057
180,1,2,2000,0,0,0,0,13141,8192,8192,107651072,0,0,0,0,0,0,0,0,356,524288,524288,186646528,355,2852,7456,1869067,355,2852,7456,1869067,357,2,4,1224,1253154816,24575,0,0,3,4,1,128.0,99860801,199721602,59.755078125000004,2632,5264.9774647887325,295356912,11.997018962734742,5264.9774647887325,3.4285714285714284,0.6286811828613281
181,4,64,2000,0,0,0,0,8293,8192,8192,67936256,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,183,8523,346960,26179268,183,8523,346960,26179268,243,3,68,11898,1102249984,4423679,0,0,4,6,1,256.0,7169608,458854912,52.559374999999996,2235,143056.10928961748,299796419,11.412972032253665,143056.10928961748,48.96296296296296,0.6348192691802979
182,4,256,2000,0,0,0,0,10554,8192,8192,86458368,0,0,0,0,0,0,0,0,1031,131072,1048576,192020480,1031,87076,257750,133390934,1031,87076,257750,133390934,1226,64,264,291196,982679552,1212415,0,0,0,3,1,45.47041707080504,1439531,368519936,46.8578125,505,129380.14936954413,295134581,11.979640230766307,129380.14936954413,237.51712887438825,0.6364085674285889
183,32,8,2000,0,0,0,0,12590,8192,8192,103137280,0,0,0,0,0,0,0,0,1447,131072,131072,189661184,1447,1868,121720,60838414,1447,1868,121720,60838414,1195,8,261,72341,877969408,96665599,0,0,9,6,1,32.0,3117457,24939656,41.864843750000006,5255,42044.51554941258,300056366,21.704149480216973,42044.51554941258,60.53640167364017,0.6360166072845459
184,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579,65536,131072,184549376,2579,1177,12810,17694977,2579,1177,12810,17694977,2604,2,34,79457,658948096,397721599,0,0,2,2,1,17.470337340054286,10429478,333743296,31.42109375,214,6861.177588212486,287409771,12.870819077376542,6861.177588212486,30.513440860215052,0.6385059356689453
185,64,16,2000,0,0,0,0,28700,8192,8192,235110400,0,0,0,0,0,0,0,0,807,131072,262144,179175424,807,1691,41372,12259858,807,1691,41372,12259858,790,5,34,17485,715022336,157966335,0,0,8,8,0,54.20570012391574,14614804,233836864,34.094921875,949,15191.893432465924,287792989,12.662760760137386,15191.893432465924,22.132911392405063,0.6282589435577393
186,1,4,2000,0,0,0,0,10527,8192,8192,86237184,0,0,0,0,0,0,0,0,5579,4096,262144,80297984,5579,268,16394,4606261,5578,268,16394,4605919,5566,3,18,32021,732336128,32767,0,0,5,8,1,3.5138913783832226,17432356,69729424,34.9205078125,206,825.7294729293653,123660693,40.84248515663381,825.6427675210612,5.752964426877471,0.6355595588684082
187,16,32,2000,0,0,0,0,24433,8192,8192,200155136,0,0,0,0,0,0,0,0,3835,4096,65536,167034880,3833,271,12478,17536053,3833,271,12478,17536053,3863,4,36,90320,765018112,339124223,0,0,2,2,0,10.633637548891786,9525226,304807232,36.47890625,142,4575.020349595617,261494609,18.401446197461333,4575.020349595617,23.38079213046855,0.6388278007507324
188,16,256,2000,0,0,0,0,29418,8192,8192,240992256,0,0,0,0,0,0,0,0,2244,65536,131072,191479808,2245,6557,115843,132425922,2244,6557,115843,132371595,2466,33,265,498905,827015168,472539135,0,0,6,0,1,20.832442067736185,1445939,370160384,39.43515625,230,58989.1243315508,297917241,13.99560552251627,58987.04766146994,202.31346309813463,0.6441543102264404
189,64,4,2000,0,0,0,0,29748,8192,8192,243695616,0,0,0,0,0,0,0,0,710,262144,262144,186122240,710,2655,236326,75086095,710,2655,236326,75086095,458,5,264,32249,894377984,411672575,0,0,6,2,1,64.0,2478784,9915136,42.647265625,26438,105755.06338028169,299923991,23.46769426385751,105755.06338028169,70.41266375545851,0.6241018772125244
190,32,2,2000,0,0,0,0,29587,8192,8192,242376704,0,0,0,0,0,0,0,0,1220,118784,262144,179896320,1219,914,5547,2126029,1219,914,5547,2126029,1218,3,6,4637,969080832,675250175,0,0,3,8,1,36.0,84616117,169232234,46.209375,872,1744.076292042658,285185028,12.725450624852979,1744.076292042658,3.8070607553366176,0.6268415451049805
191,512,2,2000,0,0,0,0,30804,8192,8192,252346368,0,0,0,0,0,0,0,0,304,131072,2097152,183369728,304,924,32438,1986537,304,924,32438,1986537,304,3,5,1104,1052819456,653041663,0,0,3,6,0,147.26315789473685,92306223,184612446,50.20234375,3267,6534.661184210527,290329882,12.218938410976783,6534.661184210527,3.6315789473684212,0.6363000869750977
192,1024,8,2000,0,0,0,0,27483,8192,8192,225140736,0,0,0,0,0,0,0,0,51,2097152,4194304,182452224,50,17726,153319,4419392,50,17726,153319,4419392,57,3,12,487,1108779008,674521087,0,0,9,4,0,873.4117647058823,41284462,330275696,52.870703125,11048,88387.84,348686446,11.844572151809107,88387.84,8.543859649122806,0.610405445098877
193,4,8,2000,0,0,0,0,29888,8192,8192,244842496,0,0,0,0,0,0,0,0,411,262144,4194304,170459136,411,6810,137165,6167777,411,6810,137165,6167777,412,9,10,3960,1194463232,304807935,0,0,9,4,1,101.25547445255475,27637045,221096360,56.9564453125,1875,15006.756690997567,230146036,15.419502381562644,15006.756690997567,9.611650485436893,0.6169750690460205
194,1024,256,2000,0,0,0,0,26740,8192,8192,219054080,0,0,0,0,0,0,0,0,142,262144,4194304,159121408,142,8056,485964,9296138,142,8056,485964,9296138,391,9,264,43430,1270218752,127631359,0,0,8,4,0,273.5774647887324,17116936,4381935616,60.56875,255,65465.76056338028,258570924,2.1543726405441013,65465.76056338028,111.07416879795396,0.6356217861175537
195,32,8,2000,0,0,0,0,29401,8192,8192,240852992,0,0,0,0,0,0,0,0,39,3932160,4194304,163315712,39,621414,1180481,35767333,39,621414,1180481,35767333,6,258,259,1551,1358811136,35209215,0,0,4,0,1,1022.3589743589744,4566057,36528456,64.7931640625,114638,917111.1025641026,275636997,3.470227843218221,917111.1025641026,258.5,0.6207492351531982
196,64,2,2000,0,0,0,0,20577,8192,8192,168566784,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1201114,1812940,59455154,39,1201114,1812940,59455154,0,0,0,0,1371631616,28671,0,0,9,5,1,1024.0,2751281,5502562,65.4044921875,762245,1524491.1282051282,303660211,0,1524491.1282051282,0,0.6078381538391113
197,256,4,2000,0,0,0,0,26511,8192,8192,217178112,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,1942429,2528517,83909337,38,1942429,2528517,83909337,0,0,0,0,1426259968,17416191,0,0,4,6,1,1024.0,1899473,7597892,68.009375,552035,2208140.447368421,221841760,0,2208140.447368421,0,0.6239223480224609
198,64,256,2000,0,0,0,0,26809,8192,8192,219619328,0,0,0,0,0,0,0,0,47,262144,4194304,157810688,47,377837,3171474,104940892,47,377837,3171474,104940892,174,125,259,35982,1505804288,28286975,0,0,7,2,1,819.7446808510638,1503805,384974080,71.80234374999999,8721,2232784.936170213,270395681,13.171408984531027,2232784.936170213,206.79310344827587,0.6085052490234375
199,1,4,2000,0,0,0,0,6960,8192,8192,57016320,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,646806,3881000,93800363,37,646806,3881000,93800363,6,258,258,1548,1420894208,24575,0,0,7,4,1,1024.0,1654463,6617852,67.753515625,633786,2535144.945945946,264384112,9.595842970059449,2535144.945945946,258.0,0.6091351509094238
200,32,2,2000,0,0,0,0,20525,8192,8192,168140800,0,0,0,0,0,0,0,0,74,262144,4194304,160956416,74,1281693,4590816,181514827,74,1281693,4590816,181514827,0,0,0,0,1404264448,12951551,0,0,5,8,1,531.027027027027,886739,1773478,66.960546875,1226451,2452903.0675675673,224937697,0,2452903.0675675673,0,0.63338303565979
201,128,2,2000,0,0,0,0,26772,8192,8192,219316224,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,2036753,5324248,166282410,38,2036753,5324248,166282410,0,0,0,0,1465753600,30433279,0,0,1,4,1,1024.0,958511,1917022,69.892578125,2187926,4375852.894736842,242584427,0,4375852.894736842,0,0.6294815540313721
202,32,64,2000,0,0,0,0,22498,8192,8192,184303616,0,0,0,0,0,0,0,0,804,131072,4194304,158466048,804,24536,5649982,265961808,804,24536,5649982,265961808,793,23,71,51498,1506951168,360447,0,0,5,0,1,48.11940298507463,595822,38132608,71.85703125,5168,330798.2686567164,258717369,105.85852096980904,330798.2686567164,64.94073139974779,0.6001036167144775
203,8,32,2000,0,0,0,0,13801,8192,8192,113057792,0,0,0,0,0,0,0,0,1017,131072,262144,158859264,1017,13375,37133,25616307,1017,13375,37133,25616307,984,32,70,40373,1462095872,315391,0,0,3,3,1,38.13569321533923,6201489,198447648,69.7181640625,787,25188.109144542774,247800334,16.097854508564076,25188.109144542774,41.02947154471545,0.6389918327331543
204,8,256,2000,0,0,0,0,11553,8192,8192,94642176,0,0,0,0,0,0,0,0,455,262144,1048576,156237824,455,32549,413060,63508003,455,32549,413060,63508003,680,33,262,123400,1390972928,5394431,0,0,9,6,1,83.83296703296703,2460128,629792768,66.3267578125,545,139578.0285714286,249401051,9.174786690782962,139578.0285714286,181.47058823529412,0.6369645595550537
205,128,128,2000,0,0,0,0,17060,8192,8192,139755520,0,0,0,0,0,0,0,0,152,1048576,1048576,159383552,152,507112,983617,112669852,152,507112,983617,112669852,27,257,259,6965,1358675968,6594559,0,0,2,6,0,256.0,1414606,181069568,64.78671875,5791,741249.0263157894,248094027,11.224495081729133,741249.0263157894,257.962962962963,0.6384284496307373
206,128,1,2000,0,0,0,0,19500,8192,8192,159744000,0,0,0,0,0,0,0,0,338,262144,524288,153354240,335,3109,1003521,103088009,335,3109,1003521,103088009,211,2,132,13046,1371475968,122879,0,0,3,0,0,110.76923076923077,1487605,1487605,65.3970703125,307725,307725.4,243656099,44.93133124031206,307725.4,61.829383886255926,0.6263673305511475
207,64,4,2000,0,0,0,0,25549,8192,8192,209297408,0,0,0,0,0,0,0,0,562,262144,524288,160694272,562,2343,7649,2918657,562,2343,7649,2918657,566,2,6,3034,1420394496,175308799,0,0,4,8,1,69.80782918149467,55057607,220230428,67.7296875,1298,5193.339857651245,253433622,13.87852992014913,5193.339857651245,5.360424028268551,0.6332106590270996
208,512,32,2000,0,0,0,0,30546,8192,8192,250232832,0,0,0,0,0,0,0,0,170,262144,2097152,161742848,170,3322,275287,13156649,170,3322,275287,13156649,198,5,34,3313,1523097600,94900223,0,0,4,6,0,232.28235294117647,12293620,393395840,72.626953125,2418,77392.05294117647,260978470,19.912413621184854,77392.05294117647,16.732323232323232,0.629955530166626
209,1,32,2000,0,0,0,0,8458,8192,8192,69287936,0,0,0,0,0,0,0,0,168,524288,2097152,158859264,168,65355,290530,24484046,168,65355,290530,24484046,168,33,34,5644,1450098688,8191,0,0,3,3,1,230.85714285714286,6488276,207624832,69.14609375,4554,145738.36904761905,247581445,18.79112862340451,145738.36904761905,33.595238095238095,0.6377308368682861
210,8,2,2000,0,0,0,0,11626,8192,8192,95240192,0,0,0,0,0,0,0,0,1089,131072,524288,161611776,1089,953,69989,6878234,1089,953,69989,6878234,1059,3,34,6268,1360531456,147455,0,0,3,6,1,36.231404958677686,23496114,46992228,64.8751953125,3158,6316.10101010101,249221710,29.45308996707487,6316.10101010101,5.918791312559018,0.6388697624206543
211,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,131072,262144,163840000,734,942,10139,4744997,734,942,10139,4744997,739,3,9,5281,1184686080,264929279,0,0,9,2,0,54.49591280653951,34528999,276231992,56.490234375,808,6464.573569482289,257719762,16.599852220223443,6464.573569482289,7.146143437077131,0.6417968273162842
212,64,4,2000,0,0,0,0,18696,8192,8192,153157632,0,0,0,0,0,0,0,0,500,262144,524288,168296448,500,2987,12874,3627214,500,2987,12874,3627214,497,5,9,3152,1146650624,379183103,0,0,6,2,1,82.176,46398268,185593072,54.6765625,1813,7254.428,264676949,13.919651330881248,7254.428,6.3420523138833,0.6358962059020996
213,64,4,2000,0,0,0,0,29270,8192,8192,239779840,0,0,0,0,0,0,0,0,299,524288,524288,156762112,299,3420,20580,3213342,299,3420,20580,3213342,299,4,7,1693,1247264768,260481023,0,0,5,8,1,128.0,48784758,195139032,59.47421875,2686,10746.96321070234,251825235,14.82825420850561,10746.96321070234,5.662207357859532,0.6248936653137207
214,256,8,2000,0,0,0,0,29192,8192,8192,239140864,0,0,0,0,0,0,0,0,167,524288,1048576,153616384,167,8357,41217,5054027,167,8357,41217,5054027,171,5,10,1495,1345265664,163045375,0,0,0,4,0,224.5748502994012,30394848,243158784,64.147265625,3782,30263.63473053892,251085984,15.413983346793065,30263.63473053892,8.742690058479532,0.6013674736022949
215,2,4,2000,0,0,0,0,12491,8192,8192,102326272,0,0,0,0,0,0,0,0,500,262144,1048576,155451392,500,3614,40172,3704607,500,3614,40172,3704607,495,5,10,2836,1308852224,4095,0,0,5,9,1,75.904,41961641,167846564,62.410937499999996,1852,7409.214,257050708,17.03752272375231,7409.214,5.729292929292929,0.6107974052429199
