observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,512,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5984232425689697
10,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5974581241607666
11,256,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.602996826171875
12,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993771553039551
13,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5962350368499756
14,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6030404567718506
15,1,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5973927974700928
16,128,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6042022705078125
17,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5978608131408691
18,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6011795997619629
19,64,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990769863128662
20,32,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5980887413024902
21,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,539,539,539,1,1,1,1,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,539,539.0,0,0,0,1.0,0.6045699119567871
22,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997512340545654
23,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5972757339477539
24,1024,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5993375778198242
25,4,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5979783535003662
26,2,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995955467224121
27,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5968098640441895
28,256,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.598670244216919
29,1024,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5994305610656738
30,16,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601327657699585
31,64,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5984082221984863
32,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988988876342773
33,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997207164764404
34,512,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1887485951,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6190276145935059
35,256,128,2000,0,0,0,0,23466,8192,8192,192233472,0,0,0,0,0,0,0,0,104,1048576,1048576,109051904,104,5610,150321,7403622,105,641,150321,7404263,182,1,77,6772,80994304,1804525567,0,0,8,4,1,256.0,14729534,1885380352,3.862109375,550,70516.79047619048,188960832,7.473522927587862,71188.67307692308,37.20879120879121,0.6215071678161621
36,8,8,2000,0,0,0,0,31884,8192,8192,261193728,0,0,0,0,0,0,0,0,1088,32768,1048576,192086016,1089,615,427993,53193629,1088,615,427993,53192545,996,9,130,16125,177840128,1576419327,0,0,8,4,1,43.10294117647059,3611071,28888568,8.480078125,6111,48890.20680147059,290979997,69.99780951762477,48846.30762167126,16.18975903614458,0.6361598968505859
37,8,256,2000,0,0,0,0,29833,8192,8192,244391936,0,0,0,0,0,0,0,0,5720,32768,32768,187432960,5721,615,38711,130876687,5720,615,38711,130843693,5962,8,263,1251174,247300096,1454972927,0,0,0,8,1,8.0,1432134,366626304,11.792187499999999,89,22874.771503496504,292376143,13.626195598087111,22876.540290159064,209.8581013082858,0.6362371444702148
38,1024,16,2000,0,0,0,0,30198,8192,8192,247382016,0,0,0,0,0,0,0,0,1396,32768,4194304,191397888,1397,22642,270987,41798096,1397,22642,270987,41798096,1156,14,261,287312,313966592,1493434367,0,0,8,6,0,33.47277936962751,4579105,73265680,14.97109375,1869,29919.896921975662,301569584,3.596436418717855,29919.896921975662,248.53979238754326,0.6383094787597656
39,1,1,2000,0,0,0,0,27830,8192,8192,227983360,0,0,0,0,0,0,0,0,45,2949120,4194304,187498496,45,23477,247439,6365006,45,23477,247439,6365006,30,3,18,209,365838336,376332287,0,0,1,5,1,1017.2444444444444,29457709,29457709,17.44453125,141444,141444.57777777777,301309336,19.95886982000137,141444.57777777777,6.966666666666667,0.6324672698974609
40,1,32,2000,0,0,0,0,7495,8192,8192,61399040,0,0,0,0,0,0,0,0,5432,4096,4194304,164716544,5434,469,332641,16638235,5432,469,332641,16636379,5462,3,37,181235,272359424,151551,0,0,1,2,1,7.403166421207659,9899880,316796160,12.987109375,95,3062.661818851252,255587181,12.464639753907154,3061.876150165624,33.18106920541926,0.6282796859741211
41,64,4,2000,0,0,0,0,25571,8192,8192,209477632,0,0,0,0,0,0,0,0,4295,4096,262144,171130880,4293,458,34932,6494699,4293,458,34932,6494699,4267,5,38,126422,310538240,885932031,0,0,6,7,0,9.727590221187427,26349316,105397264,14.8076171875,378,1512.8579082226881,269126834,5.249196838514939,1512.8579082226881,29.627841574876964,0.6366500854492188
42,512,8,2000,0,0,0,0,27283,8192,8192,223502336,0,0,0,0,0,0,0,0,185,262144,2097152,167677952,184,3090,68849,4501514,184,3090,68849,4501514,189,2,10,1467,377200640,1491320831,0,0,0,4,0,221.28108108108108,37249234,297993872,17.986328125,3058,24464.75,266206440,14.243876120586908,24464.75,7.761904761904762,0.628981351852417
43,2,256,2000,0,0,0,0,29377,8192,8192,240656384,0,0,0,0,0,0,0,0,410,262144,3629056,187916288,410,56084,339421,74754319,410,56084,339421,74754319,658,9,265,135642,441270272,835141631,0,0,8,0,1,111.89756097560975,2513785,643528960,21.04140625,712,182327.60731707318,305157931,7.904301933444444,182327.60731707318,206.14285714285714,0.6278157234191895
44,256,64,2000,0,0,0,0,29085,8192,8192,238264320,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,434678,921947,57665332,85,434678,921947,57665332,11,257,259,2837,512786432,564092927,0,0,4,8,0,512.0,3091249,197839936,24.451562499999998,10600,678415.6705882353,302674591,5.137587829677164,678415.6705882353,257.90909090909093,0.6045432090759277
45,4,32,2000,0,0,0,0,29425,8192,8192,241049600,0,0,0,0,0,0,0,0,5733,16384,1048576,191987712,5733,1149,227933,26365755,5733,1149,227933,26365755,5699,30,66,194510,559988736,799965183,0,0,3,8,1,8.175824175824175,7281707,233014624,26.70234375,143,4598.9455782312925,294619489,16.48099585905245,4598.9455782312925,34.13054921916125,0.6235146522521973
46,64,256,2000,0,0,0,0,28653,8192,8192,234725376,0,0,0,0,0,0,0,0,1905,16384,1933312,187711488,1904,1260,471417,40568563,1904,1260,471417,40568563,2128,31,266,136336,618332160,820985855,0,0,8,8,0,24.056692913385827,4627018,1184516608,29.484375,83,21307.01838235294,302210729,13.824449036001605,21307.01838235294,64.06766917293233,0.623403787612915
47,8,128,2000,0,0,0,0,29463,8192,8192,241360896,0,0,0,0,0,0,0,0,1368,32768,1048576,200605696,1368,10844,1009436,216061266,1368,10844,1009436,216061266,1242,125,265,170530,669368320,752386047,0,0,0,4,1,35.801169590643276,928466,118843648,31.917968749999996,1233,157939.52192982455,318669703,32.130272437623745,157939.52192982455,137.30273752012883,0.6270360946655273
48,1024,8,2000,0,0,0,0,30146,8192,8192,246956032,0,0,0,0,0,0,0,0,1221,32768,4194304,181452800,1221,11020,231582,21146514,1221,11020,231582,21146514,1104,9,134,138888,745148416,866738175,0,0,9,6,0,36.28173628173628,8580742,68645936,35.5314453125,2164,17319.012285012286,285468767,3.7943676357181064,17319.012285012286,125.80434782608695,0.6403162479400635
49,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,262144,4194304,173539328,407,2295,137077,16715522,407,2295,137077,16715522,431,6,34,13353,570179584,1094402047,0,0,3,4,1,104.0982800982801,10381926,332221632,27.188281250000003,1283,41070.078624078626,270831053,12.734456118548781,41070.078624078626,30.981438515081205,0.6405506134033203
50,512,256,2000,0,0,0,0,26544,8192,8192,217448448,0,0,0,0,0,0,0,0,229,262144,2097152,188481536,229,27752,462756,21639655,229,27752,462756,21639655,406,28,210,38975,562376704,1240309759,0,0,0,0,0,200.94323144104803,8710006,2229761536,26.816210937500003,369,94496.31004366813,291898414,4.8987060250008705,94496.31004366813,95.99753694581281,0.6413271427154541
51,512,8,2000,0,0,0,0,32711,8192,8192,267968512,0,0,0,0,0,0,0,0,63,2097152,4194304,188743680,63,575123,1140652,50815505,63,575123,1140652,50815505,26,220,232,5871,666968064,1212760063,0,0,4,4,1,731.4285714285714,3714293,29714344,31.803515625,100824,806595.3174603175,318694834,4.883655752912148,806595.3174603175,225.80769230769232,0.6298420429229736
52,32,256,2000,0,0,0,0,30276,8192,8192,248020992,0,0,0,0,0,0,0,0,64,2097152,4194304,182452224,63,1257560,1654099,96134253,63,1257560,1654099,96134253,143,173,259,33231,744022016,1095426047,0,0,7,0,1,696.0,1897889,485859584,35.477734375,5960,1525940.5238095238,316521863,9.434545732327638,1525940.5238095238,232.3846153846154,0.6016147136688232
53,512,32,2000,0,0,0,0,29527,8192,8192,241885184,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,1694686,1965744,158026908,86,1694686,1965744,158026908,14,257,258,3609,816087040,1010876415,0,0,5,4,0,512.0,1141293,36521376,38.9140625,57422,1837522.1860465116,282666159,13.92206907029906,1837522.1860465116,257.7857142857143,0.6045475006103516
54,256,128,2000,0,0,0,0,29537,8192,8192,241967104,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,1321055,1998978,141909704,90,1321055,1998978,141909704,48,129,131,6242,878174208,945520639,0,0,0,6,1,512.0,1330026,170243328,41.874609375,12318,1576774.4888888889,295197244,23.681930203994447,1576774.4888888889,130.04166666666666,0.6038603782653809
55,256,64,2000,0,0,0,0,29640,8192,8192,242810880,0,0,0,0,0,0,0,0,181,131072,2097152,195788800,181,190276,3811606,160288679,181,190276,3811606,160288679,116,64,130,8513,933814272,909516799,0,0,6,4,1,264.08839779005524,1221476,78174464,44.527734375,13837,885572.8121546961,333370048,45.69306692643837,885572.8121546961,73.38793103448276,0.6067702770233154
56,16,64,2000,0,0,0,0,28601,8192,8192,234299392,0,0,0,0,0,0,0,0,364,131072,3358720,190791680,365,13071,306340,35306172,365,13071,306340,35306172,364,47,75,24092,983973888,810921983,0,0,4,8,1,127.96703296703296,5403918,345850752,46.91953125,1511,96729.23835616438,305517019,11.420580957872414,96729.23835616438,66.18681318681318,0.6101069450378418
57,4,32,2000,0,0,0,0,30400,8192,8192,249036800,0,0,0,0,0,0,0,0,102,1048576,2097152,195035136,102,171838,480547,38940390,102,171838,480547,38940390,72,33,66,3014,1048604672,402358271,0,0,4,4,1,466.8235294117647,5008556,160273792,50.0013671875,11930,381768.5294117647,318319543,19.536044493974355,381768.5294117647,41.861111111111114,0.630143404006958
58,512,128,2000,0,0,0,0,29953,8192,8192,245374976,0,0,0,0,0,0,0,0,120,1048576,2097152,185597952,120,91895,482234,23802065,120,91895,482234,23802065,217,33,132,20401,1116659712,217915391,0,0,0,6,0,377.6,7797556,998087168,53.246484375,1549,198350.54166666666,282358410,5.587398967137217,198350.54166666666,94.01382488479263,0.630225658416748
59,1024,1,2000,0,0,0,0,29449,8192,8192,241246208,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,575733,899958,65823708,86,575733,899958,65823708,13,129,131,1689,1184563200,152846335,0,0,6,0,0,512.0,2739971,2739971,56.484375,765391,765391.9534883721,315382734,11.506086482558139,765391.9534883721,129.92307692307693,0.6117582321166992
60,512,32,2000,0,0,0,0,29288,8192,8192,239927296,0,0,0,0,0,0,0,0,84,2097152,4194304,182452224,84,217952,1557947,52663945,84,217952,1557947,52663945,74,32,36,2506,1248354304,122101759,0,0,4,6,1,530.2857142857143,3464461,110862752,59.526171875,19592,626951.7261904762,296739260,34.912007966082555,626951.7261904762,33.86486486486486,0.6017320156097412
61,2,2,2000,0,0,0,0,13091,8192,8192,107241472,0,0,0,0,0,0,0,0,1083,65536,2097152,158334976,1083,659,236603,11347119,1083,659,236603,11347119,1053,3,34,4049,1205473280,28671,0,0,4,2,1,35.69344413665743,13953760,27907520,57.4814453125,5238,10477.48753462604,247620008,76.33949650591309,10477.48753462604,3.8452041785375117,0.6067020893096924
62,1,32,2000,0,0,0,0,7407,8192,8192,60678144,0,0,0,0,0,0,0,0,9848,16384,16384,161349632,9848,337,3495,17063350,9846,337,3495,17059052,9876,2,37,309223,1094000640,40959,0,0,0,8,1,4.0,9455917,302589344,52.16601562499999,54,1732.5870404225066,250278868,13.834566643681546,1732.671608448416,31.310550830295668,0.6423428058624268
63,1,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,16384,16384,82903040,5060,329,118045,4291454,5060,329,118045,4291454,5040,3,33,34171,987332608,227409919,0,0,5,2,1,4.0,19318170,77272680,47.0796875,212,848.1134387351779,132028020,31.27280245840988,848.1134387351779,6.779960317460318,0.6285405158996582
64,4,32,2000,0,0,0,0,18947,8192,8192,155213824,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,88,31830,259332,12802208,88,31830,259332,12802208,116,5,36,2963,933216256,60710911,0,0,2,8,1,512.0,14579245,466535840,44.499218750000004,4546,145479.63636363635,299596145,11.123938614119595,145479.63636363635,25.54310344827586,0.6367201805114746
65,16,128,2000,0,0,0,0,15671,8192,8192,128376832,0,0,0,0,0,0,0,0,54,2097152,4194304,189972480,54,223186,508014,17714230,54,223186,508014,17714230,151,33,134,13547,877953024,573439,0,0,0,0,1,858.8888888888889,10724286,1372708608,41.864062499999996,2562,328041.2962962963,292966873,4.25721272303446,328041.2962962963,89.71523178807946,0.6341269016265869
66,16,8,2000,0,0,0,0,17144,8192,8192,140443648,0,0,0,0,0,0,0,0,72,2097152,4194304,195035136,72,612485,1200284,68390135,72,612485,1200284,68390135,8,129,130,1036,815759360,3891199,0,0,5,4,1,661.3333333333334,2851802,22814416,38.8984375,118732,949862.9861111111,330291376,11.091001986289283,949862.9861111111,129.5,0.6315007209777832
67,8,256,2000,0,0,0,0,17611,8192,8192,144269312,0,0,0,0,0,0,0,0,1661,32768,2097152,192741376,1659,15437,1344016,179368143,1659,15437,1344016,179368143,1867,38,262,456456,763551744,107544575,0,0,5,8,1,28.329921733895244,1074557,275086592,36.408984374999996,422,108118.22965641953,287524063,15.609857877585474,108118.22965641953,244.486341724692,0.625260591506958
68,256,128,2000,0,0,0,0,29012,8192,8192,237666304,0,0,0,0,0,0,0,0,1406,32768,1048576,190308352,1405,25159,439265,71500093,1405,25159,439265,71500093,1279,119,262,295879,821608448,652984319,0,0,0,6,0,33.04551920341394,2661651,340691328,39.17734375,397,50889.74590747331,296243711,6.656931758093243,50889.74590747331,231.33620015637217,0.6404461860656738
69,4,8,2000,0,0,0,0,28977,8192,8192,237379584,0,0,0,0,0,0,0,0,440,65536,1048576,176275456,440,1326,1113816,69447301,440,1326,1113816,69447301,318,9,133,5486,889495552,445739007,0,0,9,0,1,97.80909090909091,2538262,20306096,42.414453125,19729,157834.775,295809941,93.53944523363545,157834.775,17.251572327044027,0.6080968379974365
70,2,8,2000,0,0,0,0,22776,8192,8192,186580992,0,0,0,0,0,0,0,0,2948,32768,65536,192708608,2948,833,3094,5726433,2948,833,3094,5726433,2948,8,11,28303,887861248,73727,0,0,9,8,1,15.959294436906378,33652468,269219744,42.3365234375,242,1942.4806648575304,297060125,12.677628615949722,1942.4806648575304,9.600746268656716,0.6385619640350342
71,64,4,2000,0,0,0,0,26737,8192,8192,219029504,0,0,0,0,0,0,0,0,1540,32768,1466368,190963712,1540,673,21351,3668826,1540,673,21351,3668826,1537,5,13,12526,897523712,39882751,0,0,5,4,0,30.274025974025975,52050359,208201436,42.797265625,595,2382.3545454545456,297840542,9.656009296724758,2382.3545454545456,8.14964216005205,0.6412672996520996
72,1,2,2000,0,0,0,0,7058,8192,8192,57819136,0,0,0,0,0,0,0,0,176,1048576,1048576,184549376,176,8616,20706,2185748,176,8616,20706,2185748,174,3,6,690,782131200,114687,0,0,2,6,1,256.0,84433052,168866104,37.294921875,6209,12419.022727272728,302834336,12.233412333250989,12419.022727272728,3.9655172413793105,0.6142847537994385
