observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,2,4,2000,0,0,0,0,28060,8192,8192,229867520,0,0,0,0,0,0,0,0,8245,8192,32768,93274112,8245,287,4288,6665323,8245,287,4288,6665323,8217,3,36,78100,722206720,14352383,0,0,5,0,1,2.7619163129169193,13993937,55975748,34.4375,202,808.4078835657974,145381509,30.795146751755926,808.4078835657974,9.504685408299865,0.6410691738128662
73,32,2,2000,0,0,0,0,26722,8192,8192,218906624,0,0,0,0,0,0,0,0,2611,8192,499712,189857792,2612,294,3420,2337588,2611,294,3420,2336153,2609,3,7,11745,759390208,144211967,0,0,3,4,0,17.752585216392188,81219527,162439054,36.210546875,447,894.7349674454232,301127287,11.198355451503135,894.9418070444104,4.501724798773476,0.6310267448425293
74,32,256,2000,0,0,0,0,1200,8192,8192,9830400,0,0,0,0,0,0,0,0,1597,106496,131072,209297408,1597,919,204553,130607091,1597,919,204553,130607091,1850,3,257,345571,591413248,468377599,0,0,7,2,1,31.99624295554164,1602496,410238976,28.200781250000002,319,81782.7745773325,330242027,13.683503047357956,81782.7745773325,186.79513513513513,0.6358871459960938
75,64,128,2000,0,0,0,0,14058,8192,8192,115163136,0,0,0,0,0,0,0,0,1034,131072,262144,207093760,1035,63215,143503,114717674,1035,63215,143503,114717674,905,113,257,147997,485679104,1024794623,0,0,0,6,0,48.89748549323017,1805247,231071616,23.158984375,865,110838.33236714976,324241864,13.86114553992089,110838.33236714976,163.53259668508286,0.6358721256256104
76,16,1,2000,0,0,0,0,27718,8192,8192,227065856,0,0,0,0,0,0,0,0,1128,65536,262144,155484160,1128,670,127749,28064451,1128,670,127749,28064451,999,2,137,19076,583196672,1169121279,0,0,2,6,1,33.652482269503544,5540253,5540253,27.808984375,24879,24879.832446808512,251923201,38.717608282691984,24879.832446808512,19.095095095095097,0.6182830333709717
77,512,256,2000,0,0,0,0,27307,8192,8192,223698944,0,0,0,0,0,0,0,0,244,131072,2097152,197132288,244,918,519089,22235545,244,918,519089,22235545,500,2,266,55178,642113536,1125031935,0,0,8,4,0,197.24590163934425,8865637,2269603072,30.618359374999997,355,91129.28278688525,327899292,4.186528128706573,91129.28278688525,110.356,0.6200683116912842
78,16,1,2000,0,0,0,0,28065,8192,8192,229908480,0,0,0,0,0,0,0,0,101,2097152,2097152,211812352,101,575429,1215011,89284433,101,575429,1215011,89284433,16,257,259,4124,684965888,1053720575,0,0,3,2,1,512.0,2372332,2372332,32.66171875,884004,884004.2871287129,343957202,6.698626084571357,884004.2871287129,257.75,0.6153104305267334
79,512,4,2000,0,0,0,0,27236,8192,8192,223117312,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,1243127,1616525,145239056,98,1243127,1616525,145239056,0,0,0,0,722681856,1053900799,0,0,9,6,1,512.0,1415052,5660208,34.460156250000004,370507,1482031.1836734693,363497737,0,1482031.1836734693,0,0.6000142097473145
80,64,8,2000,0,0,0,0,27751,8192,8192,227336192,0,0,0,0,0,0,0,0,100,1392640,2097152,208879616,101,45177,2314850,117959265,101,45177,2314850,117959265,46,9,10,449,760954880,1005064191,0,0,8,4,1,509.96,1770777,14166216,36.28515625,145989,1167913.5148514851,341228350,234.6313623408706,1167913.5148514851,9.76086956521739,0.6057984828948975
81,128,16,2000,0,0,0,0,28158,8192,8192,230670336,0,0,0,0,0,0,0,0,424,262144,2097152,214417408,424,6495,64002,11003737,424,6495,64002,11003737,432,9,20,6979,801542144,1025376255,0,0,8,8,0,123.4622641509434,19485871,311773936,38.220507812499996,1622,25952.209905660377,316850718,13.011598583150253,25952.209905660377,16.15509259259259,0.6367435455322266
82,256,4,2000,0,0,0,0,28476,8192,8192,233275392,0,0,0,0,0,0,0,0,163,524288,2097152,214892544,163,16142,38752,5045944,163,16142,38752,5045944,150,5,18,1597,849199104,994066431,0,0,5,4,0,321.86503067484665,42587183,170348732,40.49296875,7739,30956.71165644172,352640218,9.03373548642497,30956.71165644172,10.646666666666667,0.6166021823883057
83,64,1,2000,0,0,0,0,28046,8192,8192,229752832,0,0,0,0,0,0,0,0,380,262144,2097152,165675008,380,1768,37935,1749898,380,1768,37935,1749898,377,2,6,1045,935403520,895696895,0,0,2,8,1,106.4421052631579,94676951,94676951,44.603515625,4604,4604.994736842105,261102356,15.607765892813882,4604.994736842105,2.7718832891246685,0.6126148700714111
84,1,32,2000,0,0,0,0,19675,8192,8192,161177600,0,0,0,0,0,0,0,0,711,262144,524288,204210176,711,1818,57279,18803497,711,1818,57279,18803497,742,2,36,21819,926883840,425983,0,0,4,4,1,70.12095639943742,10860223,347527136,44.197265625,826,26446.549929676512,322256889,12.82597108417832,26446.549929676512,29.40566037735849,0.6345467567443848
85,64,64,2000,0,0,0,0,20632,8192,8192,169017344,0,0,0,0,0,0,0,0,390,524288,524288,204472320,389,53733,132521,38482665,389,53733,132521,38482665,424,33,73,25588,878374912,5218303,0,0,6,2,1,128.0,5313361,340055104,41.8841796875,1545,98927.15938303342,322895298,12.806636527133742,98927.15938303342,60.34905660377358,0.6394307613372803
86,256,16,2000,0,0,0,0,22535,8192,8192,184606720,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,52142,235002,22445284,189,52142,235002,22445284,140,17,66,3438,880148480,1032191,0,0,7,6,1,256.0,8829510,141272160,41.96875,7422,118758.1164021164,325087752,18.89058897830349,118758.1164021164,24.557142857142857,0.6225247383117676
87,256,64,2000,0,0,0,0,23873,8192,8192,195567616,0,0,0,0,0,0,0,0,196,1048576,1048576,205520896,196,55792,315146,32500014,196,55792,315146,32500014,244,17,70,13589,887021568,4759551,0,0,5,4,1,256.0,6323717,404717888,42.296484375,2590,165816.39795918367,327694463,11.630271124059675,165816.39795918367,55.692622950819676,0.6207726001739502
88,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,1048576,2097152,216006656,201,209473,539900,61198470,201,209473,539900,61198470,392,62,257,72539,675860480,861151231,0,0,7,2,0,262.3681592039801,3529608,903579648,32.2275390625,1189,304470.0,341916543,6.271160005893048,304470.0,185.0484693877551,0.6384201049804688
89,1,16,2000,0,0,0,0,16769,8192,8192,137371648,0,0,0,0,0,0,0,0,117,1048576,2097152,204439552,117,586760,1222089,92497097,117,586760,1222089,92497097,23,252,257,5884,594010112,467660799,0,0,2,0,1,426.5982905982906,2210226,35363616,28.324609374999998,49410,790573.4786324786,322680275,7.243997671796311,790573.4786324786,255.82608695652175,0.6210842132568359
90,16,8,2000,0,0,0,0,27232,8192,8192,223084544,0,0,0,0,0,0,0,0,94,1835008,2097152,196870144,94,950834,1783752,125990138,94,950834,1783752,125990138,0,0,0,0,634667008,126808063,0,0,2,0,1,511.3191489361702,1562583,12500664,30.263281250000002,167540,1340320.6170212766,321856077,0,1340320.6170212766,0,0.6138277053833008
91,256,8,2000,0,0,0,0,27814,8192,8192,227852288,0,0,0,0,0,0,0,0,133,1048576,2097152,200278016,133,29806,2279519,105219156,133,29806,2279519,105219156,84,9,10,817,686997504,60735487,0,0,8,4,1,367.6390977443609,1903436,15227488,32.758593749999996,98890,791121.4736842106,336771449,221.24767257621102,791121.4736842106,9.726190476190476,0.6180336475372314
92,256,1,2000,0,0,0,0,26526,8192,8192,217300992,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,179,5469,50273,2388235,179,5469,50273,2388235,170,2,10,688,750047232,921911295,0,0,3,2,1,256.0,78591555,78591555,35.7650390625,13342,13342.09497206704,293353257,12.877885090680623,13342.09497206704,4.047058823529412,0.6094837188720703
93,256,16,2000,0,0,0,0,29159,8192,8192,238870528,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,5761,64512,9699204,192,5761,64512,9699204,208,2,18,3204,809017344,1038442495,0,0,8,6,1,256.0,20757022,332112352,38.576953125,3157,50516.6875,328310304,12.8104895735799,50516.6875,15.403846153846153,0.6291897296905518
94,128,256,2000,0,0,0,0,27657,8192,8192,226566144,0,0,0,0,0,0,0,0,196,524288,1048576,203423744,196,57647,527622,47430878,196,57647,527622,47430878,437,17,262,76929,861290496,1004093439,0,0,7,2,1,253.3877551020408,4288846,1097944576,41.069531250000004,945,241994.27551020408,326808464,5.425138359666859,241994.27551020408,176.03890160183067,0.6190178394317627
95,1024,128,2000,0,0,0,0,27516,8192,8192,225411072,0,0,0,0,0,0,0,0,187,1048576,1048576,196083712,187,580327,1039918,152087922,187,580327,1039918,152087922,62,129,259,11185,911720448,951910399,0,0,2,4,0,256.0,1289278,165027584,43.47421875,6353,813304.3957219252,312790101,17.610385188994524,813304.3957219252,180.40322580645162,0.6103637218475342
96,128,8,2000,0,0,0,0,28349,8192,8192,232235008,0,0,0,0,0,0,0,0,110,1048576,4194304,203423744,110,457893,1478735,92237625,110,457893,1478735,92237625,34,126,132,4433,964968448,893034495,0,0,0,8,1,451.4909090909091,2205431,17643448,46.01328125,104815,838523.8636363636,325558782,14.244512885217128,838523.8636363636,130.38235294117646,0.6184031963348389
97,128,32,2000,0,0,0,0,27781,8192,8192,227581952,0,0,0,0,0,0,0,0,64,524288,4194304,204996608,65,227203,1213945,52744257,65,227203,1213945,52744257,50,33,34,1682,1007173632,843735039,0,0,4,2,1,782.0,3886614,124371648,48.02578125,25357,811450.1076923077,361878165,30.84601617899117,811450.1076923077,33.64,0.6018846035003662
98,1,1,2000,0,0,0,0,18481,8192,8192,151396352,0,0,0,0,0,0,0,0,363,524288,524288,190316544,364,2884,69571,6371358,364,2884,69571,6371358,333,2,34,2806,998105088,24575,0,0,2,0,1,128.0,29870640,29870640,47.593359375,17503,17503.73076923077,286483293,16.22845672819919,17503.73076923077,8.426426426426426,0.6232573986053467
99,128,2,2000,0,0,0,0,22328,8192,8192,182910976,0,0,0,0,0,0,0,0,129,524288,4194304,215482368,129,2940,57400,2073881,129,2940,57400,2073881,130,2,5,408,957083648,114687,0,0,4,4,1,407.8139534883721,103902956,207805912,45.637304687500006,8038,16076.596899224805,346095531,12.56074012824412,16076.596899224805,3.1384615384615384,0.638885498046875
100,128,16,2000,0,0,0,0,23729,8192,8192,194387968,0,0,0,0,0,0,0,0,286,524288,4194304,219676672,286,26367,137085,10244153,286,26367,137085,10244153,301,3,19,5102,953593856,28671,0,0,8,7,1,187.52447552447552,21444102,343105632,45.470898437500004,2238,35818.71678321678,345187930,11.268811257068219,35818.71678321678,16.95016611295681,0.6348421573638916
101,64,64,2000,0,0,0,0,21807,8192,8192,178642944,0,0,0,0,0,0,0,0,413,524288,524288,216530944,413,27348,120296,36708406,413,27348,120296,36708406,461,17,69,26132,936148992,10174463,0,0,5,2,1,128.0,5898674,377515136,44.6390625,1388,88882.33898305085,333362022,12.24993490715001,88882.33898305085,56.68546637744035,0.638967752456665
102,2,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5239,8192,4194304,192643072,5240,372,120885,27330548,5239,372,120885,27329959,5191,10,65,105112,731258880,472801279,0,0,6,2,1,8.977285741553732,7048635,225556320,34.869140625,163,5216.636571864859,305892547,28.692654792808582,5215.753435114504,20.248892313619727,0.6219251155853271
103,4,16,2000,0,0,0,0,23629,8192,8192,193568768,0,0,0,0,0,0,0,0,7748,8192,524288,207003648,7748,378,32386,11793379,7748,378,32386,11793379,7744,9,33,145531,704102400,866074623,0,0,7,4,0,6.522715539494063,17552530,280840480,33.57421875,95,1522.1191275167785,322359199,12.417381815254453,1522.1191275167785,18.79274276859504,0.6420478820800781
104,8,4,2000,0,0,0,0,29404,8192,8192,240877568,0,0,0,0,0,0,0,0,411,524288,524288,215482368,411,6925,30152,5046846,411,6925,30152,5046846,399,5,18,2983,761659392,565231615,0,0,5,4,1,128.0,42696442,170785768,36.31875,3069,12279.430656934306,354817396,12.831809504161049,12279.430656934306,7.476190476190476,0.6141660213470459
105,256,8,2000,0,0,0,0,25921,8192,8192,212344832,0,0,0,0,0,0,0,0,186,524288,1048576,178782208,187,5840,81238,5078223,187,5840,81238,5078223,190,3,11,1704,810672128,500072447,0,0,8,6,0,234.66666666666666,35205663,281645304,38.655859375,3394,27156.272727272728,306094934,12.903358620213016,27156.272727272728,8.968421052631578,0.6006317138671875
106,1,1,2000,0,0,0,0,11579,8192,8192,94855168,0,0,0,0,0,0,0,0,1911,16384,1048576,110346240,1911,330,33127,2397204,1911,330,33127,2397204,1906,1,10,5279,829005824,16383,0,0,4,1,1,14.097331240188383,46031226,46031226,39.530078125,1254,1254.4238618524332,167608235,32.12762608157464,1254.4238618524332,2.7696747114375655,0.6138579845428467
107,4,8,2000,0,0,0,0,18254,8192,8192,149536768,0,0,0,0,0,0,0,0,9390,16384,16384,153845760,9390,338,2388,5232069,9389,338,2388,5231525,9394,2,12,87726,821141504,4153343,0,0,9,2,1,4.0,29404382,235235056,39.155078124999996,69,557.1972521035254,239271107,14.916609053720054,557.1958466453674,9.338513945071321,0.6426277160644531
108,128,16,2000,0,0,0,0,28993,8192,8192,237510656,0,0,0,0,0,0,0,0,1923,16384,524288,203685888,1922,338,47145,10785463,1922,338,47145,10785463,1931,7,18,21417,872910848,92741631,0,0,8,4,0,25.859594383775352,18885224,302163584,41.6236328125,350,5611.583246618106,323786625,19.565337260582822,5611.583246618106,11.09114448472294,0.6312360763549805
109,256,1,2000,0,0,0,0,29745,8192,8192,243671040,0,0,0,0,0,0,0,0,235,499712,1048576,209387520,235,3873,35266,3315238,235,3873,35266,3315238,220,2,18,1425,932806656,107945983,0,0,2,0,0,217.53191489361703,63159121,63159121,44.4796875,14107,14107.39574468085,331622309,10.012249951953436,14107.39574468085,6.4772727272727275,0.6342220306396484
110,2,4,2000,0,0,0,0,12682,8192,8192,103890944,0,0,0,0,0,0,0,0,3082,8192,1048576,159457280,3082,296,19267,3146471,3082,296,19267,3146471,3085,2,8,17280,903487488,61439,0,0,5,6,1,12.63140817650876,50678134,202712536,43.081640625,255,1020.9185593770279,248620790,14.429482634726622,1020.9185593770279,5.60129659643436,0.6352403163909912
111,4,256,2000,0,0,0,0,26411,8192,8192,216358912,0,0,0,0,0,0,0,0,11900,8192,16384,185401344,11915,299,30035,149374339,11915,299,30035,149374339,12149,3,262,2781927,950173696,153411583,0,0,6,4,0,3.8036974789915967,1241186,317743616,45.3078125,48,12536.662945866554,286776619,14.393644880276273,12536.662945866554,228.98403160753972,0.6459248065948486
112,64,1,2000,0,0,0,0,23646,8192,8192,193708032,0,0,0,0,0,0,0,0,611,16384,524288,133677056,596,531,204984,48513746,596,531,204984,48513746,359,2,257,1782,1005666304,173375487,0,0,2,2,0,53.41407528641571,2755447,2755447,47.95390625,81398,81398.90268456376,226738080,307.007924036094,81398.90268456376,4.963788300835654,0.5910835266113281
113,1,2,2000,0,0,0,0,6806,8192,8192,55754752,0,0,0,0,0,0,0,0,384,524288,1048576,207618048,384,2898,12515,2025967,384,2898,12515,2025967,385,2,5,1331,885686272,8191,0,0,3,2,1,132.0,102478494,204956988,42.2328125,2637,5275.955729166667,335968226,11.561385582321146,5275.955729166667,3.4571428571428573,0.6214947700500488
114,32,1,2000,0,0,0,0,18968,8192,8192,155385856,0,0,0,0,0,0,0,0,199,1048576,1048576,208666624,200,5206,29893,1671250,200,5206,29893,1671250,200,2,4,574,822296576,172031,0,0,2,2,1,256.0,124856618,124856618,39.21015625,8356,8356.25,331242042,11.373380335365853,8356.25,2.87,0.6313865184783936
115,1,1,2000,0,0,0,0,2570,8192,8192,21053440,0,0,0,0,0,0,0,0,3076,8192,1048576,57516032,3077,301,9604,1600866,3076,301,9604,1600488,3076,1,5,8057,806363136,28671,0,0,1,4,1,4.5650195058517555,35928073,35928073,38.450390625000004,520,520.3146944083225,87132502,43.51087476120587,520.2684432889178,2.6193107932379713,0.636244535446167
116,256,32,2000,0,0,0,0,27575,8192,8192,225894400,0,0,0,0,0,0,0,0,630,8192,1048576,191389696,630,302,124349,17707421,630,302,124349,17707421,662,1,36,7752,837664768,371924991,0,0,4,0,0,74.16825396825396,10808445,345870240,39.94296875,878,28107.01746031746,301647048,32.36241581192634,28107.01746031746,11.709969788519638,0.6384487152099609
117,1024,1,2000,0,0,0,0,29669,8192,8192,243048448,0,0,0,0,0,0,0,0,94,1048576,4194304,205389824,94,22021,127603,7717331,94,22021,127603,7717331,65,2,34,1114,901529600,483041279,0,0,3,8,0,533.4468085106383,26614100,26614100,42.98828125,82099,82099.26595744681,339745488,8.979999629791514,82099.26595744681,17.138461538461538,0.6202573776245117
118,512,16,2000,0,0,0,0,30216,8192,8192,247529472,0,0,0,0,0,0,0,0,118,1048576,4194304,209059840,118,22864,119365,9269723,118,22864,119365,9269723,133,3,18,2159,964943872,773693439,0,0,7,8,0,432.54237288135596,22552975,360847600,46.012109375,4909,78556.97457627118,339387380,11.188067800676905,78556.97457627118,16.23308270676692,0.6332194805145264
119,256,2,2000,0,0,0,0,29689,8192,8192,243212288,0,0,0,0,0,0,0,0,171,761856,2097152,209428480,171,6756,132194,4738853,171,6756,132194,4738853,157,3,20,760,1011269632,860545023,0,0,3,6,1,299.00584795321635,44193917,88387834,48.22109375,13856,27712.590643274852,326569897,19.146240259606575,27712.590643274852,4.840764331210191,0.614572286605835
120,1024,32,2000,0,0,0,0,31227,8192,8192,255811584,0,0,0,0,0,0,0,0,76,1048576,4194304,208666624,75,8358,488948,11564313,75,8358,488948,11564313,107,3,36,2189,1087750144,786403327,0,0,4,4,0,670.3157894736842,18044013,577408416,51.86796875,4818,154190.84,340270492,11.243904313424133,154190.84,20.457943925233646,0.6347153186798096
121,32,8,2000,0,0,0,0,30023,8192,8192,245948416,0,0,0,0,0,0,0,0,53,3571712,4194304,221675520,52,100594,851950,18900444,52,100594,851950,18900444,28,9,35,429,1146183680,685129727,0,0,9,8,1,1021.1320754716982,11728587,93828696,54.654296875,45433,363470.07692307694,402815310,23.232047326145914,363470.07692307694,15.321428571428571,0.6165010929107666
122,1,1,2000,0,0,0,0,15686,8192,8192,128499712,0,0,0,0,0,0,0,0,88,2097152,4194304,203423744,88,10687,126914,2831517,88,10687,126914,2831517,81,2,10,273,1097728000,1523711,0,0,2,9,1,564.3636363636364,71842670,71842670,52.34375,32176,32176.329545454544,279419667,16.916084660346097,32176.329545454544,3.3703703703703702,0.6098496913909912
123,8,32,2000,0,0,0,0,13168,8192,8192,107872256,0,0,0,0,0,0,0,0,152,1048576,4046848,209182720,152,9341,216845,17474138,152,9341,216845,17474138,184,2,35,5267,988516352,28671,0,0,4,1,1,335.9868421052632,11970989,383071648,47.136132812499994,3592,114961.43421052632,331321642,11.953206105499515,114961.43421052632,28.625,0.634019136428833
124,8,4,2000,0,0,0,0,13447,8192,8192,110157824,0,0,0,0,0,0,0,0,169,1048576,4194304,210763776,169,15422,117912,10001080,169,15422,117912,10001080,141,5,34,1747,895356928,20479,0,0,5,3,1,304.4733727810651,21074101,84296404,42.6939453125,14794,59177.98816568047,332014456,15.68689848909431,59177.98816568047,12.390070921985815,0.6370041370391846
125,8,32,2000,0,0,0,0,12667,8192,8192,103768064,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,64133,480611,11507218,49,64133,480611,11507218,76,5,34,1913,802623488,4095,0,0,3,1,1,1024.0,17860172,571525504,38.2720703125,7338,234841.18367346938,336045201,9.111144328680243,234841.18367346938,25.17105263157895,0.6304752826690674
126,8,128,2000,0,0,0,0,16790,8192,8192,137543680,0,0,0,0,0,0,0,0,1486,131072,4194304,211025920,1486,1417,477329,84221610,1486,1417,477329,84221610,1581,13,136,189537,725164032,1171455,0,0,9,4,1,34.67025572005384,2505603,320717184,34.578515625,442,56676.72274562584,310240979,13.635954785348616,56676.72274562584,119.88425047438331,0.643761157989502
127,64,32,2000,0,0,0,0,27789,8192,8192,227647488,0,0,0,0,0,0,0,0,982,131072,262144,208535552,981,17043,61663,38681952,981,17043,61663,38681952,887,31,135,54613,753426432,712867839,0,0,4,8,0,51.84521384928717,5391029,172512928,35.926171875,1232,39431.14373088685,326178921,12.352597489097597,39431.14373088685,61.570462232243514,0.638014554977417
128,1,4,2000,0,0,0,0,17713,8192,8192,145104896,0,0,0,0,0,0,0,0,3816,32768,262144,160366592,3815,532,28660,7198558,3814,532,28660,7197679,3787,4,34,24859,770912256,12287,0,0,5,7,1,10.259958071278826,22277599,89110396,36.759960937500004,471,1887.173308862087,252000100,28.01670328555257,1886.9090432503276,6.564298917348825,0.6338381767272949
129,128,32,2000,0,0,0,0,6914,8192,8192,56639488,0,0,0,0,0,0,0,0,1046,32768,524288,205324288,1046,569,71483,19003042,1046,569,71483,19003042,1075,4,35,15889,618913792,263364607,0,0,3,4,0,47.92351816443595,10804811,345753952,29.512109375,567,18167.34416826004,321611041,25.64806761315741,18167.34416826004,14.78046511627907,0.6396019458770752
130,2,128,2000,0,0,0,0,8390,8192,8192,68730880,0,0,0,0,0,0,0,0,2934,32768,524288,216498176,2934,10089,120114,71403514,2934,10089,120114,71403514,3032,33,134,370318,455770112,346644479,0,0,1,4,1,18.01499659168371,3032038,388100864,21.7328125,190,24336.576005453306,338797725,11.06062494954359,24336.576005453306,122.13654353562005,0.6374986171722412
131,256,128,2000,0,0,0,0,28709,8192,8192,235184128,0,0,0,0,0,0,0,0,412,262144,1048576,224395264,412,96500,437764,72445959,412,96500,437764,72445959,412,127,134,53710,502054912,404758527,0,0,1,4,0,132.97087378640776,3097415,396469120,23.93984375,1373,175839.7063106796,354680660,10.143842343497965,175839.7063106796,130.3640776699029,0.6339960098266602
132,8,4,2000,0,0,0,0,26465,8192,8192,216801280,0,0,0,0,0,0,0,0,850,32768,1048576,187334656,850,561,450403,67716986,850,561,450403,67716986,724,3,133,7348,554954752,937205759,0,0,5,6,1,53.80705882352941,2766435,11065740,26.462304687499998,19916,79667.04235294118,311371044,145.88440193888306,79667.04235294118,10.149171270718233,0.6034343242645264
133,2,256,2000,0,0,0,0,28540,8192,8192,233799680,0,0,0,0,0,0,0,0,6496,8192,1048576,191496192,6496,293,357428,77231090,6496,293,357428,77231090,6748,4,265,1493649,631955456,384663551,0,0,7,4,1,7.197044334975369,2479522,634757632,30.133984375,46,11889.022475369458,298139441,7.46308677866568,11889.022475369458,221.34691760521636,0.6393001079559326
134,1024,2,2000,0,0,0,0,28038,8192,8192,229687296,0,0,0,0,0,0,0,0,290,32768,4194304,196771840,290,21966,833024,157919100,290,21966,833024,157919100,36,3,259,4711,685277184,263634943,0,0,4,4,0,165.6551724137931,1246029,2492058,32.6765625,272274,544548.6206896552,330684764,25.120082305995975,544548.6206896552,130.86111111111111,0.6026270389556885
135,4,1,2000,0,0,0,0,20178,8192,8192,165298176,0,0,0,0,0,0,0,0,1610,32768,4194304,90210304,1610,539,49537,1521425,1610,539,49537,1521425,1609,2,4,4010,787402752,12287,0,0,2,9,1,13.679503105590062,59293296,59293296,37.5462890625,944,944.9844720496894,142003862,27.71826365116993,944.9844720496894,2.492231199502797,0.6169428825378418
136,16,1,2000,0,0,0,0,14590,8192,8192,119521280,0,0,0,0,0,0,0,0,1642,32768,1048576,98304000,1642,546,6567,1359098,1642,546,6567,1359098,1641,1,4,4100,809582592,4780031,0,0,2,0,0,14.616321559074299,72330324,72330324,38.603906249999994,827,827.7088915956151,153752868,22.66544530487805,827.7088915956151,2.498476538695917,0.639413595199585
137,256,2,2000,0,0,0,0,28330,8192,8192,232079360,0,0,0,0,0,0,0,0,398,65536,1048576,188284928,398,671,30257,1930634,398,671,30257,1930634,398,2,4,1217,891887616,481206271,0,0,4,0,0,115.49748743718592,97524920,195049840,42.528515625000004,2425,4850.839195979899,314882205,13.735258438509328,4850.839195979899,3.057788944723618,0.6035828590393066
138,16,256,2000,0,0,0,0,27587,8192,8192,225992704,0,0,0,0,0,0,0,0,623,65536,4194304,203784192,623,3284,495355,85242003,623,3284,495355,85242003,878,3,265,181565,935575552,557989887,0,0,8,0,1,79.85874799357946,2390654,612007424,44.61171875,534,136825.04494382022,330991323,8.285247459680464,136825.04494382022,206.79384965831434,0.6178672313690186
139,16,64,2000,0,0,0,0,25644,8192,8192,210075648,0,0,0,0,0,0,0,0,1220,65536,4194304,191430656,1220,900,910178,167952241,1220,900,910178,167952241,1029,28,258,67790,971857920,551837695,0,0,6,4,1,38.308196721311475,1139792,72946688,46.341796875,2151,137665.7713114754,316009134,54.54864966926174,137665.7713114754,65.87949465500486,0.6004741191864014
140,4,4,2000,0,0,0,0,29725,8192,8192,243507200,0,0,0,0,0,0,0,0,4381,16384,65536,189333504,4382,328,15069,10821122,4382,328,15069,10821122,4321,4,69,56541,1054892032,267182079,0,0,6,4,1,10.551015749828807,17496661,69986644,50.301171874999994,617,2469.448197170242,296147935,17.886543780938645,2469.448197170242,13.085165470955797,0.6370172500610352
141,1024,32,2000,0,0,0,0,29855,8192,8192,244572160,0,0,0,0,0,0,0,0,542,65536,4194304,200474624,541,743,489291,11687106,541,743,489291,11687106,571,5,34,4824,1131683840,128016383,0,0,4,2,0,90.30258302583026,17153487,548911584,53.96289062500001,675,21602.783733826247,320676687,28.316420561428238,21602.783733826247,8.448336252189142,0.6289663314819336
142,64,64,2000,0,0,0,0,29051,8192,8192,237985792,0,0,0,0,0,0,0,0,178,262144,4194304,200015872,178,47736,709756,46899294,178,47736,709756,46899294,209,34,71,13195,1201356800,80461823,0,0,5,2,1,274.3370786516854,4264794,272946816,57.28515625,4116,263479.1797752809,330689809,15.212433218304724,263479.1797752809,63.133971291866025,0.6173603534698486
143,512,4,2000,0,0,0,0,4510,8192,8192,36945920,0,0,0,0,0,0,0,0,242,262144,2097152,204734464,243,28966,115655,11529311,243,28966,115655,11529311,182,5,71,7722,1055989760,303824895,0,0,4,0,0,206.54545454545453,17757736,71030944,50.353515625,11861,47445.72427983539,325737269,5.4140595650568555,47445.72427983539,42.42857142857143,0.6216669082641602
144,8,4,2000,0,0,0,0,11772,8192,8192,96436224,0,0,0,0,0,0,0,0,2824,32768,2097152,197099520,2824,562,35073,3363952,2823,562,35073,3363228,2823,5,8,14950,938999808,462405631,0,0,6,4,1,17.039660056657222,58591656,234366624,44.775,297,1191.3666312433581,304528384,13.200605643082929,1191.201133144476,5.295784626284095,0.6374914646148682
