observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,1024,2,2000,0,0,0,0,26015,8192,8192,213114880,0,0,0,0,0,0,0,0,259,32768,4194304,190595072,259,28085,147829,27411282,259,28085,147829,27411282,133,3,132,13314,1477607424,115630079,0,0,3,2,0,179.66023166023166,6953161,13906322,70.4578125,52917,105835.06563706564,306769868,5.884651070149886,105835.06563706564,100.10526315789474,0.628493070602417
72,256,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,827392,4194304,172539904,138,18433,473041,32480725,138,18433,473041,32480725,392,3,257,64765,1285668864,485908479,0,0,7,2,1,305.2463768115942,5312070,1359889920,61.30546875,919,235367.57246376813,282794597,4.667043056984551,235367.57246376813,165.21683673469389,0.6332662105560303
73,512,2,2000,0,0,0,0,23340,8192,8192,191201280,0,0,0,0,0,0,0,0,162,1048576,1048576,169869312,162,567339,1039661,137474605,162,567339,1039661,137474605,27,253,257,6917,1282596864,492978175,0,0,2,4,0,256.0,1235641,2471282,61.158984375,424304,848608.6728395062,260017311,12.939380651083082,848608.6728395062,256.18518518518516,0.6277060508728027
74,128,16,2000,0,0,0,0,29768,8192,8192,243859456,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,46068,1056553,112761421,155,46068,1056553,112761421,66,17,19,1171,1380663296,387899391,0,0,7,2,1,256.0,1441355,23061680,65.83515625000001,45468,727493.0387096774,278057098,160.16806066809454,727493.0387096774,17.742424242424242,0.6033730506896973
75,1,256,2000,0,0,0,0,10686,8192,8192,87539712,0,0,0,0,0,0,0,0,139,1048576,1048576,145752064,139,69456,505008,33381016,139,69456,505008,33381016,383,17,263,65193,1340121088,737279,0,0,0,1,1,256.0,4366315,1117776640,63.901953125,938,240151.19424460432,231239729,5.511154583534865,240151.19424460432,170.21671018276763,0.5985651016235352
76,128,1,2000,0,0,0,0,16581,8192,8192,135831552,0,0,0,0,0,0,0,0,155,1048576,1048576,162529280,155,581688,1205291,136710948,155,581688,1205291,136710948,29,257,259,7481,1302228992,28671,0,0,1,1,1,256.0,1188853,1188853,62.0951171875,882006,882006.1161290322,257317338,13.355802077628917,882006.1161290322,257.9655172413793,0.635704755783081
77,256,128,2000,0,0,0,0,20286,8192,8192,166182912,0,0,0,0,0,0,0,0,171,1048576,1048576,179306496,171,318448,1546854,149559873,171,318448,1546854,149559873,185,92,134,23334,1296400384,5079039,0,0,0,6,1,256.0,1198894,153458432,61.8171875,6832,874619.1403508772,286550741,27.08703986218345,874619.1403508772,126.12972972972973,0.6220815181732178
78,512,128,2000,0,0,0,0,26640,8192,8192,218234880,0,0,0,0,0,0,0,0,150,1048576,4194304,161480704,150,495094,569752,81191359,150,495094,569752,81191359,153,127,133,19996,1363230720,26509311,0,0,2,4,0,262.82666666666665,1988890,254577920,65.00390625,4228,541275.7266666667,257489326,15.757866882579032,541275.7266666667,130.69281045751634,0.6354973316192627
79,1024,64,2000,0,0,0,0,19644,8192,8192,160923648,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,599512,1049805,30249527,36,599512,1049805,30249527,4,129,130,519,1389252608,28671,0,0,8,4,0,1024.0,4991646,319465344,66.2447265625,13129,840264.6388888889,306694017,6.324246138072683,840264.6388888889,129.75,0.5947175025939941
80,128,128,2000,0,0,0,0,18204,8192,8192,149127168,0,0,0,0,0,0,0,0,71,2097152,4194304,161480704,70,1141477,1446484,91196990,70,1141477,1446484,91196990,109,88,131,13250,1384583168,6393855,0,0,0,3,1,555.2676056338029,1770680,226647040,66.0220703125,10178,1302814.142857143,205385289,19.301486024357214,1302814.142857143,121.55963302752293,0.6228599548339844
81,8,1,2000,0,0,0,0,11681,8192,8192,95690752,0,0,0,0,0,0,0,0,196,524288,2097152,160956416,194,2823,1510961,113600478,194,2823,1510961,113600478,70,2,131,1971,1325404160,4095,0,0,3,9,1,200.48979591836735,1416863,1416863,63.20019531249999,585569,585569.4742268041,261243343,103.72837415932578,585569.4742268041,28.15714285714286,0.6255471706390381
82,4,32,2000,0,0,0,0,8134,8192,8192,66633728,0,0,0,0,0,0,0,0,310,524288,524288,162529280,311,2824,73726,17462248,311,2824,73726,17462248,342,2,34,9403,1227182080,569343,0,0,3,6,1,128.0,9307466,297838912,58.5166015625,1754,56148.70739549839,255255097,15.954730147011302,56148.70739549839,27.494152046783626,0.6332430839538574
83,2,8,2000,0,0,0,0,18087,8192,8192,148168704,0,0,0,0,0,0,0,0,7588,8192,524288,131514368,7589,295,34456,7303077,7589,295,34456,7303077,7566,6,37,103584,1244217344,495615,0,0,0,6,1,4.231418028465999,18008076,144064608,59.32890625,120,962.3240216102254,213469609,16.61150778138804,962.3240216102254,13.690721649484535,0.6087119579315186
84,16,32,2000,0,0,0,0,13409,8192,8192,109846528,0,0,0,0,0,0,0,0,238,524288,1048576,166199296,238,12180,143047,17078393,238,12180,143047,17078393,263,9,37,7251,1171046400,180223,0,0,4,1,1,170.48739495798318,9731553,311409696,55.83984374999999,2242,71757.95378151261,266476802,15.266364050814051,71757.95378151261,27.570342205323193,0.6341736316680908
85,128,2,2000,0,0,0,0,18757,8192,8192,153657344,0,0,0,0,0,0,0,0,126,1048576,2097152,169869312,126,9033,143611,9476216,126,9033,143611,9476216,96,3,34,1072,1154408448,1777663,0,0,4,1,1,329.14285714285717,17925859,35851718,55.046484375000006,37604,75208.06349206349,273569022,20.46239289662797,75208.06349206349,11.166666666666666,0.6304395198822021
86,8,256,2000,0,0,0,0,12703,8192,8192,104062976,0,0,0,0,0,0,0,0,78,2097152,4194304,176160768,78,19266,487388,14634375,78,19266,487388,14634375,331,3,259,47167,1087787008,3063807,0,0,7,1,1,551.3846153846154,12037464,3081590784,51.8697265625,732,187620.1923076923,296423204,2.3878919521494106,187620.1923076923,142.4984894259819,0.6294291019439697
87,1024,4,2000,0,0,0,0,20457,8192,8192,167583744,0,0,0,0,0,0,0,0,115,524288,4194304,181403648,115,582020,1184221,114690655,115,582020,1184221,114690655,6,257,258,1546,1071243264,2478079,0,0,8,8,0,385.11304347826086,1581677,6326708,51.080859374999996,249327,997310.0434782609,282701292,10.0504087616093,997310.0434782609,257.6666666666667,0.6303958892822266
88,8,256,2000,0,0,0,0,15206,8192,8192,124567552,0,0,0,0,0,0,0,0,1918,32768,4194304,164823040,1918,29989,1546597,262586211,1918,29989,1546597,262586211,2066,56,262,511321,1040375808,1212415,0,0,7,0,1,20.98018769551616,627691,160688896,49.608984375,534,136906.2622523462,243641340,26.366387596279633,136906.2622523462,247.49322362052274,0.6271727085113525
89,1,2,2000,0,0,0,0,4832,8192,8192,39583744,0,0,0,0,0,0,0,0,4709,16384,32768,94765056,4709,334,39111,38758981,4709,334,39111,38758981,4455,2,261,225242,994807808,4095,0,0,2,2,1,4.913145041410066,2444983,4889966,47.4361328125,4115,8230.83053726906,147273836,33.13465159761685,8230.83053726906,50.55937149270483,0.6396503448486328
90,64,2,2000,0,0,0,0,26339,8192,8192,215769088,0,0,0,0,0,0,0,0,1278,16384,262144,165937152,1279,335,22290,2052770,1278,335,22290,2049718,1278,2,5,4618,1039261696,365862911,0,0,3,0,0,31.699530516431924,80835725,161671450,49.555859375,801,1603.848200312989,262319778,14.011797193094125,1604.9804534792806,3.6134585289514867,0.6339073181152344
91,16,2,2000,0,0,0,0,29601,8192,8192,242491392,0,0,0,0,0,0,0,0,1787,65536,524288,153944064,1787,650,10037,2000954,1787,650,10037,2000954,1787,3,5,6443,1145249792,243245055,0,0,3,6,1,21.031897034135422,76935333,153870666,54.609765624999994,559,1119.7280358142139,251553800,14.766260522985501,1119.7280358142139,3.6054840514829323,0.6114516258239746
92,64,8,2000,0,0,0,0,29067,8192,8192,238116864,0,0,0,0,0,0,0,0,337,262144,524288,161480704,337,4168,22886,5221883,337,4168,22886,5221883,343,3,10,3085,1239228416,129753087,0,0,9,6,1,116.98516320474778,30923845,247390760,59.091015625,1936,15495.201780415431,276333350,14.72669873241123,15495.201780415431,8.994169096209912,0.5990402698516846
93,4,16,2000,0,0,0,0,18515,8192,8192,151674880,0,0,0,0,0,0,0,0,1954,32768,4194304,168296448,1954,1009,303649,7725821,1954,1009,303649,7725821,1963,9,27,34381,1233707008,4046847,0,0,7,9,1,21.02763561924258,21783632,348538112,58.827734375,247,3953.849027635619,268211423,10.735726398925463,3953.849027635619,17.514518593988793,0.6136457920074463
94,64,256,2000,0,0,0,0,22494,8192,8192,184270848,0,0,0,0,0,0,0,0,326,262144,4194304,179830784,326,239233,468381,110852685,326,239233,468381,110852685,565,17,267,115649,1230864384,25214975,0,0,8,4,1,134.67484662576686,1622250,415296000,58.6921875,1328,340038.91104294476,288573974,12.33527093990854,340038.91104294476,204.68849557522122,0.63637375831604
95,512,64,2000,0,0,0,0,25935,8192,8192,212459520,0,0,0,0,0,0,0,0,368,262144,2097152,164364288,368,77134,360035,92085930,368,77134,360035,92085930,176,58,266,26551,1294467072,199532543,0,0,7,8,0,109.04347826086956,1784901,114233664,61.724999999999994,3909,250233.50543478262,271530124,15.211692888958492,250233.50543478262,150.85795454545453,0.6005880832672119
96,1,256,2000,0,0,0,0,8561,8192,8192,70131712,0,0,0,0,0,0,0,0,413,65536,2097152,183762944,413,49576,734230,152440547,413,49576,734230,152440547,608,65,263,135859,1198587904,1073151,0,0,7,1,1,108.62953995157385,1205472,308600832,57.153125,1441,369105.4406779661,301869744,15.206094046757526,369105.4406779661,223.45230263157896,0.6087098121643066
97,16,64,2000,0,0,0,0,18974,8192,8192,155435008,0,0,0,0,0,0,0,0,2769,65536,65536,181469184,2769,12189,67919,79047955,2769,12189,67919,79047955,2576,59,261,268132,1158807552,155647,0,0,4,4,1,16.0,2295684,146923776,55.256249999999994,446,28547.47381726255,278085544,17.141345622974022,28547.47381726255,104.08850931677019,0.6423084735870361
98,512,32,2000,0,0,0,0,22459,8192,8192,183984128,0,0,0,0,0,0,0,0,545,65536,2097152,178454528,545,11997,267502,21612944,545,11997,267502,21612944,520,33,69,31369,1172172800,28671,0,0,4,2,0,79.94128440366973,8256835,264218720,55.8935546875,1239,39656.77798165138,284679210,8.223353761201986,39656.77798165138,60.325,0.6305418014526367
99,512,64,2000,0,0,0,0,19529,8192,8192,159981568,0,0,0,0,0,0,0,0,81,2097152,2097152,169869312,82,250915,526654,26104308,82,250915,526654,26104308,113,33,68,6529,1172398080,115777535,0,0,4,2,1,512.0,6507328,416468992,55.904296875,4974,318345.2195121951,288742349,10.76118621154119,318345.2195121951,57.7787610619469,0.6128237247467041
100,512,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1884160,2097152,182190080,87,106870,734783,40447107,87,106870,734783,40447107,38,16,65,1265,969236480,452263935,0,0,7,6,0,511.264367816092,4504403,72070448,46.216796875,29056,464909.275862069,298365979,27.3159152401399,464909.275862069,33.28947368421053,0.6316418647766113
101,32,4,2000,0,0,0,0,27616,8192,8192,226230272,0,0,0,0,0,0,0,0,155,262144,2097152,177209344,156,2675,138920,6424807,156,2675,138920,6424807,143,5,18,985,995770368,394551295,0,0,4,0,1,279.1225806451613,27582049,110328196,47.48203125,10296,41184.66025641026,265976347,21.42102869276512,41184.66025641026,6.888111888111888,0.6283397674560547
102,256,16,2000,0,0,0,0,27879,8192,8192,228384768,0,0,0,0,0,0,0,0,105,1048576,2097152,180121600,105,26629,134575,9026647,105,26629,134575,9026647,117,6,19,1913,1061908480,567447551,0,0,7,1,1,418.8095238095238,19954430,319270880,50.6357421875,5373,85968.06666666667,314797392,12.554271099835452,85968.06666666667,16.35042735042735,0.5958008766174316
103,128,16,2000,0,0,0,0,29632,8192,8192,242745344,0,0,0,0,0,0,0,0,287,524288,1048576,168792064,287,28553,71096,10809640,287,28553,71096,10809640,288,17,18,5068,1151778816,651177983,0,0,7,0,1,143.58536585365854,15614957,249839312,54.921093750000004,2354,37664.25087108014,269558429,14.906477755613993,37664.25087108014,17.59722222222222,0.5969052314758301
104,64,2,2000,0,0,0,0,30588,8192,8192,250576896,0,0,0,0,0,0,0,0,108,524288,2097152,172752896,108,17929,130442,3990594,108,17929,130442,3990594,94,3,20,841,1247371264,545464319,0,0,3,6,1,390.51851851851853,43290020,86580040,59.479296874999996,18474,36949.944444444445,283333095,10.575575607296033,36949.944444444445,8.946808510638299,0.6121230125427246
105,512,2,2000,0,0,0,0,30890,8192,8192,253050880,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,78,19871,33030,2042512,78,19871,33030,2042512,78,3,4,294,1352572928,434528255,0,0,3,0,1,512.0,81113358,162226716,64.495703125,13093,26186.05128205128,270769597,13.568983843537415,26186.05128205128,3.769230769230769,0.6173801422119141
106,1,16,2000,0,0,0,0,12091,8192,8192,99049472,0,0,0,0,0,0,0,0,980,131072,2097152,153968640,980,7510,32548,9482191,980,7510,32548,9482191,994,3,19,17237,1324298240,28671,0,0,6,0,1,38.357142857142854,16237664,259802624,63.1474609375,604,9675.705102040816,249017613,14.546585908425955,9675.705102040816,17.341046277665995,0.5968246459960938
107,4,2,2000,0,0,0,0,8088,8192,8192,66256896,0,0,0,0,0,0,0,0,863,131072,2007040,167550976,863,923,20334,3825896,863,923,20334,3825896,849,3,20,5732,1208393728,770047,0,0,3,8,1,47.39976825028969,43793918,87587836,57.62070312499999,2216,4433.25144843569,262752901,13.85312186989803,4433.25144843569,6.751472320376914,0.6363041400909424
108,16,8,2000,0,0,0,0,15017,8192,8192,123019264,0,0,0,0,0,0,0,0,173,1048576,1048576,181403648,173,10026,59050,5337150,173,10026,59050,5337150,180,3,10,1557,1143345152,1101823,0,0,0,1,1,256.0,33988860,271910880,54.5189453125,3856,30850.57803468208,284705847,13.931800051789233,30850.57803468208,8.65,0.6351158618927002
109,2,32,2000,0,0,0,0,5905,8192,8192,48373760,0,0,0,0,0,0,0,0,316,524288,524288,165675008,316,16772,78432,18282030,316,16772,78432,18282030,340,9,36,9843,1028608000,565247,0,0,3,5,1,128.0,9062177,289989664,49.0478515625,1807,57854.5253164557,261835385,15.612728118646292,57854.5253164557,28.95,0.6387519836425781
110,32,16,2000,0,0,0,0,16470,8192,8192,134922240,0,0,0,0,0,0,0,0,503,262144,524288,169082880,502,13456,74759,14678222,502,13456,74759,14678222,487,17,35,9464,981958656,155647,0,0,6,6,1,82.0675944333996,11519302,184308832,46.8234375,1827,29239.48605577689,266481151,18.33379034799447,29239.48605577689,19.433264887063654,0.6361684799194336
111,16,1,2000,0,0,0,0,15231,8192,8192,124772352,0,0,0,0,0,0,0,0,628,262144,262144,164626432,628,1460,19550,3056182,628,1460,19550,3056182,612,2,18,3086,949747712,229375,0,0,2,3,1,64.0,53866697,53866697,45.2875,4866,4866.531847133758,266878977,15.079783145890007,4866.531847133758,5.042483660130719,0.6112651824951172
112,8,256,2000,0,0,0,0,11067,8192,8192,90660864,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,14008,497832,16441368,77,14008,497832,16441368,333,2,258,48288,881467392,172031,0,0,8,3,1,512.0,9821609,2514331904,42.031640625,834,213524.25974025973,281667634,2.8759562778564,213524.25974025973,145.00900900900902,0.631004810333252
113,1024,2,2000,0,0,0,0,15220,8192,8192,124682240,0,0,0,0,0,0,0,0,316,32768,2097152,162164736,316,6036,1007874,227784563,316,6036,1007874,227784563,62,3,258,3003,839421952,382128127,0,0,3,5,0,125.2879746835443,711921,1423842,40.0267578125,360418,720837.2246835442,234686247,118.78570358270288,720837.2246835442,48.435483870967744,0.6260573863983154
114,256,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1048576,4194304,193236992,163,9424,85413,8941868,163,9424,85413,8941868,177,3,17,2722,627310592,931913727,0,0,7,0,1,287.6646341463415,21610360,345765760,29.912499999999998,3428,54858.08588957055,314306978,12.40050361096902,54858.08588957055,15.378531073446327,0.6361467838287354
115,32,256,2000,0,0,0,0,28227,8192,8192,231235584,0,0,0,0,0,0,0,0,1031,65536,1048576,171769856,1031,55288,161852,123054696,1031,55288,161852,123054696,1274,17,267,294395,664764416,1036763135,0,0,9,6,1,40.67507274490786,1395882,357345792,31.698437499999997,466,119354.70029097963,268989727,12.69843459959875,119354.70029097963,231.07927786499215,0.6134858131408691
116,16,64,2000,0,0,0,0,28410,8192,8192,232734720,0,0,0,0,0,0,0,0,2260,65536,131072,178257920,2260,11721,184148,86519668,2260,11721,184148,86519668,2066,60,263,177786,739573760,931569663,0,0,7,8,1,19.256637168141594,2060316,131860224,35.265625,598,38283.0389380531,288867156,23.102486007839232,38283.0389380531,86.05324298160697,0.6138136386871338
117,8,16,2000,0,0,0,0,28706,8192,8192,235159552,0,0,0,0,0,0,0,0,2917,32768,4194304,163250176,2916,999,212731,12368899,2916,999,212731,12368899,2869,15,70,65391,827613184,746545151,0,0,7,6,1,13.663352759684608,13198440,211175040,39.463671875,265,4241.7349108367625,268124874,13.620680689436563,4241.7349108367625,22.792262112234226,0.6082606315612793
118,32,2,2000,0,0,0,0,29428,8192,8192,241074176,0,0,0,0,0,0,0,0,932,131072,4194304,177864704,932,909,380959,6988570,932,909,380959,6988570,918,3,18,3406,907796480,608206847,0,0,3,0,1,46.592274678111586,25450800,50901600,43.287109375,3749,7498.465665236052,295689969,43.37670223360657,7498.465665236052,3.710239651416122,0.6021356582641602
119,16,4,2000,0,0,0,0,29332,8192,8192,240287744,0,0,0,0,0,0,0,0,1621,65536,131072,173670400,1621,695,5269,3007680,1621,695,5269,3007680,1623,3,7,8745,995065856,470376447,0,0,5,4,1,26.156693399136337,57742313,230969252,47.448437500000004,463,1855.4472547809994,289814611,13.165109550470888,1855.4472547809994,5.388170055452865,0.5991194248199463
120,1024,4,2000,0,0,0,0,29535,8192,8192,241950720,0,0,0,0,0,0,0,0,320,65536,4194304,173735936,320,712,136086,3053864,320,712,136086,3053864,320,4,9,1821,1077395456,440061951,0,0,5,0,0,132.55,56890528,227562112,51.37421875,2385,9543.325,292846935,12.652024217235072,9543.325,5.690625,0.6007058620452881
121,4,16,2000,0,0,0,0,29994,8192,8192,245710848,0,0,0,0,0,0,0,0,4219,32768,4194304,184025088,4219,891,87006,10014178,4219,891,87006,10014178,4229,5,20,75272,1155702784,169762815,0,0,7,2,1,10.648968949988149,18376454,294023264,55.108203125,148,2373.5904242711545,289607548,12.522828995186952,2373.5904242711545,17.7990068574131,0.6271100044250488
122,512,128,2000,0,0,0,0,27688,8192,8192,226820096,0,0,0,0,0,0,0,0,653,32768,2097152,157614080,655,1111,498573,17956874,655,1111,498573,17956874,765,16,141,28568,1237499904,85065727,0,0,7,8,0,58.92802450229709,8777367,1123502976,59.00859375,214,27415.074809160305,265875216,12.458023655509384,27415.074809160305,37.343790849673205,0.5980186462402344
123,128,4,2000,0,0,0,0,29009,8192,8192,237641728,0,0,0,0,0,0,0,0,78,2097152,2097152,163577856,78,558212,981438,63973860,78,558212,981438,63973860,9,129,130,1167,1332342784,14876671,0,0,0,6,1,512.0,2556948,10227792,63.5310546875,205044,820177.6923076923,269834737,12.35405826700613,820177.6923076923,129.66666666666666,0.5999534130096436
124,1,64,2000,0,0,0,0,5892,8192,8192,48267264,0,0,0,0,0,0,0,0,889,65536,2097152,167968768,889,1120,1628746,87148586,889,1120,1628746,87148586,901,35,70,58029,1233698816,16383,0,0,6,1,1,46.128233970753655,1927383,123352512,58.827343750000004,1531,98029.90551181103,274442369,32.99677235746086,98029.90551181103,64.40510543840178,0.6161673069000244
125,512,1,2000,0,0,0,0,20729,8192,8192,169811968,0,0,0,0,0,0,0,0,541,65536,4194304,170721280,541,12287,133709,10054815,541,12287,133709,10054815,475,2,69,28910,1217470464,2007039,0,0,3,6,0,77.04251386321627,16979057,16979057,58.053515624999996,18585,18585.60998151571,270655973,3.963618912788447,18585.60998151571,60.863157894736844,0.6300778388977051
126,512,64,2000,0,0,0,0,22680,8192,8192,185794560,0,0,0,0,0,0,0,0,48,2097152,4194304,188743680,47,19087,491500,10328199,47,19087,491500,10328199,110,2,68,4711,1227657216,11649023,0,0,5,2,1,960.0,18274597,1169574208,58.5392578125,3433,219748.914893617,336049357,5.344844653978692,219748.914893617,42.82727272727273,0.6173431873321533
127,1,16,2000,0,0,0,0,9729,8192,8192,79699968,0,0,0,0,0,0,0,0,1425,16384,4194304,179437568,1425,509,1120930,49479518,1425,509,1120930,49479518,1374,14,67,24863,1148903424,24575,0,0,7,8,1,30.74245614035088,3626501,58024016,54.783984375,2170,34722.46877192982,255771963,62.41733712064245,34722.46877192982,18.095342066957787,0.6281306743621826
128,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,16384,4194304,171753472,1576,398,503332,10433194,1576,398,503332,10433194,1819,2,257,62734,957587456,288317439,0,0,7,2,0,26.589727330374128,16462213,4214326528,45.661328125,25,6620.046954314721,276964466,7.218997733616657,6620.046954314721,34.488180318856514,0.6196982860565186
129,1024,64,2000,0,0,0,0,20481,8192,8192,167780352,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,600379,1177511,36408978,41,600379,1177511,36408978,6,257,257,1542,930226176,318763007,0,0,2,8,0,1024.0,4723188,302284032,44.356640625,13875,888023.8536585366,287561774,3.374361068437411,888023.8536585366,257.0,0.6245360374450684
130,2,64,2000,0,0,0,0,16104,8192,8192,131923968,0,0,0,0,0,0,0,0,39,4194304,4194304,163577856,39,1273487,1836938,60528432,39,1273487,1836938,60528432,0,0,0,0,914587648,45055,0,0,8,4,1,1024.0,2702496,172959744,43.610937500000006,24250,1552011.076923077,312996290,0,1552011.076923077,0,0.6030220985412598
131,32,16,2000,0,0,0,0,28568,8192,8192,234029056,0,0,0,0,0,0,0,0,70,1048576,4194304,174063616,70,1913998,2502486,149777230,70,1913998,2502486,149777230,0,0,0,0,959836160,98320383,0,0,3,6,1,607.0857142857143,1162150,18594400,45.7685546875,133729,2139674.714285714,242322221,0,2139674.714285714,0,0.6106293201446533
132,2,4,2000,0,0,0,0,9051,8192,8192,74145792,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,2572784,3135359,114148599,40,2572784,3135359,114148599,0,0,0,0,878465024,28671,0,0,7,9,1,1024.0,1469769,5879076,41.888476562499996,713428,2853714.975,315259497,0,2853714.975,0,0.6016390323638916
133,512,64,2000,0,0,0,0,25781,8192,8192,211197952,0,0,0,0,0,0,0,0,87,1048576,4194304,178257920,87,332676,3615229,189694765,87,332676,3615229,189694765,100,48,67,6422,893026304,333594623,0,0,5,0,0,500.2298850574713,939709,60141376,42.5828125,34068,2180399.5977011495,256441079,67.87286128393666,2180399.5977011495,64.22,0.6205811500549316
134,1,16,2000,0,0,0,0,12117,8192,8192,99262464,0,0,0,0,0,0,0,0,50,2097152,4194304,167772160,50,335179,833735,26250404,50,335179,833735,26250404,6,65,66,395,847867904,4095,0,0,1,5,1,819.2,6391222,102259552,40.429492187499996,32813,525008.08,269396664,9.734870945411393,525008.08,65.83333333333333,0.5971970558166504
135,256,4,2000,0,0,0,0,26744,8192,8192,219086848,0,0,0,0,0,0,0,0,141,8192,4194304,178257920,141,5484,1074741,17446287,141,5484,1074741,17446287,128,5,18,830,869138432,196706303,0,0,5,8,0,308.65248226950354,10217527,40870108,41.44375,30933,123732.53191489361,285646128,61.822420269312545,123732.53191489361,6.484375,0.6344342231750488
136,512,1,2000,0,0,0,0,30001,8192,8192,245768192,0,0,0,0,0,0,0,0,96,1048576,2097152,170917888,96,10567,31175,1786152,96,10567,31175,1786152,94,2,6,329,967901184,129351679,0,0,3,0,0,434.6666666666667,95690561,95690561,46.153125,18605,18605.75,277431353,12.229897020157756,18605.75,3.5,0.6125402450561523
137,256,2,2000,0,0,0,0,29164,8192,8192,238911488,0,0,0,0,0,0,0,0,116,1048576,2097152,173015040,117,7669,41036,1878150,117,7669,41036,1878150,116,2,4,430,1052590080,248889343,0,0,2,4,1,364.13793103448273,92119926,184239852,50.19140625,8026,16052.564102564103,285720082,11.892359417068722,16052.564102564103,3.706896551724138,0.5972869396209717
138,512,8,2000,0,0,0,0,29907,8192,8192,244998144,0,0,0,0,0,0,0,0,95,1048576,2097152,179671040,95,18999,75915,5170679,95,18999,75915,5170679,100,3,10,885,1137577984,287719423,0,0,9,3,0,461.7368421052632,34748055,277984440,54.243945312499996,6803,54428.2,317989482,13.319446349579248,54428.2,8.85,0.6091694831848145
139,256,8,2000,0,0,0,0,29652,8192,8192,242909184,0,0,0,0,0,0,0,0,166,684032,1048576,173699072,166,30027,40085,5629373,166,30027,40085,5629373,166,9,10,1610,1222205440,642924543,0,0,9,2,0,255.46385542168676,30855847,246846776,58.279296875,4238,33911.885542168675,277957533,13.686887184774223,33911.885542168675,9.698795180722891,0.59755539894104
140,8,8,2000,0,0,0,0,30510,8192,8192,249937920,0,0,0,0,0,0,0,0,147,1048576,2097152,166330368,147,30981,79012,5714770,147,30981,79012,5714770,145,9,10,1393,1328881664,367902719,0,0,0,0,1,276.2448979591837,29105347,232842776,63.366015625,4859,38875.986394557825,257023424,14.648867189997043,38875.986394557825,9.606896551724137,0.6105005741119385
141,8,4,2000,0,0,0,0,28934,8192,8192,237027328,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,24930,82016,3871976,76,24930,82016,3871976,72,5,10,458,1427410944,66973695,0,0,5,2,1,512.0,41163362,164653448,68.06425781249999,12736,50947.05263157895,283550482,15.642858681912205,50947.05263157895,6.361111111111111,0.5990796089172363
142,64,128,2000,0,0,0,0,3781,8192,8192,30973952,0,0,0,0,0,0,0,0,114,1048576,2097152,152043520,114,37159,501616,30137338,114,37159,501616,30137338,237,6,130,21596,1329594368,125526015,0,0,9,8,1,325.6140350877193,5045021,645762688,63.4,2065,264362.6140350877,256329244,8.90988192108133,264362.6140350877,91.12236286919831,0.5990779399871826
143,512,64,2000,0,0,0,0,11184,8192,8192,91619328,0,0,0,0,0,0,0,0,165,425984,2097152,183140352,165,198074,713838,86631241,165,198074,713838,86631241,102,63,129,8371,1217085440,241655807,0,0,6,0,0,270.9818181818182,2114022,135297408,58.03515625,8203,525037.8242424242,280058948,23.608764984524377,525037.8242424242,82.06862745098039,0.6348540782928467
