observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
9,64,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6111538410186768
10,512,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6008195877075195
11,8,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6010429859161377
12,1024,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5977354049682617
13,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6110856533050537
14,8,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6022295951843262
15,32,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5997438430786133
16,128,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.601895809173584
17,64,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6140830516815186
18,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,549,549,549,1,1,1,1,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,68,549.0,0,0,0,1.0,0.5985815525054932
19,2,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001737117767334
20,8,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6002874374389648
21,4,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6130447387695312
22,512,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5996983051300049
23,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5972874164581299
24,128,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5988667011260986
25,32,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5995428562164307
26,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6003732681274414
27,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6000950336456299
28,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5990140438079834
29,2,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5986359119415283
30,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5964572429656982
31,2,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6001253128051758
32,64,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.5981085300445557
33,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6012001037597656
34,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6079695224761963
35,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,669,669,669,1,1,1,1,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,5,669.0,0,0,0,1.0,0.6013822555541992
36,512,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880887295,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0.6100897789001465
37,64,8,2000,0,0,0,0,30244,8192,8192,247758848,0,0,0,0,0,0,0,0,591,262144,2097152,182452224,591,6591,32186,5118782,592,607,32186,5119389,600,1,11,5685,76292096,1804238847,0,0,0,0,1,75.37055837563452,35643679,285149432,3.6378906250000003,1080,8647.616554054053,302776403,12.128251713523188,8661.22165820643,9.475,0.6025972366333008
38,4,32,2000,0,0,0,0,29154,8192,8192,238829568,0,0,0,0,0,0,0,0,4729,16384,262144,185860096,4730,1417,31686,18566321,4728,1417,31686,18562870,4750,9,37,158147,147779584,1518551039,0,0,3,0,1,9.595263269190104,10010604,320339328,7.0466796875,122,3926.156937394247,307114327,12.28684757641276,3925.226427061311,33.294105263157896,0.6055660247802734
39,2,256,2000,0,0,0,0,27705,8192,8192,226959360,0,0,0,0,0,0,0,0,10833,8192,16384,177209344,10833,1371,25276,138827606,10833,1371,25276,138827606,11057,31,263,2549727,211025920,1044373503,0,0,7,0,1,3.9937228837810395,1276470,326776320,10.0625,50,12815.250253853965,290397745,13.915306972917383,12815.250253853965,230.59844442434658,0.6102180480957031
40,128,256,2000,0,0,0,0,28106,8192,8192,230244352,0,0,0,0,0,0,0,0,3158,8192,524288,185860096,3158,4371,519714,107294007,3158,4371,519714,107294007,3160,198,265,806105,274264064,1408405503,0,0,7,4,0,14.368587713742874,1732250,443456000,13.077929687500001,132,33975.30303989867,302616971,9.269252723939227,33975.30303989867,255.09651898734177,0.6151590347290039
41,64,32,2000,0,0,0,0,30795,8192,8192,252272640,0,0,0,0,0,0,0,0,387,524288,1859584,204234752,387,47100,575303,150968838,387,47100,575303,150968838,159,32,264,20074,345260032,1515282431,0,0,3,2,1,128.84237726098192,1352827,43290464,16.46328125,12190,390100.3565891473,321395673,23.981747301140366,390100.3565891473,126.25157232704403,0.639106273651123
42,256,4,2000,0,0,0,0,31509,8192,8192,258121728,0,0,0,0,0,0,0,0,230,524288,1048576,199753728,230,14032,82899,8141477,230,14032,82899,8141477,202,5,34,2516,428351488,1435205631,0,0,6,6,0,212.03478260869565,24535318,98141272,20.425390625000002,8849,35397.72608695652,319792312,13.403215108997951,35397.72608695652,12.455445544554456,0.6359798908233643
43,1024,2,2000,0,0,0,0,30345,8192,8192,248586240,0,0,0,0,0,0,0,0,63,1048576,4194304,185581568,63,15213,54317,2111628,63,15213,54317,2111628,60,3,6,274,508166144,1371340799,0,0,4,6,0,719.1746031746031,87885540,175771080,24.23125,16758,33517.90476190476,319147213,10.205709631208682,33517.90476190476,4.566666666666666,0.6020843982696533
44,16,1,2000,0,0,0,0,24472,8192,8192,200474624,0,0,0,0,0,0,0,0,118,1048576,4194304,155189248,118,5599,51695,1339692,118,5599,51695,1339692,116,2,4,321,574787584,1243037695,0,0,2,0,1,321.08474576271186,115839497,115839497,27.408007812500003,11353,11353.322033898305,232826203,12.7778045276585,11353.322033898305,2.7672413793103448,0.6272344589233398
45,4,2,2000,0,0,0,0,30200,8192,8192,247398400,0,0,0,0,0,0,0,0,107,1048576,4194304,187187200,106,5702,54792,1872770,106,5702,54792,1872770,108,2,4,378,653770752,808714239,0,0,3,0,1,427.10280373831773,99952049,199904098,31.174218749999998,8833,17667.64150943396,308061663,11.818928674644788,17667.64150943396,3.5,0.6161270141601562
46,64,256,2000,0,0,0,0,29696,8192,8192,243269632,0,0,0,0,0,0,0,0,183,262144,4194304,189530112,183,36722,496275,70098651,183,36722,496275,70098651,443,3,265,80122,726949888,640348159,0,0,3,8,1,252.85245901639345,2703762,692163072,34.663671875,1496,383052.737704918,305046293,8.376128545921565,383052.737704918,180.86230248306998,0.6142966747283936
47,32,16,2000,0,0,0,0,29666,8192,8192,243023872,0,0,0,0,0,0,0,0,952,131072,4194304,185991168,952,6118,677251,100222495,952,6118,677251,100222495,711,17,268,19902,798777344,589807615,0,0,8,4,1,47.69747899159664,1855782,29692512,38.088671875,6579,105275.7300420168,295724595,78.85072941915917,105275.7300420168,27.991561181434598,0.6237123012542725
48,1024,1,2000,0,0,0,0,29007,8192,8192,237625344,0,0,0,0,0,0,0,0,213,131072,4194304,186384384,213,5966,98494,2566847,213,5966,98494,2566847,199,2,18,2956,858054656,739557375,0,0,2,0,0,213.6338028169014,72612190,72612190,40.915234375,12050,12050.924882629108,308078786,3.797511124540613,12050.924882629108,14.85427135678392,0.6055967807769775
49,4,4,2000,0,0,0,0,29982,8192,8192,245612544,0,0,0,0,0,0,0,0,2366,16384,4194304,180879360,2366,311,36234,3027126,2366,311,36234,3027126,2367,2,9,13511,939466752,546095103,0,0,6,6,1,18.664412510566358,59752834,239011336,44.797265625,319,1279.4277261200339,286223562,12.009148011040923,1279.4277261200339,5.7080692860160545,0.6274394989013672
50,1024,4,2000,0,0,0,0,29287,8192,8192,239919104,0,0,0,0,0,0,0,0,120,262144,4194304,180879360,119,3229,84928,3015751,119,3229,84928,3015751,120,5,8,691,1012195328,421822463,0,0,6,4,0,368.0,59978214,239912856,48.265234375,6335,25342.44537815126,317225317,11.959248747003993,25342.44537815126,5.758333333333334,0.5972557067871094
51,32,32,2000,0,0,0,0,6545,8192,8192,53616640,0,0,0,0,0,0,0,0,1020,131072,4194304,182452224,1019,1229,85592,17507038,1019,1229,85592,17507038,1047,4,35,33598,902938624,561504255,0,0,3,2,1,43.67058823529412,10421650,333492800,43.055468749999996,536,17180.606476938174,288307275,12.259780778777438,17180.606476938174,32.08978032473735,0.6033315658569336
52,64,32,2000,0,0,0,0,8846,8192,8192,72466432,0,0,0,0,0,0,0,0,176,131072,4194304,195690496,176,13628,492654,13682973,176,13628,492654,13682973,176,9,34,5411,755990528,710164479,0,0,3,8,0,271.45454545454544,14301752,457656064,36.048437500000006,2429,77744.16477272728,317480265,9.315492442214474,77744.16477272728,30.744318181818183,0.6252026557922363
53,128,4,2000,0,0,0,0,29450,8192,8192,241254400,0,0,0,0,0,0,0,0,243,262144,4194304,187957248,243,3768,498751,17348842,243,3768,498751,17348842,215,5,34,1380,827121664,793157631,0,0,5,6,0,188.8395061728395,10833993,43335972,39.440234375,17848,71394.41152263375,312611727,58.90209416626241,71394.41152263375,6.4186046511627906,0.6029493808746338
54,8,256,2000,0,0,0,0,26502,8192,8192,217104384,0,0,0,0,0,0,0,0,3636,32768,4194304,178225152,3635,3590,124597,106469113,3635,3590,124597,106469113,3888,5,262,951952,881401856,822558719,0,0,8,4,1,11.966996699669966,1673961,428534016,42.028515625000004,114,29289.989821182942,292235112,9.996437502218006,29289.989821182942,244.84362139917695,0.5979769229888916
55,16,64,2000,0,0,0,0,30358,8192,8192,248692736,0,0,0,0,0,0,0,0,262,131072,4194304,196870144,262,206881,834509,140971685,262,206881,834509,140971685,70,64,258,7880,949829632,630808575,0,0,5,0,1,183.45038167938932,1396522,89377408,45.29140625,8407,538059.8664122138,319885082,26.054563537744936,538059.8664122138,112.57142857142857,0.6259593963623047
56,128,4,2000,0,0,0,0,29590,8192,8192,242401280,0,0,0,0,0,0,0,0,360,131072,4194304,191004672,360,3229,1011101,27158110,360,3229,1011101,27158110,301,5,69,3224,1019641856,544972799,0,0,5,0,0,129.53333333333333,7033062,28132248,48.620312500000004,18859,75439.19444444444,314659046,54.37345917530938,75439.19444444444,10.710963455149502,0.6035118103027344
57,8,256,2000,0,0,0,0,28400,8192,8192,232652800,0,0,0,0,0,0,0,0,346,524288,524288,181403648,346,7603,488736,75357415,346,7603,488736,75357415,598,5,264,110741,1087885312,322519039,0,0,8,2,1,128.0,2407243,616254208,51.874414062499994,850,217795.9971098266,303720033,9.18824711712438,217795.9971098266,185.185618729097,0.6023478507995605
58,2,1,2000,0,0,0,0,13591,8192,8192,111337472,0,0,0,0,0,0,0,0,1704,32768,524288,84836352,1704,509,468503,88113245,1704,509,468503,88113245,1449,2,259,14506,1129254912,12287,0,0,2,7,1,12.154929577464788,962810,962810,53.8470703125,51709,51709.650821596246,134464984,424.9519930838544,51709.650821596246,10.01104209799862,0.6004657745361328
59,16,16,2000,0,0,0,0,26329,8192,8192,215687168,0,0,0,0,0,0,0,0,2955,32768,65536,182484992,2955,512,22475,9577152,2955,512,22475,9577152,2970,2,19,46758,1158086656,10452991,0,0,8,4,0,15.076818950930626,19054202,304867232,55.221875,202,3240.9989847715738,288217633,13.654308095005494,3240.9989847715738,15.743434343434343,0.6345186233520508
60,1024,128,2000,0,0,0,0,26733,8192,8192,218996736,0,0,0,0,0,0,0,0,370,65536,4194304,181141504,370,2954,488501,10933111,370,2954,488501,10933111,483,13,139,20329,1209466880,19980287,0,0,0,2,0,119.52432432432433,16568157,2120724096,57.67187499999999,230,29548.94864864865,302212554,5.873768838220891,29548.94864864865,42.08902691511387,0.5977497100830078
61,128,8,2000,0,0,0,0,27953,8192,8192,228990976,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,566030,1167115,42351687,49,566030,1167115,42351687,8,129,130,1039,1242935296,19988479,0,0,8,6,1,1024.0,4852720,38821760,59.267773437500004,108040,864320.1428571428,380366828,6.499038610270865,864320.1428571428,129.875,0.6285388469696045
62,2,1,2000,0,0,0,0,11870,8192,8192,97239040,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1121680,1865741,54918661,45,1121680,1865741,54918661,0,0,0,0,1166741504,4095,0,0,8,5,1,1024.0,3436785,3436785,55.634570312499996,1220414,1220414.6888888888,314469259,0,1220414.6888888888,0,0.6001975536346436
63,1024,64,2000,0,0,0,0,25829,8192,8192,211591168,0,0,0,0,0,0,0,0,62,2097152,4194304,217907200,62,304531,2340449,83447136,62,304531,2340449,83447136,93,25,68,5267,1148633088,153395199,0,0,4,8,0,858.0645161290323,2611320,167124480,54.77109375,21030,1345921.5483870967,314865584,27.696151980482817,1345921.5483870967,56.634408602150536,0.6301460266113281
64,2,4,2000,0,0,0,0,18186,8192,8192,148979712,0,0,0,0,0,0,0,0,55,2097152,4194304,186646528,55,518067,670725,32154106,55,518067,670725,32154106,9,65,66,590,1131147264,12287,0,0,0,9,1,828.5090909090909,5804749,23218996,53.937304687499996,146155,584620.1090909091,288946785,10.763833451366407,584620.1090909091,65.55555555555556,0.5973002910614014
65,256,256,2000,0,0,0,0,12615,8192,8192,103342080,0,0,0,0,0,0,0,0,71,1048576,4194304,200261632,71,94502,843633,23986707,71,94502,843633,23986707,313,8,259,49085,1024786432,101179391,0,0,7,6,1,688.6197183098592,8348858,2137307648,48.865625,1319,337840.94366197183,348147133,3.128443884370072,337840.94366197183,156.82108626198084,0.6319332122802734
66,8,4,2000,0,0,0,0,95,8192,8192,778240,0,0,0,0,0,0,0,0,120,1048576,4194304,201326592,120,577717,1187454,110848769,120,577717,1187454,110848769,7,257,257,1799,802619392,324419583,0,0,4,4,1,409.6,1816227,7264908,38.271875,230934,923739.7416666667,306215686,8.775190578515117,923739.7416666667,257.0,0.6149044036865234
67,8,64,2000,0,0,0,0,29130,8192,8192,238632960,0,0,0,0,0,0,0,0,584,32768,4194304,188645376,584,4759,1805934,208836469,584,4759,1805934,208836469,512,62,69,33773,859619328,117764095,0,0,7,2,1,78.86301369863014,903316,57812224,40.98984375,5587,357596.6934931507,302227097,68.74172816362497,357596.6934931507,65.962890625,0.6094610691070557
68,1024,2,2000,0,0,0,0,29448,8192,8192,241238016,0,0,0,0,0,0,0,0,665,32768,4194304,180174848,664,5646,80433,6557558,664,5646,80433,6557558,602,3,69,36510,933666816,261423103,0,0,3,8,0,66.14736842105263,27475906,54951812,44.520703125,4937,9875.840361445784,294953552,2.4617624805629683,9875.840361445784,60.647840531561464,0.6059479713439941
69,64,128,2000,0,0,0,0,29889,8192,8192,244850688,0,0,0,0,0,0,0,0,341,262144,4194304,199491584,341,37295,374443,61266743,341,37295,374443,61266743,469,3,137,52660,1002004480,419037183,0,0,2,0,1,142.82697947214075,3256115,416782720,47.779296875,1403,179667.86803519062,317698061,11.203459553510784,179667.86803519062,112.28144989339019,0.6290526390075684
70,16,16,2000,0,0,0,0,28946,8192,8192,237125632,0,0,0,0,0,0,0,0,1013,65536,3973120,197894144,1013,2847,207588,32462791,1013,2847,207588,32462791,900,16,133,26733,1053368320,525983743,0,0,7,0,1,47.69397828232972,6096029,97536464,50.228515625,2002,32046.19052319842,329668527,22.62078498970471,32046.19052319842,29.703333333333333,0.6008810997009277
71,1024,64,2000,0,0,0,0,28176,8192,8192,230817792,0,0,0,0,0,0,0,0,362,65536,4194304,183762944,362,2978,495495,11503990,362,2978,495495,11503990,411,13,73,10810,1110736896,597721087,0,0,5,4,0,123.93370165745857,15973844,1022326016,52.9640625,496,31778.977900552487,309033967,9.74914728414278,31778.977900552487,26.30170316301703,0.5984249114990234
72,128,8,2000,0,0,0,0,29459,8192,8192,241328128,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,505563,740148,29601451,46,505563,740148,29601451,4,65,66,263,1175879680,531718143,0,0,4,0,1,1024.0,6517855,52142840,56.0703125,80438,643509.804347826,344186617,9.557833358303025,643509.804347826,65.75,0.6019322872161865
