observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
71,64,8,2000,0,0,0,0,28616,8192,8192,234422272,0,0,0,0,0,0,0,0,1114,65536,1966080,201129984,1114,5995,44440,18096023,1114,5995,44440,18096023,1000,9,135,54280,1030905856,230244351,0,0,5,6,0,44.07899461400359,11114595,88916760,49.157421875000004,2030,16244.185816876123,334417419,6.789322357456228,16244.185816876123,54.28,0.6041333675384521
72,2,128,2000,0,0,0,0,12906,8192,8192,105725952,0,0,0,0,0,0,0,0,123,32768,4194304,199622656,123,56979,512680,50741133,123,56979,512680,50741133,241,9,133,23723,962662400,4222975,0,0,0,7,1,396.2276422764228,3934138,503569664,45.9033203125,3222,412529.53658536583,329915170,10.576883296105862,412529.53658536583,98.4356846473029,0.6023364067077637
73,32,16,2000,0,0,0,0,21102,8192,8192,172867584,0,0,0,0,0,0,0,0,1420,32768,4194304,208928768,1421,1149,680114,47894374,1421,1149,680114,47894374,1308,2,131,26231,919601152,104775679,0,0,7,2,0,35.92112676056338,4362282,69796512,43.85,2106,33704.69669247009,339269355,46.78788015800109,33704.69669247009,20.054281345565748,0.6188554763793945
74,128,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,131072,524288,188350464,557,2785,25063,2995464,557,2785,25063,2995464,543,2,17,5030,717750272,532062207,0,0,2,4,0,82.40860215053763,62878560,62878560,34.225,5377,5377.852782764811,296591743,7.0447925099932815,5377.852782764811,9.263351749539595,0.6338531970977783
75,32,8,2000,0,0,0,0,27650,8192,8192,226508800,0,0,0,0,0,0,0,0,1227,131072,524288,212074496,1227,1113,8633,5340769,1227,1113,8633,5340769,1235,2,11,11416,717725696,743489535,0,0,9,6,1,42.19722901385493,39708606,317668848,34.223828125,544,4352.704971475143,343798129,11.159077559142698,4352.704971475143,9.243724696356276,0.6194186210632324
76,64,4,2000,0,0,0,0,28842,8192,8192,236273664,0,0,0,0,0,0,0,0,773,262144,262144,202637312,773,3029,8950,3645319,773,3029,8950,3645319,769,5,10,4705,772825088,687022079,0,0,5,0,1,64.0,55588361,222353444,36.851171875,1178,4715.807244501941,336533594,12.043224531821176,4715.807244501941,6.118335500650195,0.6014034748077393
77,256,4,2000,0,0,0,0,28925,8192,8192,236953600,0,0,0,0,0,0,0,0,259,262144,1048576,199229440,259,2976,36990,3249439,259,2976,36990,3249439,260,5,7,1480,832024576,962207743,0,0,6,8,0,187.7992277992278,61311949,245247796,39.6740234375,3136,12546.096525096526,337318523,11.736171708303699,12546.096525096526,5.6923076923076925,0.6004238128662109
78,64,2,2000,0,0,0,0,29167,8192,8192,238936064,0,0,0,0,0,0,0,0,703,262144,1048576,206045184,702,1566,19224,2206988,702,1566,19224,2206988,701,3,6,2626,887447552,924942335,0,0,3,8,1,71.55618776671409,93360355,186720710,42.316796875,1571,3143.8575498575497,335841122,11.728405174243946,3143.8575498575497,3.746077032810271,0.6023952960968018
79,16,256,2000,0,0,0,0,28799,8192,8192,235921408,0,0,0,0,0,0,0,0,1108,131072,393216,208928768,1107,1128,216817,121032291,1107,1128,216817,121032291,1363,3,265,294406,935018496,819912703,0,0,9,2,1,46.03610108303249,1726223,441913088,44.585156250000004,427,109333.59620596207,339857626,10.995229465859655,109333.59620596207,215.99853264856932,0.6171600818634033
80,32,128,2000,0,0,0,0,28559,8192,8192,233955328,0,0,0,0,0,0,0,0,633,262144,1048576,204472320,633,96905,227238,107074545,633,96905,227238,107074545,504,127,264,77418,984563712,729571327,0,0,0,0,1,78.86255924170617,1909625,244432000,46.94765625,1321,169154.09952606636,335378074,13.96369163924311,169154.09952606636,153.60714285714286,0.6046168804168701
81,32,4,2000,0,0,0,0,27902,8192,8192,228573184,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,5846,461925,62034701,185,5846,461925,62034701,61,5,133,3373,1042358272,626999295,0,0,6,4,1,256.0,3127065,12508260,49.703515625,83830,335322.7081081081,332771027,23.688441755524792,335322.7081081081,55.295081967213115,0.6018493175506592
82,4,16,2000,0,0,0,0,29526,8192,8192,241876992,0,0,0,0,0,0,0,0,710,262144,1048576,187695104,710,3041,32961,10062846,710,3041,32961,10062846,722,5,18,11654,1118953472,210837503,0,0,7,0,1,64.54084507042253,18652288,298436608,53.355859375,885,14173.022535211268,304106365,13.604732716690172,14173.022535211268,16.141274238227147,0.6025989055633545
83,128,256,2000,0,0,0,0,28216,8192,8192,231145472,0,0,0,0,0,0,0,0,418,262144,524288,191627264,418,12966,460202,80515728,418,12966,460202,80515728,658,17,264,117406,1181310976,126533631,0,0,7,6,0,111.92344497607655,2379997,609279232,56.329296875000004,752,192621.35885167465,319496121,9.64537183782594,192621.35885167465,178.42857142857142,0.6040318012237549
84,8,16,2000,0,0,0,0,26280,8192,8192,215285760,0,0,0,0,0,0,0,0,603,131072,524288,198967296,601,6668,645168,139213880,601,6668,645168,139213880,366,17,262,18549,1217708032,28671,0,0,6,4,1,80.55721393034825,1429220,22867520,58.064843749999994,14477,231637.07154742096,327748036,56.73671829688028,231637.07154742096,50.68032786885246,0.603323221206665
85,1,2,2000,0,0,0,0,4097,8192,8192,33562624,0,0,0,0,0,0,0,0,1554,131072,131072,203685888,1553,920,8424,3745807,1553,920,8424,3745807,1540,3,18,8921,1059303424,12287,0,0,3,1,1,32.0,54377037,108754074,50.5115234375,1205,2411.9813264649065,319176361,13.011613197637443,2411.9813264649065,5.792857142857143,0.6331901550292969
86,4,1,2000,0,0,0,0,7878,8192,8192,64536576,0,0,0,0,0,0,0,0,1229,131072,131072,161087488,1229,896,7644,1613449,1229,896,7644,1613449,1226,2,4,3351,955498496,16383,0,0,2,0,1,32.0,99840458,99840458,45.561718750000004,1312,1312.814483319772,251512254,15.00961053183789,1312.814483319772,2.733278955954323,0.6399545669555664
87,128,64,2000,0,0,0,0,26832,8192,8192,219807744,0,0,0,0,0,0,0,0,511,131072,524288,199491584,511,902,127552,33974217,511,902,127552,33974217,573,2,71,24728,977010688,158629887,0,0,5,4,0,95.31115459882584,5871852,375798528,46.5875,1038,66485.74755381605,323513355,16.16406006300587,66485.74755381605,43.15532286212915,0.6218643188476562
88,8,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,32768,524288,196083712,2403,633,129140,18591170,2403,633,129140,18591170,2347,2,65,24629,778141696,575922175,0,0,8,2,1,19.921764461090305,10547142,84377136,37.1046875,967,7736.650020807324,309422032,37.0076459983671,7736.650020807324,10.493821900298252,0.6295108795166016
89,8,1,2000,0,0,0,0,22020,8192,8192,180387840,0,0,0,0,0,0,0,0,452,32768,524288,196673536,452,545,16426,2327594,451,545,16426,2327042,445,2,9,1538,746622976,486686719,0,0,1,0,1,106.23008849557522,84496495,84496495,35.601757812500004,5159,5159.738359201774,308074431,14.025712305911036,5149.54424778761,3.4561797752808987,0.6376895904541016
90,512,32,2000,0,0,0,0,28724,8192,8192,235307008,0,0,0,0,0,0,0,0,295,32768,2097152,174817280,295,474,249555,14450830,295,474,249555,14450830,327,2,36,3839,832512000,503611391,0,0,4,4,0,144.67796610169492,12097386,387116352,39.697265625,1530,48985.86440677966,292991477,28.840183664765476,48985.86440677966,11.740061162079511,0.6032686233520508
91,512,1,2000,0,0,0,0,28730,8192,8192,235356160,0,0,0,0,0,0,0,0,108,1048576,2097152,190054400,108,5679,232595,9829113,108,5679,232595,9829113,76,2,34,520,900456448,808394751,0,0,2,2,0,429.6296296296296,19335864,19335864,42.937109375,91010,91010.30555555556,317377140,30.96040235411141,91010.30555555556,6.842105263157895,0.6024489402770996
92,512,2,2000,0,0,0,0,29418,8192,8192,240992256,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,92,11869,27104,1943702,92,11869,27104,1943702,93,2,4,338,969998336,758489087,0,0,3,6,1,512.0,100342097,200684194,46.253125,10563,21127.195652173912,327849166,11.353719002243054,21127.195652173912,3.6344086021505375,0.6033477783203125
93,32,256,2000,0,0,0,0,25982,8192,8192,212844544,0,0,0,0,0,0,0,0,1236,131072,2097152,193462272,1236,13758,141691,124956493,1236,13758,141691,124956493,1490,3,269,351199,1011081216,828542975,0,0,7,2,1,38.213592233009706,1548237,396348672,48.212109375,394,101097.48624595469,312613802,11.224202409846955,101097.48624595469,235.70402684563757,0.6022334098815918
94,256,8,2000,0,0,0,0,28884,8192,8192,236617728,0,0,0,0,0,0,0,0,93,2097152,2097152,195035136,93,165705,765549,44302551,93,165705,765549,44302551,8,257,258,2063,1073995776,754741247,0,0,2,4,1,512.0,4402345,35218760,51.212109375000004,59546,476371.51612903224,328059448,3.6080004554125686,476371.51612903224,257.875,0.603956937789917
95,16,32,2000,0,0,0,0,28666,8192,8192,234831872,0,0,0,0,0,0,0,0,99,2097152,2097152,207618048,99,812143,1407226,109842611,99,812143,1407226,109842611,0,0,0,0,1121775616,623673343,0,0,7,0,1,512.0,1890141,60484512,53.4904296875,34672,1109521.3232323232,363002703,0,1109521.3232323232,0,0.600832462310791
96,128,1,2000,0,0,0,0,27875,8192,8192,228352000,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,10438,1907468,105515887,97,10438,1907468,105515887,33,2,3,91,1175379968,546594815,0,0,3,2,1,512.0,1927896,1927896,56.046484375000006,1087792,1087792.6494845361,324875685,770.4575341901976,1087792.6494845361,2.757575757575758,0.6003377437591553
97,16,64,2000,0,0,0,0,28601,8192,8192,234299392,0,0,0,0,0,0,0,0,390,131072,2097152,200540160,390,10693,401888,35084990,390,10693,401888,35084990,454,2,74,27332,1230471168,414711807,0,0,6,8,1,125.53846153846153,5715839,365813696,58.673437500000006,1405,89961.51282051283,326220124,11.90321803418914,89961.51282051283,60.202643171806166,0.6049103736877441
98,8,128,2000,0,0,0,0,27852,8192,8192,228163584,0,0,0,0,0,0,0,0,1479,131072,1048576,206962688,1479,24242,92316,72137450,1479,24242,92316,72137450,1541,63,139,187322,1272512512,230514687,0,0,8,6,1,34.16362407031778,2869004,367232512,60.67812500000001,381,48774.47599729547,334108850,11.74471630150943,48774.47599729547,121.55872809863725,0.6135632991790771
99,256,128,2000,0,0,0,0,28429,8192,8192,232890368,0,0,0,0,0,0,0,0,189,1048576,1048576,198180864,189,128136,477658,67678004,189,128136,477658,67678004,190,126,133,24768,1328324608,144154623,0,0,1,6,1,256.0,2928290,374821120,63.339453125,2797,358084.67724867724,327827064,10.730215253371393,358084.67724867724,130.3578947368421,0.6043124198913574
100,4,64,2000,0,0,0,0,19865,8192,8192,162734080,0,0,0,0,0,0,0,0,941,65536,1048576,208142336,941,11444,790622,81861558,941,11444,790622,81861558,878,62,133,59524,1304293376,1314815,0,0,7,4,1,54.00212539851222,2542613,162727232,62.1935546875,1359,86994.21679064825,345768566,23.76194232456794,86994.21679064825,67.79498861047836,0.6034154891967773
101,64,8,2000,0,0,0,0,24258,8192,8192,198721536,0,0,0,0,0,0,0,0,922,65536,524288,211558400,922,6634,30486,12067101,922,6634,30486,12067101,866,9,69,33663,1294663680,303103,0,0,0,9,0,56.01952277657267,17531833,140254664,61.734375,1635,13087.962039045553,342302367,6.01032140590355,13087.962039045553,38.87182448036952,0.6135220527648926
102,64,8,2000,0,0,0,0,26578,8192,8192,217726976,0,0,0,0,0,0,0,0,616,262144,524288,219930624,617,2740,17065,6378671,616,2740,17065,6370550,616,8,13,5968,1312522240,4055039,0,0,0,0,1,87.16558441558442,34479066,275832528,62.5859375,1292,10341.801948051949,348710294,12.241986323860333,10338.20259319287,9.688311688311689,0.6306972503662109
103,16,4,2000,0,0,0,0,22915,8192,8192,187719680,0,0,0,0,0,0,0,0,2595,65536,262144,188350464,2595,692,8489,3380315,2595,692,8489,3380315,2591,2,10,14872,1332273152,1449983,0,0,5,2,1,17.720231213872832,55719796,222879184,63.527734375,325,1302.626204238921,313342721,12.80703104703865,1302.626204238921,5.7398687765341565,0.6022586822509766
104,1024,128,2000,0,0,0,0,25830,8192,8192,211599360,0,0,0,0,0,0,0,0,379,65536,4194304,189530112,379,705,524502,11159783,379,705,524502,11159783,505,5,132,15931,1377124352,82968575,0,0,0,4,0,122.08970976253298,16983315,2173864320,65.66640625,230,29445.337730870713,313574891,7.645146625525814,29445.337730870713,31.546534653465347,0.6032600402832031
105,64,32,2000,0,0,0,0,28435,8192,8192,232939520,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,572300,1158221,40734554,47,572300,1158221,40734554,6,130,130,780,1442144256,21651455,0,0,8,6,1,1024.0,4839436,154861952,68.766796875,27084,866692.6382978724,382106560,6.510611766059738,866692.6382978724,130.0,0.6037235260009766
106,4,32,2000,0,0,0,0,20706,8192,8192,169623552,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,1214771,1584513,72710225,50,1214771,1584513,72710225,0,0,0,0,1426952192,28671,0,0,5,7,1,1024.0,2884260,92296320,68.04238281250001,45443,1454204.5,328555823,0,1454204.5,0,0.5999963283538818
107,512,4,2000,0,0,0,0,28340,8192,8192,232161280,0,0,0,0,0,0,0,0,86,262144,4194304,230948864,85,19193,2249421,62668717,85,19193,2249421,62668717,58,5,34,589,1432223744,32124927,0,0,6,0,0,655.6279069767442,3685233,14740932,68.29375,184319,737279.0235294118,367808044,110.73557000615432,737279.0235294118,10.155172413793103,0.6146957874298096
108,512,1,2000,0,0,0,0,27078,8192,8192,221822976,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,10768,38548,1754120,94,10768,38548,1754120,90,2,6,278,1480646656,2269183,0,0,2,3,1,512.0,112382441,112382441,70.602734375,18660,18660.85106382979,306909309,11.799380309582121,18660.85106382979,3.088888888888889,0.6034808158874512
109,4,2,2000,0,0,0,0,10507,8192,8192,86073344,0,0,0,0,0,0,0,0,1900,65536,2097152,179240960,1900,647,18958,2094663,1900,647,18958,2094663,1902,2,4,6723,1412878336,77823,0,0,3,4,1,23.03157894736842,85570308,171140616,67.3712890625,551,1102.4542105263158,277356862,13.542044901115739,1102.4542105263158,3.534700315457413,0.6321446895599365
110,256,128,2000,0,0,0,0,25868,8192,8192,211910656,0,0,0,0,0,0,0,0,372,65536,4194304,201261056,372,684,502700,17740271,372,684,502700,17740271,498,3,142,22203,1425821696,28671,0,0,9,2,0,132.08602150537635,11344869,1452143232,67.9884765625,372,47688.90053763441,332246989,8.098006752191996,47688.90053763441,44.58433734939759,0.619560956954956
111,16,16,2000,0,0,0,0,18508,8192,8192,151617536,0,0,0,0,0,0,0,0,108,1048576,4194304,207618048,109,558789,1211975,90993149,109,558789,1211975,90993149,14,129,131,1825,1377181696,4825087,0,0,4,5,1,469.3333333333333,2281688,36507008,65.669140625,52174,834799.5321100918,335266065,13.64476196630754,834799.5321100918,130.35714285714286,0.6276757717132568
112,2,4,2000,0,0,0,0,7526,8192,8192,61652992,0,0,0,0,0,0,0,0,2260,16384,1048576,202670080,2254,321,765558,21577323,2253,321,765558,21576971,2233,4,18,12947,1260433408,20479,0,0,6,7,1,21.893805309734514,9392735,37570940,60.102148437500006,2394,9576.99556147359,308064179,75.41226314689568,9572.902839396627,5.798029556650246,0.6346683502197266
113,1,128,2000,0,0,0,0,6820,8192,8192,55869440,0,0,0,0,0,0,0,0,9468,16384,2097152,177487872,9468,333,77549,65926804,9468,333,77549,65926804,9593,3,135,1120319,1142824960,2129919,0,0,9,4,1,4.576679340937896,2692195,344600960,54.494140625,54,6963.118293198141,283681714,13.027648463067518,6963.118293198141,116.78505160012509,0.6243565082550049
114,2,256,2000,0,0,0,0,5743,8192,8192,47046656,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,122785,785045,45405765,100,122785,785045,45405765,229,129,259,47887,969990144,1630207,0,0,8,2,1,512.0,4618691,1182384896,46.252734374999996,1773,454057.65,360323479,4.240908359539777,454057.65,209.11353711790392,0.6281125545501709
115,512,128,2000,0,0,0,0,22559,8192,8192,184803328,0,0,0,0,0,0,0,0,131,16384,2097152,210223104,131,557236,1256635,114448647,131,557236,1256635,114448647,41,253,260,10507,941268992,7487487,0,0,8,8,0,391.78625954198475,1836833,235114624,44.883203125,6825,873653.7938931298,328417378,8.701523371784232,873653.7938931298,256.2682926829268,0.628115177154541
116,1024,64,2000,0,0,0,0,12650,8192,8192,103628800,0,0,0,0,0,0,0,0,197,16384,4194304,199114752,197,66276,1734438,197865695,197,66276,1734438,197865695,100,47,76,6433,870653952,213778431,0,0,5,2,0,246.76142131979697,1006312,64403968,41.516015625,15693,1004394.3908629442,308181700,63.27227705555146,1004394.3908629442,64.33,0.6208362579345703
117,16,4,2000,0,0,0,0,1756,8192,8192,14385152,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,549744,1052588,39771103,49,549744,1052588,39771103,8,65,65,520,663355392,437731327,0,0,4,2,1,1024.0,5167593,20670372,31.63125,202913,811655.1632653062,347348223,12.194338390404239,811655.1632653062,65.0,0.6254370212554932
118,8,8,2000,0,0,0,0,24306,8192,8192,199114752,0,0,0,0,0,0,0,0,1996,32768,4194304,176717824,1998,636,1533433,22854661,1996,636,1533433,22853055,1983,2,12,19293,708591616,411140095,0,0,0,0,1,21.615230460921843,7732244,61857952,33.788281250000004,1431,11449.42635270541,264907381,54.39292070856992,11438.769269269269,9.729198184568835,0.6037604808807373
119,8,256,2000,0,0,0,0,26014,8192,8192,213106688,0,0,0,0,0,0,0,0,3990,32768,2097152,186482688,3991,623,194769,99681916,3991,623,194769,99681916,4239,8,264,888292,755367936,781574143,0,0,7,2,1,11.410526315789474,1870777,478918912,36.01875,97,24976.676522174894,310669719,10.445678095461254,24976.676522174894,209.55225288983252,0.6013133525848389
120,512,16,2000,0,0,0,0,28852,8192,8192,236355584,0,0,0,0,0,0,0,0,146,65536,4194304,194052096,146,236415,866614,96188613,146,236415,866614,96188613,12,257,258,3093,823926784,681213951,0,0,4,6,0,324.4931506849315,2017412,32278592,39.287890625,41176,658826.1164383561,330721885,7.877104344843784,658826.1164383561,257.75,0.6018393039703369
121,8,32,2000,0,0,0,0,27941,8192,8192,228892672,0,0,0,0,0,0,0,0,3591,32768,4194304,199688192,3591,2784,1127009,129213553,3591,2784,1127009,129213553,3503,31,37,118206,874733568,555237375,0,0,3,6,1,13.576162628794208,1545412,49453184,41.710546875,1124,35982.61013645224,322490054,78.54458466495478,35982.61013645224,33.74421924065087,0.6032388210296631
122,32,32,2000,0,0,0,0,28401,8192,8192,232660992,0,0,0,0,0,0,0,0,2101,32768,131072,204013568,2100,2768,14878,21106427,2100,2768,14878,21106427,2102,32,38,70795,923131904,596762623,0,0,3,6,0,23.706806282722514,9665945,309310240,44.018359374999996,314,10050.679523809524,338788068,12.587877269992013,10050.679523809524,33.67982873453853,0.6025538444519043
123,1024,8,2000,0,0,0,0,28759,8192,8192,235593728,0,0,0,0,0,0,0,0,248,131072,4194304,202932224,248,12767,132978,7529989,248,12767,132978,7529989,222,9,34,6365,977494016,660479999,0,0,8,2,0,199.7741935483871,26949869,215598952,46.610546875,3795,30362.858870967742,346855688,5.3010004516920946,30362.858870967742,28.67117117117117,0.603095531463623
124,32,16,2000,0,0,0,0,30237,8192,8192,247701504,0,0,0,0,0,0,0,0,85,2097152,4194304,209715200,85,109178,171538,10301476,85,109178,171538,10301476,93,10,18,1579,1036492800,559038463,0,0,7,4,1,602.3529411764706,20357781,325724496,49.423828125,7574,121193.83529411764,354522296,11.850326403182395,121193.83529411764,16.978494623655912,0.6217935085296631
125,128,2,2000,0,0,0,0,27290,8192,8192,223559680,0,0,0,0,0,0,0,0,511,131072,524288,191234048,511,3064,19455,3116588,511,3064,19455,3116588,497,2,19,4418,1090035712,639631359,0,0,3,0,0,91.36594911937378,61360066,122720132,51.976953125,3049,6098.998043052838,290695504,7.509392440452494,6098.998043052838,8.88933601609658,0.6023006439208984
126,2,8,2000,0,0,0,0,27432,8192,8192,224722944,0,0,0,0,0,0,0,0,1994,32768,524288,202768384,1995,659,25704,5357696,1994,659,25704,5353904,2000,3,12,18962,1142439936,28671,0,0,0,5,1,24.826479438314944,37846190,302769520,54.47578125,335,2685.0070210631898,335172255,11.409480832892008,2685.5619047619048,9.481,0.6016180515289307
127,64,32,2000,0,0,0,0,22395,8192,8192,183459840,0,0,0,0,0,0,0,0,544,131072,4194304,211943424,544,3067,354753,13044293,544,3067,354753,13044293,569,9,43,12979,1106046976,3129343,0,0,3,6,0,95.11764705882354,16247980,519935360,52.740429687500004,749,23978.479779411766,343318745,11.051763457398453,23978.479779411766,22.81019332161687,0.620741605758667
128,2,128,2000,0,0,0,0,7099,8192,8192,58155008,0,0,0,0,0,0,0,0,611,131072,4194304,219021312,611,43579,530274,82741087,611,43579,530274,82741087,709,33,138,86659,962879488,1859583,0,0,0,7,1,87.51554828150573,2647068,338824704,45.913671875,1057,135419.12765957447,342980167,12.659814899409104,135419.12765957447,122.22708039492242,0.6351752281188965
129,128,64,2000,0,0,0,0,25621,8192,8192,209887232,0,0,0,0,0,0,0,0,702,131072,3801088,219545600,702,49108,127563,53545525,702,49108,127563,53545525,635,64,134,59453,951001088,1896447,0,0,6,8,0,76.35327635327636,4100167,262410688,45.347265625,1191,76275.67663817664,353887310,10.669850703277215,76275.67663817664,93.6267716535433,0.6256852149963379
130,1,64,2000,0,0,0,0,3602,8192,8192,29507584,0,0,0,0,0,0,0,0,410,524288,524288,214958080,410,95072,116034,44409343,410,95072,116034,44409343,409,61,71,27000,783335424,41385983,0,0,5,2,1,128.0,4840379,309784256,37.35234375,1692,108315.47073170732,339390664,12.818584354533648,108315.47073170732,66.01466992665037,0.6355597972869873
131,1024,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,8192,2097152,199974912,1971,338,503191,24730579,1971,338,503191,24730579,2130,2,231,69762,575741952,865959935,0,0,5,0,0,24.770167427701676,8086139,2070051584,27.453515625,49,12547.22425164891,323638671,15.466049596102653,12547.22425164891,32.752112676056335,0.6113631725311279
132,8,64,2000,0,0,0,0,27061,8192,8192,221683712,0,0,0,0,0,0,0,0,53,2097152,4194304,211574784,53,560688,1191988,44984037,53,560688,1191988,44984037,0,0,0,0,569683968,799408127,0,0,6,6,1,974.6037735849056,4703330,301013120,27.1646484375,13261,848755.4150943396,376279575,0,848755.4150943396,0,0.6245870590209961
133,32,8,2000,0,0,0,0,28836,8192,8192,236224512,0,0,0,0,0,0,0,0,63,2097152,4194304,199491584,63,1231315,1806356,92762039,63,1231315,1806356,92762039,0,0,0,0,617562112,883318783,0,0,9,8,1,773.0793650793651,2150573,17204584,29.447656249999998,184051,1472413.3174603174,339325083,0,1472413.3174603174,0,0.6013069152832031
134,64,256,2000,0,0,0,0,26806,8192,8192,219594752,0,0,0,0,0,0,0,0,356,262144,4194304,200065024,356,202835,2315412,196812094,356,202835,2315412,196812094,569,41,266,123348,661680128,1019772927,0,0,8,0,1,137.20224719101122,1016528,260231168,31.551367187500002,2159,552842.9606741572,293129789,18.587488541414036,552842.9606741572,216.78031634446398,0.6006283760070801
135,64,256,2000,0,0,0,0,28436,8192,8192,232947712,0,0,0,0,0,0,0,0,741,212992,262144,194199552,741,204219,261095,165673320,741,204219,261095,165673320,742,254,265,192395,717103104,1080639487,0,0,8,6,1,63.983805668016196,1172183,300078848,34.194140625,873,223580.72874493926,318509331,13.47641646369592,223580.72874493926,259.29245283018867,0.6021811962127686
136,16,128,2000,0,0,0,0,28458,8192,8192,233127936,0,0,0,0,0,0,0,0,1136,131072,262144,193986560,1136,42915,258944,126214977,1136,42915,258944,126214977,1008,126,262,143177,778366976,969875455,0,0,0,0,1,41.690140845070424,1536953,196729984,37.115429687500004,868,111104.7332746479,319012676,18.762317137132662,111104.7332746479,142.0406746031746,0.6015119552612305
137,256,8,2000,0,0,0,0,29361,8192,8192,240525312,0,0,0,0,0,0,0,0,433,131072,1048576,197263360,433,15273,120690,25105070,433,15273,120690,25105070,311,7,134,23825,842653696,907091967,0,0,9,4,0,111.22401847575058,7857510,62860080,40.180859375,7247,57979.37644341801,334133077,6.804597450610591,57979.37644341801,76.60771704180064,0.602644681930542
138,16,64,2000,0,0,0,0,28803,8192,8192,235954176,0,0,0,0,0,0,0,0,654,262144,1048576,195035136,654,26717,72254,35904162,654,26717,72254,35904162,710,9,71,44210,907018240,776839167,0,0,6,4,1,72.80733944954129,5432103,347654592,43.25,857,54899.33027522936,319785015,12.10959780141152,54899.33027522936,62.267605633802816,0.602668285369873
139,4,256,2000,0,0,0,0,27393,8192,8192,224403456,0,0,0,0,0,0,0,0,1473,65536,262144,190906368,1487,31334,237069,142794335,1487,31334,237069,142794335,1666,64,263,394552,965574656,410017791,0,0,7,4,1,31.641547861507128,1336932,342254592,46.0421875,375,96028.47007397444,315062006,12.81483554521392,96028.47007397444,236.82593037214886,0.603132963180542
140,32,256,2000,0,0,0,0,27001,8192,8192,221192192,0,0,0,0,0,0,0,0,1756,65536,1048576,195821568,1756,28250,129087,154068469,1756,28250,129087,154068469,1757,252,267,454985,1006608384,348381183,0,0,9,8,0,27.225512528473804,1271003,325376768,47.998828124999996,342,87738.30808656037,324242298,12.444798628901722,87738.30808656037,258.9556061468412,0.6042332649230957
141,512,4,2000,0,0,0,0,28857,8192,8192,236396544,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,187,167053,731504,86197426,186,167053,731504,85465977,25,257,259,6446,1070792704,278315007,0,0,4,4,0,256.0,2250491,9001964,51.059374999999996,114873,459494.5,327545866,6.9833278713761056,460948.8021390374,257.84,0.6019835472106934
142,2,4,2000,0,0,0,0,16164,8192,8192,132415488,0,0,0,0,0,0,0,0,2214,65536,2097152,198574080,2214,704,904435,72379931,2214,704,904435,72379931,2134,4,7,11879,1027592192,90111,0,0,6,3,1,21.897018970189702,2743496,10973984,48.9994140625,8172,32691.92908762421,323991658,268.20698637346266,32691.92908762421,5.566541705716963,0.6016139984130859
143,128,8,2000,0,0,0,0,27666,8192,8192,226639872,0,0,0,0,0,0,0,0,800,65536,524288,212992000,799,713,16915,5674494,799,713,16915,5674494,804,5,10,5932,1037656064,138584063,0,0,9,0,0,65.0,37534976,300279808,49.479296875,887,7101.994993742178,348015971,14.808869689736788,7101.994993742178,7.378109452736318,0.6173567771911621
