observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
47,16,256,2000,0,0,0,0,28710,8192,8192,235192320,0,0,0,0,0,0,0,0,3830,32768,2056192,221462528,3830,611,64876,144937335,3830,611,64876,144937335,4079,8,265,764651,433807360,1214218239,0,0,8,8,0,14.116971279373368,1527988,391164928,20.685546875,147,37842.646214099215,346984731,14.299814736725422,37842.646214099215,187.4604069624908,0.6381399631500244
48,256,64,2000,0,0,0,0,29493,8192,8192,241606656,0,0,0,0,0,0,0,0,886,65536,1048576,217317376,886,50236,269233,73309531,886,50236,269233,73309531,690,64,262,140650,487710720,1298530303,0,0,3,8,0,59.88261851015801,2964380,189720320,23.255859375,1292,82742.13431151242,341723225,6.778526384211766,82742.13431151242,203.84057971014494,0.6367452144622803
49,1,2,2000,0,0,0,0,26659,8192,8192,218390528,0,0,0,0,0,0,0,0,1410,65536,1048576,177930240,1410,632,234348,20515278,1410,632,234348,20515278,1348,3,66,6568,551510016,49750015,0,0,4,6,1,30.80851063829787,8673060,17346120,26.298046874999997,7274,14549.842553191489,293877560,96.92690333510542,14549.842553191489,4.87240356083086,0.6046707630157471
50,4,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926,65536,1638400,169410560,926,663,124590,8043749,926,663,124590,8043749,941,3,18,13063,382812160,179363839,0,0,7,4,1,44.66522678185745,21061144,336978304,18.25390625,542,8686.553995680346,276862539,14.00956584486933,8686.553995680346,13.882040382571732,0.6146965026855469
51,1,2,2000,0,0,0,0,7040,8192,8192,57671680,0,0,0,0,0,0,0,0,2124,4096,1048576,155971584,2126,250,56338,4348775,2124,250,56338,4348078,2112,2,17,7766,271458304,8191,0,0,4,0,1,17.927966101694917,35865636,71731272,12.944140625,1023,2047.1177024482108,242538567,31.029100319543037,2045.5197554092192,3.6770833333333335,0.6390104293823242
52,1024,32,2000,0,0,0,0,26955,8192,8192,220815360,0,0,0,0,0,0,0,0,1021,4096,1048576,190099456,1021,258,119784,17787285,1021,258,119784,17787285,1052,2,37,9462,300752896,1095618559,0,0,3,3,0,45.4564152791381,10687378,341996096,14.341015625,544,17421.43486777669,299185647,42.610981092851205,17421.43486777669,8.994296577946768,0.6362748146057129
53,1,1,2000,0,0,0,0,27503,8192,8192,225304576,0,0,0,0,0,0,0,0,1565,4096,4194304,126742528,1565,254,112741,7965706,1565,254,112741,7965706,1535,1,34,5146,424136704,176832511,0,0,3,8,1,19.771884984025558,15911022,15911022,20.224414062500003,5089,5089.9079872204475,204148126,76.78925496687307,5089.9079872204475,3.352442996742671,0.6192901134490967
54,4,8,2000,0,0,0,0,12060,8192,8192,98795520,0,0,0,0,0,0,0,0,1348,16384,4194304,214269952,1348,327,151181,5546019,1348,327,151181,5546019,1356,2,13,13315,322084864,85221375,0,0,1,0,1,38.80712166172107,38634911,309079288,15.358203125,514,4114.257418397626,335069792,10.79688678639047,4114.257418397626,9.819321533923304,0.6392278671264648
55,16,16,2000,0,0,0,0,29083,8192,8192,238247936,0,0,0,0,0,0,0,0,4431,16384,65536,210763776,4431,329,4955,10873506,4431,329,4955,10873506,4439,8,22,65977,382246912,1187397631,0,0,6,4,0,11.612728503723764,19383239,310131824,18.226953125,153,2453.962085308057,331204656,14.21759558262219,2453.962085308057,14.863032214462716,0.6367368698120117
56,2,256,2000,0,0,0,0,29444,8192,8192,241205248,0,0,0,0,0,0,0,0,8180,16384,4153344,213852160,8180,625,71697,146045827,8180,625,71697,146045827,8423,16,264,1996578,444809216,671236095,0,0,7,6,1,6.382640586797066,1464281,374855936,21.21015625,69,17854.013080684595,337489665,11.800923047798678,17854.013080684595,237.0388222723495,0.6333520412445068
57,16,4,2000,0,0,0,0,29186,8192,8192,239091712,0,0,0,0,0,0,0,0,3062,65536,65536,200671232,3046,667,157450,45602186,3045,667,157450,45601151,2809,5,258,85493,478887936,603693055,0,0,6,4,1,16.0,4400473,17601892,22.83515625,3743,14975.747454844006,318236012,30.74375865595782,14971.170715692711,30.435386258454965,0.6312341690063477
58,128,4,2000,0,0,0,0,29628,8192,8192,242712576,0,0,0,0,0,0,0,0,858,65536,524288,219086848,857,688,12249,3520018,857,688,12249,3520018,856,5,7,4876,535031808,1182351359,0,0,6,2,0,62.34032634032634,62240263,248961052,25.5123046875,1026,4107.372228704784,345702627,11.566582469548463,4107.372228704784,5.696261682242991,0.637037992477417
59,4,32,2000,0,0,0,0,29937,8192,8192,245243904,0,0,0,0,0,0,0,0,2782,65536,524288,210305024,2782,5900,27070,20002679,2782,5900,27070,20002679,2811,5,35,92561,597819392,895377407,0,0,2,4,1,18.455787203450754,10513842,336442944,28.50625,224,7190.035585909418,327217232,11.831267492717503,7190.035585909418,32.92813945215226,0.6384875774383545
60,1,64,2000,0,0,0,0,18760,8192,8192,153681920,0,0,0,0,0,0,0,0,1312,65536,524288,206962688,1312,6198,139579,37863275,1312,6198,139579,37863275,1345,32,72,71623,574300160,3842047,0,0,5,5,1,38.51219512195122,5466053,349827392,27.384765625,450,28859.20350609756,324957582,14.072000563429295,28859.20350609756,53.25130111524164,0.6388533115386963
61,2,16,2000,0,0,0,0,9680,8192,8192,79298560,0,0,0,0,0,0,0,0,5186,16384,524288,207372288,5186,534,145033,22701498,5186,534,145033,22701498,5138,14,70,93781,436408320,20479,0,0,6,6,1,9.762437331276514,9134740,146155840,20.8095703125,273,4377.458156575395,324301007,24.56648292963986,4377.458156575395,18.25243285325029,0.637751579284668
62,16,256,2000,0,0,0,0,27267,8192,8192,223371264,0,0,0,0,0,0,0,0,4637,16384,65536,209272832,4639,522,68999,146792267,4639,522,68999,146792267,4877,15,263,757757,458006528,213663743,0,0,7,4,0,11.018330817338796,1425639,364963584,21.839453125,123,31643.08406984264,327468707,18.483567425338737,31643.08406984264,155.3735903219192,0.6392941474914551
63,128,1,2000,0,0,0,0,15384,8192,8192,126025728,0,0,0,0,0,0,0,0,893,65536,524288,159907840,893,2764,95702,40622530,893,2764,95702,40622530,637,2,265,113913,450805760,1125842943,0,0,1,2,0,43.71780515117581,3936432,3936432,21.49609375,45489,45489.95520716685,253869579,5.818664299980586,45489.95520716685,178.82731554160125,0.629342794418335
64,8,16,2000,0,0,0,0,1197,8192,8192,9805824,0,0,0,0,0,0,0,0,3188,32768,524288,206831616,3188,662,22832,9940693,3188,662,22832,9940693,3202,2,19,53315,239206400,1595506687,0,0,7,4,1,15.83939774153074,20806559,332904944,11.40625,194,3118.159661229611,320908002,11.823106413748214,3118.159661229611,16.65053091817614,0.6453771591186523
65,128,16,2000,0,0,0,0,30179,8192,8192,247226368,0,0,0,0,0,0,0,0,883,65536,524288,220200960,883,2824,33963,11763252,883,2824,33963,11763252,883,17,22,15655,297467904,1533210623,0,0,8,6,0,60.88335220838052,18719394,299510304,14.184375,832,13321.916194790487,352045583,12.341722364488753,13321.916194790487,17.72933182332956,0.6298668384552002
66,1024,128,2000,0,0,0,0,39281,8192,8192,321789952,0,0,0,0,0,0,0,0,120,524288,4194304,216760320,120,26387,532489,14227348,120,26387,532489,14227348,206,17,102,10930,433307648,1446387711,0,0,2,2,0,441.0,15235469,1950140032,20.66171875,926,118561.23333333334,347516329,5.067003185944501,118561.23333333334,53.05825242718446,0.6283962726593018
67,32,64,2000,0,0,0,0,31095,8192,8192,254730240,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,585214,1044738,43621239,51,585214,1044738,43621239,33,105,129,3783,524288000,1315012607,0,0,6,2,1,1024.0,4903792,313842688,25.0,13364,855318.4117647059,369579007,7.286273395224962,855318.4117647059,114.63636363636364,0.6371104717254639
68,4,8,2000,0,0,0,0,28696,8192,8192,235077632,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,1073898,1367172,55056157,45,1073898,1367172,55056157,0,0,0,0,592617472,900407295,0,0,8,8,1,1024.0,3428202,27425616,28.258203124999998,152933,1223470.1555555556,328373275,0,1223470.1555555556,0,0.6003298759460449
69,4,32,2000,0,0,0,0,29449,8192,8192,241246208,0,0,0,0,0,0,0,0,1098,131072,4194304,207659008,1098,12116,2206408,73994682,1098,12116,2206408,73994682,1096,29,38,36866,651653120,449675263,0,0,4,0,1,46.17304189435337,2806404,89804928,31.0732421875,2105,67390.42076502732,280274881,43.390456217585616,67390.42076502732,33.636861313868614,0.6238913536071777
70,512,8,2000,0,0,0,0,28767,8192,8192,235659264,0,0,0,0,0,0,0,0,350,131072,2097152,211025920,350,13888,115119,9255468,350,13888,115119,9255468,328,9,37,9133,708227072,457277439,0,0,0,0,0,147.2,22800135,182401080,33.7708984375,3305,26444.194285714286,328750317,6.451829996062332,26444.194285714286,27.84451219512195,0.6396021842956543
71,4,256,2000,0,0,0,0,28173,8192,8192,230793216,0,0,0,0,0,0,0,0,9249,16384,2097152,197312512,9249,4144,66958,149463009,9248,4144,66958,149447053,9498,9,262,2412849,767754240,381501439,0,0,9,4,1,5.208346848307925,1320142,337956352,36.609375,63,16159.932201557094,315028763,12.21352610261575,16159.910152448914,254.03758686039166,0.6269412040710449
