observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,256,4,2000,0,0,0,0,27617,8192,8192,226238464,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,12976,637895,61279279,182,12976,637895,61279279,57,5,133,2829,797319168,666116095,0,0,5,0,1,256.0,3114279,12457116,38.019140625,84174,336699.33516483515,325918846,26.49989796581666,336699.33516483515,49.63157894736842,0.6016335487365723
74,1024,64,2000,0,0,0,0,28092,8192,8192,230129664,0,0,0,0,0,0,0,0,64,1048576,4194304,192937984,64,14820,520938,11309506,64,14820,520938,11309506,124,5,68,5261,858595328,618332159,0,0,6,6,0,736.0,17059806,1091827584,40.941015625,2761,176711.03125,341888891,5.658993959602241,176711.03125,42.42741935483871,0.6019003391265869
75,1024,32,2000,0,0,0,0,28230,8192,8192,231260160,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,578893,834928,35511875,46,578893,834928,35511875,14,33,66,602,921640960,683368447,0,0,4,4,1,1024.0,5433055,173857760,43.947265625,24124,771997.2826086957,319522931,17.53264177436173,771997.2826086957,43.0,0.5997292995452881
76,128,8,2000,0,0,0,0,28966,8192,8192,237289472,0,0,0,0,0,0,0,0,89,1048576,4194304,215334912,89,26506,1470944,30447886,89,26506,1470944,30447886,65,9,34,782,957685760,911114239,0,0,9,8,1,590.6966292134831,7072245,56577960,45.666015625,42763,342111.0786516854,366175189,48.14035064419266,342111.0786516854,12.03076923076923,0.601715087890625
77,128,1,2000,0,0,0,0,29617,8192,8192,242622464,0,0,0,0,0,0,0,0,181,1048576,4194304,195313664,180,5446,31623,2083749,180,5446,31623,2083749,173,2,10,635,1027481600,833175551,0,0,3,6,1,263.4475138121547,93731857,93731857,48.994140625,11576,11576.383333333333,293066386,11.971571748811787,11576.383333333333,3.6705202312138727,0.6031925678253174
78,128,2,2000,0,0,0,0,29826,8192,8192,244334592,0,0,0,0,0,0,0,0,52,4194304,4194304,218103808,52,21513,47561,1977980,52,21513,47561,1977980,53,2,4,197,1080774656,767942655,0,0,3,6,1,1024.0,110265931,220531862,51.5353515625,19019,38038.07692307692,375035135,9.993744432716712,38038.07692307692,3.7169811320754715,0.6064751148223877
79,32,2,2000,0,0,0,0,29458,8192,8192,241319936,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,49,32291,74871,2059669,49,32291,74871,2059669,50,3,4,194,1140383744,664018943,0,0,3,0,1,1024.0,101819855,203639710,54.377734374999996,21017,42034.06122448979,347279907,10.579610287252788,42034.06122448979,3.88,0.603879451751709
80,1,2,2000,0,0,0,0,15872,8192,8192,130023424,0,0,0,0,0,0,0,0,343,524288,4194304,231211008,343,3347,50127,2226811,343,3347,50127,2226811,343,3,4,1244,1073303552,552959,0,0,4,3,1,164.57142857142858,103830548,207661096,51.179101562499994,3246,6492.160349854227,352658116,10.876985223517327,6492.160349854227,3.626822157434402,0.627589225769043
81,16,4,2000,0,0,0,0,18471,8192,8192,151314432,0,0,0,0,0,0,0,0,436,524288,524288,228589568,436,3598,9772,3321781,436,3598,9772,3321781,437,3,6,2329,985989120,32767,0,0,6,3,1,128.0,68815363,275261452,47.015625,1904,7618.76376146789,366347736,11.168284952505998,7618.76376146789,5.329519450800915,0.6251955032348633
82,128,64,2000,0,0,0,0,24158,8192,8192,197902336,0,0,0,0,0,0,0,0,408,524288,3989504,217374720,408,3481,111402,33971572,408,3481,111402,33971572,467,5,68,25736,975896576,196607,0,0,5,0,1,130.0735294117647,6398724,409518336,46.534375,1300,83263.6568627451,355513555,11.615619814979766,83263.6568627451,55.109207708779444,0.6100833415985107
83,2,2,2000,0,0,0,0,7212,8192,8192,59080704,0,0,0,0,0,0,0,0,656,131072,524288,220069888,657,980,110160,14609853,657,980,110160,14609853,594,3,68,5791,832954368,57343,0,0,4,1,1,81.90243902439025,15063114,30126228,39.718359375,11118,22237.219178082192,348831976,27.849443518567693,22237.219178082192,9.74915824915825,0.6270866394042969
84,4,128,2000,0,0,0,0,11249,8192,8192,92151808,0,0,0,0,0,0,0,0,1633,131072,131072,214040576,1633,959,78689,72911424,1633,959,78689,72911424,1760,3,136,194618,707289088,65535,0,0,0,7,1,32.0,2935624,375759872,33.726171875,348,44648.75933864054,336666558,12.617958069784038,44648.75933864054,110.57840909090909,0.6317784786224365
85,512,4,2000,0,0,0,0,27813,8192,8192,227844096,0,0,0,0,0,0,0,0,1628,16384,2097152,216203264,1628,5766,56052,18148972,1628,5766,56052,18148972,1504,5,135,178204,728227840,738082815,0,0,5,6,0,32.42260442260442,11912700,47650800,34.724609375,2787,11148.017199017198,358843651,2.9018844855076806,11148.017199017198,118.48670212765957,0.6043503284454346
86,1024,16,2000,0,0,0,0,28772,8192,8192,235700224,0,0,0,0,0,0,0,0,59,2097152,4194304,211353600,59,28832,232271,8148468,59,28832,232271,8148468,72,5,20,1070,773742592,733437951,0,0,8,2,0,874.5762711864406,25937832,415005312,36.894921874999994,8631,138109.62711864407,397935997,10.626126494240383,138109.62711864407,14.86111111111111,0.6014728546142578
87,4,256,2000,0,0,0,0,25990,8192,8192,212910080,0,0,0,0,0,0,0,0,6383,16384,4194304,196984832,6383,938,243434,144907806,6383,938,243434,144907806,6623,17,262,1653494,811008000,653144063,0,0,8,2,1,7.534388218705938,1359380,348001280,38.671875,88,22702.14726617578,280043781,12.068994080144643,22702.14726617578,249.65936886607278,0.601954460144043
88,64,4,2000,0,0,0,0,28626,8192,8192,234504192,0,0,0,0,0,0,0,0,1823,16384,2097152,211656704,1822,3254,62095,27090352,1822,3254,62095,27090352,1571,5,264,366996,852836352,644415487,0,0,5,8,0,28.34558420186506,7812992,31251968,40.666406249999994,3717,14868.469813391877,347720360,2.2454103363484132,14868.469813391877,233.60661998726926,0.6096575260162354
89,128,128,2000,0,0,0,0,28372,8192,8192,232423424,0,0,0,0,0,0,0,0,72,2097152,4194304,207618048,72,28801,515353,13456953,72,28801,515353,13456953,197,5,139,16109,896188416,588210175,0,0,0,6,1,704.0,15428310,1974823680,42.73359375,1460,186902.125,335391024,3.246678048497029,186902.125,81.77157360406092,0.6173019409179688
90,16,8,2000,0,0,0,0,28650,8192,8192,234700800,0,0,0,0,0,0,0,0,431,65536,4194304,218554368,432,1005,1139406,97703670,431,1005,1139406,97702120,309,8,130,3619,932716544,576045055,0,0,9,4,1,123.80046403712296,2236910,17895280,44.475390625,28335,226687.05336426914,366259821,155.9820968442552,226165.90277777778,11.711974110032363,0.6091799736022949
91,2,16,2000,0,0,0,0,27450,8192,8192,224870400,0,0,0,0,0,0,0,0,8828,16384,262144,189136896,8828,405,20492,9839229,8828,405,20492,9839229,8836,8,28,155321,987852800,114368511,0,0,7,8,1,5.230629814227458,19222735,307563760,47.1044921875,69,1114.5479157227005,308833861,12.12188859438185,1114.5479157227005,17.578202806699863,0.5981309413909912
92,8,16,2000,0,0,0,0,15509,8192,8192,127049728,0,0,0,0,0,0,0,0,837,262144,262144,219414528,837,12544,15348,11423803,837,12544,15348,11423803,837,17,19,14793,917024768,28671,0,0,8,4,1,64.0,19206784,307308544,43.7271484375,853,13648.510155316608,352247941,12.066309867842898,13648.510155316608,17.67383512544803,0.6284258365631104
93,64,2,2000,0,0,0,0,23002,8192,8192,188432384,0,0,0,0,0,0,0,0,411,524288,524288,215482368,411,3733,29369,3571345,411,3733,29369,3571345,398,3,18,2189,893394944,491519,0,0,3,8,1,128.0,60336474,120672948,42.600390625,4344,8689.40389294404,351369560,12.342903257022783,8689.40389294404,5.5,0.6117720603942871
94,64,64,2000,0,0,0,0,20960,8192,8192,171704320,0,0,0,0,0,0,0,0,640,262144,524288,183238656,640,1921,177361,33313340,640,1921,177361,33313340,703,3,73,39689,899170304,35319807,0,0,6,8,1,69.9,5500458,352029312,42.87578125,813,52052.09375,302463261,13.190042532856765,52052.09375,56.45661450924609,0.6063005924224854
95,1,32,2000,0,0,0,0,9320,8192,8192,76349440,0,0,0,0,0,0,0,0,11553,8192,262144,186245120,11554,579,56091,25831654,11551,579,56091,25828822,11512,28,68,389716,811663360,110591,0,0,4,4,1,3.935774257768545,7209957,230718624,38.703125,69,2236.0680460566186,295268278,16.780010004813793,2235.732560152328,33.853022932592076,0.6251661777496338
96,64,256,2000,0,0,0,0,6610,8192,8192,54149120,0,0,0,0,0,0,0,0,3019,8192,524288,206815232,3019,697,266797,119558645,3019,697,266797,119558645,3243,28,264,290850,663060480,587800575,0,0,7,2,0,16.724743292480955,1729822,442834432,31.6171875,154,39602.06856575025,342812943,26.40196745509488,39602.06856575025,89.6854764107308,0.6044995784759521
97,128,256,2000,0,0,0,0,7378,8192,8192,60440576,0,0,0,0,0,0,0,0,636,147456,524288,231866368,636,191612,407482,153492744,636,191612,407482,153492744,632,243,264,161586,473858048,860803071,0,0,0,0,0,89.00628930817611,1510601,386713856,22.595312500000002,942,241340.79245283018,362998949,10.605310466277754,241340.79245283018,255.6740506329114,0.6374311447143555
98,1024,128,2000,0,0,0,0,27164,8192,8192,222527488,0,0,0,0,0,0,0,0,319,524288,4194304,211288064,319,252029,459971,128929519,319,252029,459971,128929519,188,126,263,31070,506572800,845733887,0,0,9,2,0,161.70532915360502,1638787,209764736,24.1552734375,3157,404167.7711598746,361359167,15.123556831268704,404167.7711598746,165.2659574468085,0.6012001037597656
99,2,256,2000,0,0,0,0,28246,8192,8192,231391232,0,0,0,0,0,0,0,0,109,1048576,4194304,201326592,110,393652,849562,61323586,110,393652,849562,61323586,237,129,260,51876,553713664,659513343,0,0,8,6,1,450.9357798165138,3283020,840453120,26.403125,2177,557487.1454545455,349108900,5.648095433821422,557487.1454545455,218.8860759493671,0.6019375324249268
100,256,256,2000,0,0,0,0,28824,8192,8192,236126208,0,0,0,0,0,0,0,0,108,8192,4194304,222748672,108,829043,1246202,98490628,108,829043,1246202,98490628,108,240,260,27521,596369408,469647359,0,0,8,4,0,503.537037037037,2261623,578975488,28.437109375000002,3562,911950.2592592592,362508439,7.107212099874809,911950.2592592592,254.82407407407408,0.6192195415496826
101,128,256,2000,0,0,0,0,26845,8192,8192,219914240,0,0,0,0,0,0,0,0,268,8192,4194304,206610432,267,533236,2016082,300980967,267,533236,2016082,300980967,270,238,261,68443,633847808,778592255,0,0,9,2,1,188.21641791044777,686456,175732736,30.22421875,4403,1127269.5393258426,326967585,23.626804888080272,1127269.5393258426,253.4925925925926,0.6026558876037598
102,4,16,2000,0,0,0,0,28119,8192,8192,230350848,0,0,0,0,0,0,0,0,341,524288,4104192,214867968,337,44299,675334,157205353,337,44299,675334,157205353,104,16,263,16452,644718592,896401407,0,0,7,4,1,153.8357771260997,1366798,21868768,30.742578124999998,29155,466484.7270029674,351330884,19.168790809838935,466484.7270029674,158.19230769230768,0.6043884754180908
103,128,2,2000,0,0,0,0,28776,8192,8192,235732992,0,0,0,0,0,0,0,0,224,122880,1048576,210362368,224,4138,55447,3857644,224,4138,55447,3857644,211,3,18,1139,689348608,783114239,0,0,3,6,0,229.27678571428572,54531306,109062612,32.870703125,8610,17221.625,346317699,13.914665635680826,17221.625,5.398104265402844,0.6028249263763428
104,64,4,2000,0,0,0,0,28801,8192,8192,235937792,0,0,0,0,0,0,0,0,394,262144,524288,196870144,394,3487,28531,3148874,394,3487,28531,3148874,397,3,6,2133,750649344,723918847,0,0,5,2,1,121.98984771573605,62520807,250083228,35.79375,1998,7992.065989847716,328700471,12.19368644979065,7992.065989847716,5.3727959697733,0.5979642868041992
105,32,16,2000,0,0,0,0,28271,8192,8192,231596032,0,0,0,0,0,0,0,0,1473,131072,262144,204472320,1473,1765,8138,9953307,1472,1765,8138,9946515,1485,5,18,24964,797655040,954671103,0,0,7,8,1,33.890020366598776,20543154,328690464,38.03515625,422,6757.143342391304,339501089,11.860557484027,6757.167006109979,16.81077441077441,0.5977761745452881
106,16,4,2000,0,0,0,0,29298,8192,8192,240009216,0,0,0,0,0,0,0,0,553,65536,524288,206700544,553,989,13462,4235262,553,989,13462,4235262,541,5,18,5200,851369984,870555647,0,0,5,8,1,91.25497287522604,48804665,195218660,40.596484375,1914,7658.701627486437,345689983,8.731573848531777,7658.701627486437,9.611829944547136,0.6005315780639648
107,2,32,2000,0,0,0,0,29028,8192,8192,237797376,0,0,0,0,0,0,0,0,649,262144,524288,208928768,650,7080,56100,18703592,649,7080,56100,18676443,678,5,36,21107,901455872,134430719,0,0,3,8,1,78.59476117103236,11170515,357456480,42.984765625,899,28777.26194144838,345585734,11.760377126597778,28774.756923076922,31.13126843657817,0.6019508838653564
108,1,16,2000,0,0,0,0,4472,8192,8192,36634624,0,0,0,0,0,0,0,0,1106,131072,262144,206700544,1106,6196,27944,12818565,1106,6196,27944,12818565,1089,17,34,20559,755056640,172031,0,0,7,6,1,45.62748643761302,16125092,258001472,36.00390625,724,11590.022603978301,337442279,13.454997812912545,11590.022603978301,18.87878787878788,0.6135656833648682
109,1,1,2000,0,0,0,0,2663,8192,8192,21815296,0,0,0,0,0,0,0,0,1176,131072,131072,154140672,1176,903,23795,3151610,1176,903,23795,3151610,1162,2,19,6931,616288256,28671,0,0,3,5,1,32.0,48908548,48908548,29.386914062500004,2679,2679.940476190476,240460340,14.040591334824219,2679.940476190476,5.964716006884681,0.6372179985046387
110,32,1,2000,0,0,0,0,17983,8192,8192,147316736,0,0,0,0,0,0,0,0,1167,65536,524288,142475264,1167,671,3285,1347450,1167,671,3285,1347450,1167,2,3,2968,615694336,1023999,0,0,2,0,0,29.806341045415596,105736957,105736957,29.35859375,1154,1154.6272493573265,227173484,15.231409548368738,1154.6272493573265,2.543273350471294,0.6265089511871338
111,32,16,2000,0,0,0,0,27320,8192,8192,223805440,0,0,0,0,0,0,0,0,1561,131072,131072,204603392,1561,877,13163,9977216,1561,877,13163,9977216,1576,2,19,25413,648806400,199442431,0,0,7,0,1,32.0,20507062,328112992,30.9375,399,6391.554131966688,330338766,12.38673281388893,6391.554131966688,16.125,0.6214127540588379
112,64,2,2000,0,0,0,0,27792,8192,8192,227672064,0,0,0,0,0,0,0,0,893,131072,262144,208404480,893,1508,10178,3060482,893,1508,10178,3060482,878,3,19,5808,687767552,875814911,0,0,2,6,0,56.97648376259799,68095313,136190626,32.7953125,1713,3427.191489361702,344694084,9.093072109928617,3427.191489361702,6.61503416856492,0.6032993793487549
113,2,1,2000,0,0,0,0,28645,8192,8192,234659840,0,0,0,0,0,0,0,0,1177,8192,262144,136970240,1177,289,3668,1373212,1177,289,3668,1373212,1174,1,5,3158,804970496,318586879,0,0,2,4,1,28.411214953271028,99744424,99744424,38.383984375000004,1166,1166.7051826677996,228643492,15.266071509737554,1166.7051826677996,2.6899488926746167,0.5980324745178223
114,2,1,2000,0,0,0,0,10670,8192,8192,87408640,0,0,0,0,0,0,0,0,1034,131072,131072,135528448,1034,911,1857,1284059,1034,911,1857,1284059,1034,2,3,2627,784101376,12287,0,0,3,8,1,32.0,105546900,105546900,37.388867187500004,1241,1241.8365570599613,226133857,15.274778740007614,1241.8365570599613,2.5406189555125724,0.6000380516052246
115,64,256,2000,0,0,0,0,25289,8192,8192,207167488,0,0,0,0,0,0,0,0,900,131072,262144,213385216,900,931,249984,118895567,900,931,249984,118895567,1155,2,264,219488,775282688,131071,0,0,7,2,0,57.88444444444445,1794728,459450368,36.968359375,516,132106.18555555557,346752993,12.009709058118489,132106.18555555557,190.03290043290042,0.6190333366394043
116,128,256,2000,0,0,0,0,24172,8192,8192,198017024,0,0,0,0,0,0,0,0,582,262144,524288,213909504,582,196967,444067,149064624,582,196967,444067,149064624,582,244,265,150628,773619712,54304767,0,0,6,2,0,89.73195876288659,1435011,367362816,36.8890625,1000,256124.78350515463,340113699,11.028634174628106,256124.78350515463,258.8109965635739,0.6305394172668457
117,64,4,2000,0,0,0,0,28199,8192,8192,231006208,0,0,0,0,0,0,0,0,519,262144,524288,214958080,519,2600,422100,121877827,519,2600,422100,121877827,266,5,261,12406,809607168,675356671,0,0,4,0,1,101.11753371868978,1763717,7054868,38.605078125,58708,234832.03660886319,355237971,49.79442662173201,234832.03660886319,46.6390977443609,0.6035659313201904
118,16,2,2000,0,0,0,0,28633,8192,8192,234561536,0,0,0,0,0,0,0,0,1576,65536,262144,173277184,1575,620,5452,2136057,1575,620,5452,2136057,1574,3,7,5853,890134528,861151231,0,0,4,8,1,26.84263959390863,81120112,162240224,42.444921875000006,678,1356.2266666666667,285835448,13.587303081661405,1356.2266666666667,3.718551461245235,0.6019556522369385
119,16,16,2000,0,0,0,0,29011,8192,8192,237658112,0,0,0,0,0,0,0,0,697,262144,524288,206569472,697,2069,28693,9661352,697,2069,28693,9661352,710,3,19,11203,943702016,724320255,0,0,7,0,1,72.3558106169297,21381010,342096160,44.99921875,866,13861.337159253946,348249700,12.14103543580377,13861.337159253946,15.778873239436619,0.5978591442108154
120,256,32,2000,0,0,0,0,29237,8192,8192,239509504,0,0,0,0,0,0,0,0,231,524288,1048576,209715200,231,26133,114284,18511573,231,26133,114284,18511573,246,17,37,7427,994664448,663633919,0,0,3,4,0,221.64502164502164,11328869,362523808,47.429296875,2504,80136.67965367965,349328589,11.975538359827318,80136.67965367965,30.191056910569106,0.6021957397460938
121,16,2,2000,0,0,0,0,29167,8192,8192,238936064,0,0,0,0,0,0,0,0,566,262144,1048576,193986560,566,2025,110762,7851554,566,2025,110762,7851554,535,3,34,2716,1064804352,525787135,0,0,4,4,1,83.67491166077738,24706772,49413544,50.773828124999994,6936,13872.003533568904,319987613,32.656372755418346,13872.003533568904,5.076635514018691,0.6020042896270752
122,64,2,2000,0,0,0,0,27777,8192,8192,227549184,0,0,0,0,0,0,0,0,882,65536,262144,199557120,882,683,9440,1993453,882,683,9440,1993453,882,3,6,3178,1114038272,514383871,0,0,3,0,0,55.23809523809524,100106257,200212514,53.12148437500001,1130,2260.1507936507937,329408321,11.355686996809965,2260.1507936507937,3.6031746031746033,0.603703498840332
123,32,8,2000,0,0,0,0,28898,8192,8192,236732416,0,0,0,0,0,0,0,0,1538,131072,262144,218365952,1538,1069,27040,5543322,1538,1069,27040,5543322,1544,3,12,13965,1161822208,506085375,0,0,0,4,1,34.663198959687904,39392615,315140920,55.400000000000006,450,3604.2405721716514,341297371,11.496125259985842,3604.2405721716514,9.044689119170984,0.6378226280212402
124,1024,64,2000,0,0,0,0,28598,8192,8192,234274816,0,0,0,0,0,0,0,0,303,131072,4194304,210370560,303,2952,525681,12099194,303,2952,525681,12099194,358,9,71,7837,1216536576,483713023,0,0,5,6,0,169.5049504950495,17387154,1112777856,58.008984375,623,39931.333333333336,346716618,10.761296690711884,39931.333333333336,21.891061452513966,0.6167631149291992
125,2,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4194304,4194304,226492416,56,599963,751311,38087008,56,599963,751311,38087008,8,65,66,523,1005051904,748077055,0,0,0,0,1,1024.0,5946710,5946710,47.924609374999996,680125,680125.1428571428,353940371,10.159613152144223,680125.1428571428,65.375,0.6301088333129883
126,1,128,2000,0,0,0,0,15277,8192,8192,125149184,0,0,0,0,0,0,0,0,1986,65536,4194304,237043712,1984,18778,1467702,86220009,1984,18778,1467702,86220009,2098,7,136,261951,884125696,198701055,0,0,9,4,1,29.139979859013092,2749288,351908864,42.1583984375,339,43457.6658266129,374832652,11.944351404859333,43457.6658266129,124.85748331744519,0.6352646350860596
127,1024,16,2000,0,0,0,0,26091,8192,8192,213737472,0,0,0,0,0,0,0,0,270,262144,4194304,220200960,270,85439,310770,31373276,270,85439,310770,31373276,157,15,134,15057,894640128,3276799,0,0,7,8,0,199.11111111111111,7018742,112299872,42.659765625,7262,116197.31851851851,357844113,6.0850172271953875,116197.31851851851,95.90445859872611,0.6283061504364014
128,32,16,2000,0,0,0,0,25447,8192,8192,208461824,0,0,0,0,0,0,0,0,935,131072,4194304,220069888,935,6061,218373,12938352,935,6061,218373,12938352,934,17,19,16434,901902336,1961983,0,0,8,0,1,57.46310160427807,17009112,272145792,43.0060546875,864,13837.80962566845,354190971,13.686168465078028,13837.80962566845,17.595289079229122,0.6105291843414307
129,512,16,2000,0,0,0,0,25021,8192,8192,204972032,0,0,0,0,0,0,0,0,197,131072,4194304,223084544,197,6412,299966,10295100,197,6412,299966,10295100,196,17,27,3599,900685824,1531903,0,0,7,3,0,276.46700507614213,21669002,346704032,42.948046875,3266,52259.390862944165,361815214,10.294263013390912,52259.390862944165,18.362244897959183,0.6332747936248779
130,32,8,2000,0,0,0,0,26110,8192,8192,213893120,0,0,0,0,0,0,0,0,1126,131072,4194304,205520896,1126,1087,218177,8375872,1126,1087,218177,8375872,1121,4,18,10932,923381760,877142015,0,0,3,4,1,44.56127886323268,24537253,196298024,44.0302734375,929,7438.607460035524,321899808,17.117486134135323,7438.607460035524,9.75200713648528,0.6155381202697754
131,1,16,2000,0,0,0,0,18870,8192,8192,154583040,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,60984,235014,8835092,48,60984,235014,8835092,56,10,19,945,899170304,16383,0,0,8,2,1,1024.0,22787152,364594432,42.87578125,11504,184064.41666666666,394281039,10.651875964506173,184064.41666666666,16.875,0.5943310260772705
132,1024,2,2000,0,0,0,0,27123,8192,8192,222191616,0,0,0,0,0,0,0,0,187,131072,4194304,227672064,187,5887,223837,6132375,187,5887,223837,6132375,173,3,19,2502,884023296,7798783,0,0,3,4,0,297.24064171122996,37126246,74252492,42.153515625,16396,32793.449197860966,315323041,7.628474616679713,32793.449197860966,14.46242774566474,0.6271984577178955
133,256,256,2000,0,0,0,0,24597,8192,8192,201498624,0,0,0,0,0,0,0,0,92,2097152,4194304,212729856,92,30576,512866,23111915,92,30576,512866,23111915,346,3,261,55086,891228160,3981311,0,0,8,7,1,564.5217391304348,9204337,2356310272,42.4970703125,981,251216.46739130435,377844925,2.7951318212977863,251216.46739130435,159.20809248554914,0.6022989749908447
134,64,1,2000,0,0,0,0,25983,8192,8192,212852736,0,0,0,0,0,0,0,0,198,1048576,2097152,222298112,201,557281,1105929,175513723,201,557281,1105929,175513723,27,255,262,6975,901959680,11608063,0,0,4,2,1,274.1010101010101,1266556,1266556,43.0087890625,873202,873202.6019900497,337294401,12.331728012355676,873202.6019900497,258.3333333333333,0.6175339221954346
135,1,2,2000,0,0,0,0,7932,8192,8192,64978944,0,0,0,0,0,0,0,0,3628,4096,2097152,92164096,3628,254,1318894,66409645,3628,254,1318894,66409645,3560,1,5,12227,898564096,8191,0,0,3,3,1,6.202039691289967,1387811,2775622,42.846875000000004,9152,18304.753307607498,140662506,859.3289139168127,18304.753307607498,3.434550561797753,0.6238296031951904
136,8,2,2000,0,0,0,0,27052,8192,8192,221609984,0,0,0,0,0,0,0,0,3544,4096,32768,91013120,3544,262,1101,2144448,3544,262,1101,2144448,3545,2,5,12513,1028542464,233140223,0,0,3,1,0,6.269751693002258,42441280,84882560,49.0447265625,302,605.0925507900678,146972437,27.341746977382947,605.0925507900678,3.529760225669958,0.6192586421966553
137,16,32,2000,0,0,0,0,28966,8192,8192,237289472,0,0,0,0,0,0,0,0,126,32768,4194304,190754816,126,537,472865,11140100,126,537,472865,11140100,156,3,36,2282,1102176256,90750975,0,0,3,6,0,369.6111111111111,17123258,547944256,52.555859375000004,2762,88413.49206349206,324941042,16.352436981852613,88413.49206349206,14.628205128205128,0.6007845401763916
138,256,8,2000,0,0,0,0,27038,8192,8192,221495296,0,0,0,0,0,0,0,0,164,1048576,4194304,219152384,164,24878,654010,17711833,164,24878,654010,17711833,139,9,34,1512,1128980480,48455679,0,0,0,0,1,326.2439024390244,12373218,98985744,53.833984375,13499,107998.98170731707,357611780,30.432684692219027,107998.98170731707,10.877697841726619,0.6001217365264893
139,2,1,2000,0,0,0,0,7342,8192,8192,60145664,0,0,0,0,0,0,0,0,523,262144,4194304,186646528,523,1425,30680,2137159,523,1425,30680,2137159,516,2,10,1482,1026400256,98303,0,0,2,4,1,87.12810707456978,87333945,87333945,48.942578125000004,4086,4086.3460803059274,304872348,16.329705944650414,4086.3460803059274,2.872093023255814,0.6145532131195068
140,64,32,2000,0,0,0,0,26204,8192,8192,214663168,0,0,0,0,0,0,0,0,839,262144,262144,219938816,839,1438,28234,18851715,839,1438,28234,18851715,870,2,37,25291,1015996416,390045695,0,0,2,0,1,64.0,11666780,373336960,48.446484375,702,22469.266984505364,353230880,12.077086634400372,22469.266984505364,29.070114942528736,0.622112512588501
141,128,64,2000,0,0,0,0,28140,8192,8192,230522880,0,0,0,0,0,0,0,0,463,262144,524288,211288064,463,25420,124445,36403046,463,25420,124445,36403046,496,33,71,29350,1055006720,501538815,0,0,6,4,0,111.41252699784017,5804131,371464384,50.306640625,1228,78624.28941684666,355287712,11.926040492727035,78624.28941684666,59.17338709677419,0.6009266376495361
142,64,8,2000,0,0,0,0,28558,8192,8192,233947136,0,0,0,0,0,0,0,0,660,262144,524288,202375168,660,5068,109907,15829968,660,5068,109907,15829968,604,9,68,8436,1107369984,506470399,0,0,8,2,1,74.86060606060606,12784306,102274448,52.803515624999996,2998,23984.8,336091082,22.93945682456386,23984.8,13.966887417218542,0.6012957096099854
143,512,32,2000,0,0,0,0,28885,8192,8192,236625920,0,0,0,0,0,0,0,0,188,262144,2097152,211812352,188,6549,236182,15803529,188,6549,236182,15803529,212,9,40,4680,1153941504,474595327,0,0,3,8,0,275.06382978723406,13402851,428891232,55.024218749999996,2626,84061.3244680851,352918337,13.843718216473087,84061.3244680851,22.07547169811321,0.6028003692626953
144,4,16,2000,0,0,0,0,28396,8192,8192,232620032,0,0,0,0,0,0,0,0,2366,16384,2097152,207618048,2366,550,213076,16276267,2366,550,213076,16276267,2351,15,34,42411,1197572096,297099263,0,0,7,2,1,21.42349957734573,12755876,204094016,57.1046875,429,6879.233727810651,340051908,17.800154273694865,6879.233727810651,18.039557635048915,0.6024148464202881
145,2,16,2000,0,0,0,0,14676,8192,8192,120225792,0,0,0,0,0,0,0,0,705,262144,524288,208142336,697,1703,42718,10608195,697,1703,42718,10608195,706,8,22,12377,1124405248,20479,0,0,7,4,1,72.07943262411348,19620900,313934400,53.6158203125,951,15219.791965566714,348369324,12.044441509461793,15219.791965566714,17.53116147308782,0.6016452312469482
