observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,1024,32,2000,0,0,0,0,27782,8192,8192,227590144,0,0,0,0,0,0,0,0,81,524288,4194304,166674432,81,18705,495390,11256347,81,18705,495390,11256347,98,17,39,2717,1157009408,3502079,0,0,3,3,0,502.3703703703704,14807151,473828832,55.170507812500006,4342,138967.24691358025,275994423,9.977572084643436,138967.24691358025,27.724489795918366,0.622549295425415
73,8,4,2000,0,0,0,0,15131,8192,8192,123953152,0,0,0,0,0,0,0,0,100,1048576,4194304,227016704,100,10801,864632,20656404,100,10801,864632,20656404,74,5,34,695,1077178368,569343,0,0,6,3,1,554.24,10990136,43960544,51.3638671875,51641,206564.04,373793987,39.68293339923905,206564.04,9.391891891891891,0.6272561550140381
74,32,256,2000,0,0,0,0,10739,8192,8192,87973888,0,0,0,0,0,0,0,0,340,524288,1048576,190316544,340,7337,495936,74098705,340,7337,495936,74098705,591,5,267,107809,984469504,67112959,0,0,7,4,1,136.65882352941176,2568419,657515264,46.943164062499996,851,217937.36764705883,288495686,8.742315719517622,217937.36764705883,182.41793570219966,0.6260538101196289
75,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,131072,4112384,175075328,752,1262,678396,157150159,752,1262,678396,157150159,499,2,257,15057,797073408,713711615,0,0,4,6,1,56.839095744680854,1114063,4456252,38.007421875000006,52244,208976.27526595743,276940415,121.84618031450694,208976.27526595743,30.17434869739479,0.6213910579681396
76,4,4,2000,0,0,0,0,29471,8192,8192,241426432,0,0,0,0,0,0,0,0,837,16384,262144,175374336,837,338,8447,3591224,837,338,8447,3591224,836,5,9,4753,882950144,511549439,0,0,5,2,1,51.15412186379928,48834140,195336560,42.102343749999996,1072,4290.590203106332,279874991,14.75281397289164,4290.590203106332,5.685406698564593,0.6270325183868408
77,4,128,2000,0,0,0,0,28328,8192,8192,232062976,0,0,0,0,0,0,0,0,446,262144,4194304,172490752,446,3801,339466,39869710,446,3801,339466,39869710,570,5,137,54473,972685312,26189823,0,0,9,4,1,94.42152466367713,4326360,553774080,46.38125,698,89393.96860986546,278664224,9.906740130857052,89393.96860986546,95.56666666666666,0.6277227401733398
78,1024,32,2000,0,0,0,0,18764,8192,8192,153714688,0,0,0,0,0,0,0,0,119,32768,4194304,178683904,118,401374,1052932,89339171,118,401374,1052932,89339171,22,32,130,1506,958218240,6897663,0,0,2,4,0,366.5882352941176,2000062,64001984,45.69140625,23659,757111.6186440678,285296387,30.17026303993284,757111.6186440678,68.45454545454545,0.6246354579925537
79,128,128,2000,0,0,0,0,30373,8192,8192,248815616,0,0,0,0,0,0,0,0,72,32768,4194304,174948352,72,309053,1121112,38913149,72,309053,1121112,38913149,166,28,134,15251,1052835840,7507967,0,0,6,8,1,593.2222222222222,4495867,575470976,50.20312500000001,4222,540460.4027777778,294544030,9.916450220275474,540460.4027777778,91.87349397590361,0.6332645416259766
80,64,32,2000,0,0,0,0,26095,8192,8192,213770240,0,0,0,0,0,0,0,0,468,262144,4194304,174325760,468,28686,842870,89277751,468,28686,842870,89277751,367,31,135,15902,1111883776,78192639,0,0,4,4,1,90.94017094017094,1952622,62483904,53.018750000000004,5961,190764.42521367522,265963479,48.41232467951021,190764.42521367522,43.32970027247956,0.6062362194061279
81,1024,256,2000,0,0,0,0,24638,8192,8192,201834496,0,0,0,0,0,0,0,0,157,262144,4194304,163053568,157,32173,492783,15782742,157,32173,492783,15782742,383,33,263,51362,1184604160,194953215,0,0,8,0,0,253.55414012738854,10331130,2644769280,56.48632812499999,392,100527.01910828025,278170398,2.9564391586135783,100527.01910828025,134.10443864229765,0.6106762886047363
82,64,32,2000,0,0,0,0,30232,8192,8192,247660544,0,0,0,0,0,0,0,0,41,4194304,4194304,171966464,41,552679,1193323,35321361,41,552679,1193323,35321361,6,257,258,1547,1295941632,211132415,0,0,3,4,1,1024.0,4868625,155796000,61.7953125,26921,861496.6097560975,277182789,3.2629810586875463,861496.6097560975,257.8333333333333,0.6358292102813721
83,1,8,2000,0,0,0,0,7267,8192,8192,59531264,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,1262398,1852120,59514903,39,1262398,1852120,59514903,0,0,0,0,1213759488,7057407,0,0,1,0,1,1024.0,2678044,21424352,57.87656249999999,190752,1526023.1538461538,251231405,0,1526023.1538461538,0,0.6010193824768066
84,8,16,2000,0,0,0,0,13670,8192,8192,111984640,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1905330,2586632,82307726,37,1905330,2586632,82307726,0,0,0,0,1167769600,1630207,0,0,2,4,1,1024.0,1885476,30167616,55.68359375000001,139033,2224533.135135135,253551052,0,2224533.135135135,0,0.6286053657531738
85,4,2,2000,0,0,0,0,14226,8192,8192,116539392,0,0,0,0,0,0,0,0,53,3145728,4194304,221249536,53,2481603,3326944,153897074,53,2481603,3326944,153897074,0,0,0,0,1087365120,6529023,0,0,7,6,1,1019.1698113207547,1437646,2875292,51.84960937500001,1451859,2903718.3773584906,387518217,0,2903718.3773584906,0,0.6246998310089111
86,64,256,2000,0,0,0,0,18597,8192,8192,152346624,0,0,0,0,0,0,0,0,51,262144,4194304,170655744,51,267471,3710684,86927097,51,267471,3710684,86927097,224,80,259,41875,1072234496,7192575,0,0,8,6,1,816.9411764705883,1963205,502580480,51.128125000000004,6658,1704452.8823529412,268682324,11.160596629754453,1704452.8823529412,186.94196428571428,0.6260316371917725
87,32,4,2000,0,0,0,0,19115,8192,8192,156590080,0,0,0,0,0,0,0,0,206,262144,4194304,175898624,206,540321,4777001,240048176,206,540321,4777001,240048176,24,254,264,6239,1066635264,10854399,0,0,5,4,1,208.46601941747574,732763,2931052,50.861132812499996,291320,1165282.4077669904,243882784,21.502659225691765,1165282.4077669904,259.9583333333333,0.6289844512939453
88,32,128,2000,0,0,0,0,7675,8192,8192,62873600,0,0,0,0,0,0,0,0,81,262144,4194304,166723584,80,247296,5478246,222668702,80,247296,5478246,222668702,143,55,131,15665,992886784,135561215,0,0,9,8,1,502.51851851851853,748751,95840128,47.34453125,21744,2783358.775,291681555,50.56182696012829,2783358.775,109.54545454545455,0.6204679012298584
89,1024,1,2000,0,0,0,0,5580,8192,8192,45711360,0,0,0,0,0,0,0,0,228,262144,4194304,177733632,228,28691,5632224,69561979,228,28691,5632224,69561979,112,2,129,10892,846508032,306487295,0,0,2,0,0,190.31578947368422,2555039,2555039,40.3646484375,305096,305096.399122807,255116837,16.48438127981133,305096.399122807,97.25,0.6301734447479248
90,512,32,2000,0,0,0,0,29923,8192,8192,245129216,0,0,0,0,0,0,0,0,105,1048576,4194304,175177728,106,13638,288146,14898039,106,13638,288146,14898039,137,2,36,3927,951754752,631070719,0,0,3,8,0,407.3142857142857,11758442,376270144,45.383203125,4392,140547.53773584907,284406242,12.037970233761738,140547.53773584907,28.664233576642335,0.6280584335327148
91,1024,4,2000,0,0,0,0,29728,8192,8192,243531776,0,0,0,0,0,0,0,0,60,2097152,4194304,165675008,60,44888,284923,12959436,60,44888,284923,12959436,32,5,34,413,1052254208,701636607,0,0,5,4,0,674.1333333333333,12784121,51136484,50.175390625000006,53997,215990.6,282998514,24.824983909032397,215990.6,12.90625,0.6165268421173096
92,1,2,2000,0,0,0,0,16519,8192,8192,135323648,0,0,0,0,0,0,0,0,456,262144,4194304,162725888,456,1814,101482,2549678,456,1814,101482,2549678,454,3,6,1642,1056522240,253951,0,0,4,8,1,87.12280701754386,63822132,127644264,50.37890625,2795,5591.399122807017,250288058,17.744809221586202,5591.399122807017,3.616740088105727,0.6006960868835449
93,512,256,2000,0,0,0,0,21190,8192,8192,173588480,0,0,0,0,0,0,0,0,213,131072,2097152,173408256,213,1090,531314,19547491,213,1090,531314,19547491,467,3,266,51722,1048420352,4083711,0,0,8,6,0,198.7605633802817,8871126,2271008256,49.992578124999994,358,91772.25821596244,281889816,4.1689124040640495,91772.25821596244,110.75374732334048,0.6332042217254639
94,512,128,2000,0,0,0,0,19683,8192,8192,161243136,0,0,0,0,0,0,0,0,62,2097152,4194304,165806080,62,581642,1209109,52420331,62,581642,1209109,52420331,12,258,259,3099,1065611264,28671,0,0,7,3,0,652.9032258064516,3163010,404865280,50.812304687499996,6605,845489.2096774194,284641638,5.014399423759035,845489.2096774194,258.25,0.6253938674926758
95,1024,16,2000,0,0,0,0,21577,8192,8192,176758784,0,0,0,0,0,0,0,0,79,2097152,4194304,192937984,79,1230957,1890582,123779246,79,1230957,1890582,123779246,0,0,0,0,1061101568,5275647,0,0,1,4,1,596.253164556962,1558726,24939616,50.597265625,97926,1566825.8987341772,285365029,0,1566825.8987341772,0,0.6190674304962158
96,2,16,2000,0,0,0,0,6837,8192,8192,56008704,0,0,0,0,0,0,0,0,75,2097152,4194304,218103808,75,1983160,2552489,164839560,75,1983160,2552489,164839560,0,0,0,0,918290432,2355199,0,0,0,8,1,709.9733333333334,1323127,21170032,43.7875,137366,2197860.8,344915466,0,2197860.8,0,0.6252591609954834
97,512,4,2000,0,0,0,0,26093,8192,8192,213753856,0,0,0,0,0,0,0,0,114,1048576,4194304,212758528,114,13978,2635139,93823221,114,13978,2635139,93823221,80,5,6,465,916611072,510046207,0,0,6,7,0,455.640350877193,2267653,9070612,43.707421875,205752,823010.7105263158,363725878,310.75658740070537,823010.7105263158,5.8125,0.6157283782958984
98,2,64,2000,0,0,0,0,27987,8192,8192,229269504,0,0,0,0,0,0,0,0,846,8192,2097152,189894656,845,1741,400320,20656014,845,1741,400320,20656014,905,5,71,56222,977698816,58380287,0,0,5,0,1,54.80023640661938,9193189,588364096,46.6203125,381,24444.98698224852,298700183,7.180417003745902,24444.98698224852,62.12375690607735,0.6020054817199707
99,64,256,2000,0,0,0,0,21458,8192,8192,175783936,0,0,0,0,0,0,0,0,105,2097152,2097152,220200960,105,370922,917744,48864857,105,370922,917744,48864857,298,65,260,54569,946528256,294911,0,0,8,2,1,512.0,4506325,1153619200,45.133984375000004,1817,465379.5904761905,378934597,4.963724179833702,465379.5904761905,183.11744966442953,0.6224184036254883
100,8,32,2000,0,0,0,0,17606,8192,8192,144228352,0,0,0,0,0,0,0,0,130,262144,4194304,218890240,130,601163,1246946,139042175,130,601163,1246946,139042175,8,257,258,2063,887537664,20111359,0,0,6,2,1,411.0769230769231,1574272,50376704,42.32109375,33423,1069555.1923076923,334222977,10.089528287100059,1069555.1923076923,257.875,0.6349523067474365
101,32,32,2000,0,0,0,0,28628,8192,8192,234520576,0,0,0,0,0,0,0,0,218,32768,4194304,198180864,218,10460,1314298,124121801,218,10460,1314298,124121801,150,31,41,5264,943333376,9666559,0,0,4,2,0,221.94495412844037,1596664,51093248,44.981640625000004,17792,569366.0596330275,314162115,73.10072386806007,569366.0596330275,35.093333333333334,0.6102409362792969
102,128,8,2000,0,0,0,0,6787,8192,8192,55599104,0,0,0,0,0,0,0,0,294,131072,2097152,208011264,294,6962,236990,14506174,294,6962,236990,14506174,269,9,35,2850,816037888,528097279,0,0,9,2,0,172.73469387755102,14339498,114715984,38.91171875,6167,49340.727891156464,335353952,26.9608386534231,49340.727891156464,10.594795539033457,0.6284184455871582
103,64,1,2000,0,0,0,0,6480,8192,8192,53084160,0,0,0,0,0,0,0,0,538,131072,524288,158728192,538,1571,16144,2084875,538,1571,16144,2084875,531,2,9,1584,694788096,987078655,0,0,2,4,1,72.02973977695167,76133193,76133193,33.130078125000004,3875,3875.232342007435,239027519,18.03537779281773,3875.232342007435,2.983050847457627,0.6398868560791016
104,64,2,2000,0,0,0,0,28469,8192,8192,233218048,0,0,0,0,0,0,0,0,713,262144,262144,186908672,713,1591,22286,1970525,713,1591,22286,1970525,713,2,4,2522,769605632,936050687,0,0,2,2,1,64.0,94852220,189704440,36.69765625,1381,2763.7096774193546,309675102,12.208347789452814,2763.7096774193546,3.5371669004207575,0.603351354598999
105,512,8,2000,0,0,0,0,29005,8192,8192,237608960,0,0,0,0,0,0,0,0,157,262144,2097152,169607168,157,1756,82276,5077966,157,1756,82276,5077966,164,3,10,1061,859217920,948502527,0,0,0,2,0,263.7452229299363,33400611,267204888,40.970703125,4042,32343.732484076434,281691119,18.955445600444012,32343.732484076434,6.469512195121951,0.6002421379089355
106,4,8,2000,0,0,0,0,28582,8192,8192,234143744,0,0,0,0,0,0,0,0,975,131072,2097152,161218560,976,3221,84324,6212283,975,3221,84324,6207205,975,9,11,9391,957071360,544186367,0,0,9,2,1,40.36923076923077,25951580,207612640,45.63671875,795,6366.364102564103,270760906,16.36981288261004,6365.044057377049,9.631794871794872,0.600924015045166
107,512,2,2000,0,0,0,0,28657,8192,8192,234758144,0,0,0,0,0,0,0,0,215,131072,2097152,161480704,215,3561,90904,2803160,215,3561,90904,2803160,209,3,13,1681,1051729920,403759103,0,0,3,8,0,183.3674418604651,57606666,115213332,50.150390625,6518,13037.953488372093,269224928,8.840274974504974,13037.953488372093,8.043062200956937,0.6026401519775391
108,32,2,2000,0,0,0,0,28589,8192,8192,234201088,0,0,0,0,0,0,0,0,528,262144,2097152,160432128,528,1891,32303,2114917,528,1891,32303,2114917,528,3,4,1917,1151098880,277512191,0,0,3,0,1,74.18181818181819,75857410,151714820,54.88867187499999,2002,4005.524621212121,264518352,14.87214947272597,4005.524621212121,3.6306818181818183,0.6014344692230225
109,64,16,2000,0,0,0,0,28483,8192,8192,233332736,0,0,0,0,0,0,0,0,439,262144,2097152,160694272,439,2201,159912,8746879,439,2201,159912,8746879,452,3,20,6879,1248456704,162705407,0,0,8,4,1,89.36674259681094,18371612,293945792,59.531054687499996,1245,19924.55353075171,271793896,14.649600976634803,19924.55353075171,15.219026548672566,0.598656177520752
110,512,8,2000,0,0,0,0,29258,8192,8192,239681536,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,66523,147445,7676997,76,66523,147445,7676997,67,9,18,725,1351073792,55468031,0,0,9,6,1,512.0,20761184,166089472,64.42421875,12626,101013.11842105263,290847701,18.232432473627494,101013.11842105263,10.82089552238806,0.6028225421905518
111,512,8,2000,0,0,0,0,27937,8192,8192,228859904,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,50620,83853,5844923,79,50620,83853,5844923,79,9,11,776,1438646272,154230783,0,0,9,8,1,512.0,28345113,226760904,68.60000000000001,9248,73986.3670886076,275694411,14.711166539143042,73986.3670886076,9.822784810126583,0.6009371280670166
112,64,8,2000,0,0,0,0,28797,8192,8192,235905024,0,0,0,0,0,0,0,0,380,262144,2097152,167772160,379,7694,82069,5924884,379,7694,82069,5924884,379,9,11,3656,1535401984,246259711,0,0,9,8,1,107.78947368421052,28316530,226532240,73.213671875,1954,15632.939313984169,254529220,15.034788169276531,15632.939313984169,9.646437994722955,0.6006042957305908
113,4,4,2000,0,0,0,0,19215,8192,8192,157409280,0,0,0,0,0,0,0,0,79,2097152,2097152,165675008,79,36741,80386,3943461,79,36741,80386,3943461,75,5,10,470,1552932864,598015,0,0,6,6,1,512.0,42012589,168050356,74.049609375,12479,49917.22784810127,289923888,15.557646644812147,49917.22784810127,6.266666666666667,0.6011383533477783
114,16,16,2000,0,0,0,0,16528,8192,8192,135397376,0,0,0,0,0,0,0,0,1027,131072,2097152,179830784,1027,7529,74133,10746170,1027,7529,74133,10746170,1040,5,19,18055,1507950592,180223,0,0,8,0,1,42.74975657254138,16734407,267750512,71.9046875,653,10463.65141187926,264956894,14.098907573473667,10463.65141187926,17.360576923076923,0.6365137100219727
115,256,8,2000,0,0,0,0,21509,8192,8192,176201728,0,0,0,0,0,0,0,0,353,131072,1048576,175636480,353,7523,43281,7223942,353,7523,43281,7223942,345,9,21,4962,1521524736,1015807,0,0,0,8,0,121.47308781869688,24313107,194504856,72.551953125,2558,20464.42492917847,275486998,11.713368569411108,20464.42492917847,14.382608695652173,0.6324641704559326
116,32,256,2000,0,0,0,0,16871,8192,8192,138207232,0,0,0,0,0,0,0,0,553,262144,1048576,173277184,553,33136,342559,111971695,553,33136,342559,111971695,805,9,266,170648,1509957632,4177919,0,0,2,4,1,76.499095840868,1547508,396162048,72.000390625,790,202480.46112115734,278428549,12.485947275493968,202480.46112115734,211.98509316770188,0.6245906352996826
117,1,64,2000,0,0,0,0,3007,8192,8192,24633344,0,0,0,0,0,0,0,0,142,262144,2097152,171180032,142,261101,798727,58063940,142,261101,798727,58063940,74,253,266,19228,1373241344,3743743,0,0,7,4,1,294.3098591549296,2948129,188680256,65.48125,6389,408900.9859154929,280075298,5.347009467831974,408900.9859154929,259.8378378378378,0.6390845775604248
118,2,32,2000,0,0,0,0,4888,8192,8192,40042496,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,852961,1450337,97893018,85,852961,1450337,97893018,0,0,0,0,1229139968,4095,0,0,5,9,1,512.0,1820946,58270272,58.609960937500006,35990,1151682.5647058825,283231896,0,1151682.5647058825,0,0.6365993022918701
119,64,2,2000,0,0,0,0,17519,8192,8192,143515648,0,0,0,0,0,0,0,0,85,2097152,2097152,178257920,85,1495539,2063340,152499690,85,1495539,2063340,152499690,0,0,0,0,1189572608,1572863,0,0,5,0,1,512.0,1168906,2337812,56.7232421875,897057,1794114.0,283523604,0,1794114.0,0,0.6287233829498291
120,64,4,2000,0,0,0,0,19456,8192,8192,159383552,0,0,0,0,0,0,0,0,657,262144,262144,172228608,657,2257,6921,3318826,657,2257,6921,3318826,659,3,6,3563,1190518784,73727,0,0,5,5,1,64.0,51894437,207577748,56.768359375,1262,5051.485540334856,259915033,14.598516748003217,5051.485540334856,5.406676783004553,0.6273341178894043
121,32,64,2000,0,0,0,0,24603,8192,8192,201547776,0,0,0,0,0,0,0,0,1011,131072,262144,173146112,1011,3882,79212,37359490,1011,3882,79212,37359490,1064,5,72,63040,1230848000,67780607,0,0,8,4,1,41.81206726013848,4634595,296614080,58.69140625,577,36953.006923837784,275374811,14.916727858884402,36953.006923837784,59.24812030075188,0.6289808750152588
122,16,2,2000,0,0,0,0,27997,8192,8192,229351424,0,0,0,0,0,0,0,0,1941,65536,131072,141033472,1941,669,38189,9238897,1941,669,38189,9238897,1876,3,71,16408,1345208320,897023,0,0,4,6,1,17.73930963420917,15265185,30530370,64.14453125,2379,4759.864502833591,232519969,30.67856647955073,4759.864502833591,8.746268656716419,0.6019010543823242
123,32,16,2000,0,0,0,0,18494,8192,8192,151502848,0,0,0,0,0,0,0,0,854,65536,1048576,172687360,854,696,77431,9847074,854,696,77431,9847074,867,3,21,9959,1340047360,663551,0,0,7,7,0,49.36768149882904,17536921,280590736,63.89843750000001,720,11530.531615925058,275111356,20.333398142059863,11530.531615925058,11.486735870818915,0.6317884922027588
124,1024,256,2000,0,0,0,0,17211,8192,8192,140992512,0,0,0,0,0,0,0,0,66,1048576,4194304,147849216,66,67906,537427,11180477,66,67906,537427,11180477,306,17,264,43140,1345531904,28671,0,0,7,5,0,546.9090909090909,13223873,3385311488,64.1599609375,661,169401.16666666666,259976414,2.1970631514847754,169401.16666666666,140.98039215686273,0.6235747337341309
125,256,4,2000,0,0,0,0,26371,8192,8192,216031232,0,0,0,0,0,0,0,0,61,1048576,4194304,151011328,61,590843,1242416,60084537,61,590843,1242416,60084537,6,258,258,1548,1425596416,168116223,0,0,2,0,1,604.3934426229508,2513314,10053256,67.977734375,246248,984992.4098360656,221911400,6.316746292871363,984992.4098360656,258.0,0.6321511268615723
126,16,32,2000,0,0,0,0,28526,8192,8192,233684992,0,0,0,0,0,0,0,0,37,2097152,4194304,140492800,38,1316792,1915718,60629624,38,1316792,1915718,60629624,0,0,0,0,1535434752,66068479,0,0,0,4,1,927.027027027027,2317230,74151360,73.21523437500001,49859,1595516.4210526317,225781688,0,1595516.4210526317,0,0.6003215312957764
127,4,64,2000,0,0,0,0,10874,8192,8192,89079808,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,37,1923642,2583628,82704071,37,1923642,2583628,82704071,0,0,0,0,1502859264,12287,0,0,0,9,1,1024.0,1876440,120092160,71.6619140625,34925,2235245.1621621624,253819367,0,2235245.1621621624,0,0.6114161014556885
128,512,8,2000,0,0,0,0,17610,8192,8192,144261120,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,2660174,3323578,107609941,36,2660174,3323578,107609941,0,0,0,0,1493770240,3063807,0,0,1,0,1,1024.0,1403169,11225352,71.228515625,373645,2989165.027777778,250556470,0,2989165.027777778,0,0.6193783283233643
129,4,4,2000,0,0,0,0,7198,8192,8192,58966016,0,0,0,0,0,0,0,0,30,4194304,4194304,125829120,30,3378061,4003274,111392363,30,3378061,4003274,111392363,0,0,0,0,1439670272,14925823,0,0,9,9,1,1024.0,1129602,4518408,68.64882812500001,928269,3713078.7666666666,253427153,0,3713078.7666666666,0,0.6289126873016357
130,128,16,2000,0,0,0,0,8452,8192,8192,69238784,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,3686063,4769906,152469406,36,3686063,4769906,152469406,8,17,17,136,1351802880,113565695,0,0,7,0,1,1024.0,990329,15845264,64.458984375,264703,4235261.277777778,227410984,243.2939612694036,4235261.277777778,17.0,0.6270864009857178
131,1,128,2000,0,0,0,0,1473,8192,8192,12066816,0,0,0,0,0,0,0,0,1263,65536,4194304,160563200,1263,33881,4885327,101555233,1263,33881,4885327,101555233,1377,17,136,164543,1187123200,265220095,0,0,1,0,1,31.037212984956454,1581043,202373504,56.6064453125,628,80407.94378463975,208228130,21.68057364091416,80407.94378463975,119.49382716049382,0.6307034492492676
132,512,32,2000,0,0,0,0,22482,8192,8192,184172544,0,0,0,0,0,0,0,0,290,131072,4194304,136970240,290,26977,427473,27834208,290,26977,427473,27834208,194,32,136,18565,1251549184,3973119,0,0,4,7,0,115.3103448275862,4920931,157469792,59.678515624999996,2999,95980.0275862069,229921636,8.697999451042953,95980.0275862069,95.69587628865979,0.6033897399902344
133,4,32,2000,0,0,0,0,7310,8192,8192,59883520,0,0,0,0,0,0,0,0,57,1048576,4194304,156237824,56,252451,658106,28948037,56,252451,658106,28948037,56,33,34,1884,1175461888,311295,0,0,3,3,1,669.1929824561404,5397181,172709792,56.050390625,16154,516929.23214285716,254946784,22.960790846553987,516929.23214285716,33.642857142857146,0.6376688480377197
134,64,1,2000,0,0,0,0,14829,8192,8192,121479168,0,0,0,0,0,0,0,0,142,1048576,1048576,148897792,141,7634,189114,10137446,141,7634,189114,10137446,112,2,34,1036,1148649472,1490943,0,0,3,0,1,256.0,14687899,14687899,54.771875,71896,71896.78014184398,226246419,30.361815938278706,71896.78014184398,9.25,0.6356806755065918
135,32,128,2000,0,0,0,0,18542,8192,8192,151896064,0,0,0,0,0,0,0,0,912,131072,1048576,147980288,912,6078,103414,69479238,912,6078,103414,69479238,1040,2,137,124485,1164165120,819199,0,0,9,6,1,39.6140350877193,2129849,272620672,55.51171875000001,595,76183.375,232949131,16.06672802842307,76183.375,119.69711538461539,0.6280121803283691
136,1024,4,2000,0,0,0,0,22170,8192,8192,181616640,0,0,0,0,0,0,0,0,328,131072,4194304,148635648,328,68596,151607,26720279,328,68596,151607,26720279,210,5,136,23980,1216749568,557055,0,0,6,6,0,110.63414634146342,5562653,22250612,58.019140625,20366,81464.26524390244,238179559,6.448342127312884,81464.26524390244,114.19047619047619,0.6293330192565918
137,2,32,2000,0,0,0,0,9701,8192,8192,79470592,0,0,0,0,0,0,0,0,3411,16384,4194304,178257920,3411,1351,233418,16109508,3411,1351,233418,16109508,3438,5,43,114888,1141571584,2113535,0,0,3,9,1,12.758721782468484,11065385,354092320,54.434375,147,4722.8109058927,280269972,11.077062173019147,4722.8109058927,33.417102966841185,0.626880407333374
138,2,8,2000,0,0,0,0,9079,8192,8192,74375168,0,0,0,0,0,0,0,0,4500,8192,2097152,200531968,4501,315,236843,14007198,4500,315,236843,14006844,4474,6,34,42963,1012240384,10362879,0,0,8,2,1,10.879555555555555,14316351,114530808,48.267382812499996,389,3112.632,319143914,29.78739200787148,3112.019106865141,9.602816271792578,0.6289691925048828
139,4,16,2000,0,0,0,0,17044,8192,8192,139624448,0,0,0,0,0,0,0,0,2930,8192,2097152,186056704,2930,299,164680,9433074,2930,299,164680,9433074,2937,7,27,41196,984227840,606207,0,0,6,6,0,15.503071672354949,19723867,315581872,46.931640625,201,3219.479180887372,308896777,14.805284704190427,3219.479180887372,14.02655771195097,0.6024057865142822
140,1,2,2000,0,0,0,0,3375,8192,8192,27648000,0,0,0,0,0,0,0,0,3818,16384,2097152,108331008,3818,327,118688,4935647,3818,327,118688,4935647,3803,2,18,13859,905031680,40959,0,0,4,3,1,6.927187008905186,21948694,43897388,43.1552734375,646,1292.7310110005237,170625070,51.208928131487774,1292.7310110005237,3.644228240862477,0.6333389282226562
141,128,1,2000,0,0,0,0,21224,8192,8192,173867008,0,0,0,0,0,0,0,0,442,262144,524288,195035136,441,1717,6416,1596687,441,1717,6416,1596687,440,2,4,1271,879755264,2543615,0,0,2,0,0,107.72850678733032,122149886,122149886,41.949999999999996,3620,3620.605442176871,319646555,11.634766870780528,3620.605442176871,2.8886363636363637,0.6125645637512207
142,64,2,2000,0,0,0,0,18831,8192,8192,154263552,0,0,0,0,0,0,0,0,412,262144,4194304,166461440,411,1637,78908,1691781,411,1637,78908,1691781,413,2,6,1449,890306560,245759,0,0,4,4,1,98.64077669902913,98394201,196788402,42.453125,2058,4116.255474452555,271190499,11.893988226182136,4116.255474452555,3.5084745762711864,0.6165225505828857
143,2,64,2000,0,0,0,0,9955,8192,8192,81551360,0,0,0,0,0,0,0,0,5251,8192,4194304,197902336,5251,1096,372234,36006342,5250,1096,372234,36004406,5309,4,69,343387,789676032,6037503,0,0,5,8,1,9.201294991430204,5496318,351764352,37.6546875,107,6857.982095238095,313942673,11.521709086051445,6857.044753380308,64.68016575626295,0.6258296966552734
144,2,128,2000,0,0,0,0,5606,8192,8192,45924352,0,0,0,0,0,0,0,0,16913,8192,16384,145522688,16913,306,11474,41867334,16913,306,11474,41867334,16950,2,134,1167712,701964288,334757887,0,0,7,2,1,2.100632649441258,3475804,444902912,33.472265625,19,2475.4528469224856,239119880,17.10560763987738,2475.4528469224856,68.8915634218289,0.6080400943756104
