observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
70,16,256,2000,0,0,0,0,28742,8192,8192,235454464,0,0,0,0,0,0,0,0,1175,32768,3981312,207208448,1175,628,493764,36294549,1175,628,493764,36294549,1423,8,260,109565,1146388480,342417407,0,0,7,6,0,43.053617021276594,5709079,1461524224,54.6640625,120,30888.977872340427,329436771,9.318091083296611,30888.977872340427,76.99578355586789,0.6327250003814697
71,1024,64,2000,0,0,0,0,27851,8192,8192,228155392,0,0,0,0,0,0,0,0,291,65536,4194304,197328896,291,46020,831660,178782035,291,46020,831660,178782035,99,57,258,8863,1190617088,323559423,0,0,6,4,0,165.553264604811,1103740,70639360,56.773046875,9599,614371.2542955326,332593132,41.45219986614577,614371.2542955326,89.52525252525253,0.6018257141113281
72,8,32,2000,0,0,0,0,29421,8192,8192,241016832,0,0,0,0,0,0,0,0,47,3735552,4194304,196673536,47,388154,822908,30116185,47,388154,822908,30116185,15,34,66,703,1256742912,138174463,0,0,4,2,1,1021.6170212765958,6530493,208975776,59.926171875,20024,640769.8936170213,345500123,13.382890121263513,640769.8936170213,46.86666666666667,0.6059131622314453
73,8,256,2000,0,0,0,0,22362,8192,8192,183189504,0,0,0,0,0,0,0,0,384,32768,4194304,199852032,386,68058,1312364,151099756,384,68058,1312364,150940161,608,34,262,130274,1251459072,3776511,0,0,5,4,1,127.0625,1322649,338598144,59.674218749999994,1535,393073.3359375,302011228,14.378212354420263,391450.1450777202,214.26644736842104,0.6149311065673828
74,32,1,2000,0,0,0,0,18265,8192,8192,149626880,0,0,0,0,0,0,0,0,1970,32768,131072,133758976,1970,945,45253,39052593,1970,945,45253,39052593,1713,2,262,274715,1283399680,21585919,0,0,2,2,0,16.576649746192892,3425098,3425098,61.197265625,19823,19823.651269035534,205434597,7.456961098354633,19823.651269035534,160.37069468768243,0.6390964984893799
75,8,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,32768,131072,66977792,1627,537,9596,1167350,1627,537,9596,1167350,1627,1,3,3255,1198940160,165052415,0,0,2,6,1,10.05039950829748,57375930,57375930,57.16992187499999,717,717.4861708666257,104549695,35.68344444494545,717.4861708666257,2.0006146281499695,0.6401197910308838
76,64,64,2000,0,0,0,0,27718,8192,8192,227065856,0,0,0,0,0,0,0,0,979,32768,262144,198377472,977,533,61033,34728063,977,533,61033,34728063,1042,1,70,50368,1219764224,210993151,0,0,5,4,0,49.4708886618999,5712310,365587840,58.162890624999996,555,35545.61207778915,312387048,14.864465514311082,35545.61207778915,48.33781190019194,0.6380171775817871
77,512,128,2000,0,0,0,0,28375,8192,8192,232448000,0,0,0,0,0,0,0,0,233,262144,4194304,211419136,234,45880,504202,22756397,234,45880,504202,22756397,300,64,136,27719,1250680832,221159423,0,0,0,8,0,221.52789699570815,9290536,1189188608,59.637109374999994,759,97249.55982905983,331529355,4.751195663351421,97249.55982905983,92.39666666666666,0.6346526145935059
78,32,2,2000,0,0,0,0,28755,8192,8192,235560960,0,0,0,0,0,0,0,0,91,2097152,4194304,218103808,91,574226,932356,71781575,91,574226,932356,71781575,10,129,131,1300,1286012928,273711103,0,0,9,0,1,585.1428571428571,3038437,6076874,61.321875000000006,394404,788808.5164835164,396963573,10.369703304132766,788808.5164835164,130.0,0.6037695407867432
79,8,64,2000,0,0,0,0,28905,8192,8192,236789760,0,0,0,0,0,0,0,0,2313,32768,4194304,198246400,2313,4895,1625029,81912283,2313,4895,1625029,81912283,2339,30,71,153381,1336049664,154722303,0,0,3,6,1,20.925205361003027,2420227,154894528,63.7078125,553,35413.87073065283,293822698,25.808473958005834,35413.87073065283,65.57545959811885,0.6021754741668701
80,128,1,2000,0,0,0,0,30772,8192,8192,252084224,0,0,0,0,0,0,0,0,1341,32768,524288,182484992,1341,2978,77637,10560346,1341,2978,77637,10560346,1277,2,69,68820,1427824640,131878911,0,0,3,2,0,33.22296793437733,17280209,17280209,68.083984375,7874,7874.978374347502,285959035,4.398323529377998,7874.978374347502,53.89193422083007,0.6386792659759521
81,4,2,2000,0,0,0,0,17159,8192,8192,140566528,0,0,0,0,0,0,0,0,942,32768,524288,178520064,942,559,5818,1950649,942,559,5818,1950649,944,2,5,3313,1411928064,294911,0,0,3,8,1,46.267515923566876,91518291,183036582,67.3259765625,1035,2070.7526539278133,282373123,12.752713468457149,2070.7526539278133,3.5095338983050848,0.6327810287475586
82,512,1,2000,0,0,0,0,21596,8192,8192,176914432,0,0,0,0,0,0,0,0,198,262144,2097152,189267968,198,1731,32677,1582778,198,1731,32677,1582778,197,2,5,653,1391673344,819199,0,0,3,2,0,233.37373737373738,119579604,119579604,66.36015625,7993,7993.828282828283,301132953,10.33370069368735,7993.828282828283,3.314720812182741,0.6361546516418457
83,2,256,2000,0,0,0,0,7133,8192,8192,58433536,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,10411,507578,20650112,95,10411,507578,20650112,351,2,259,53183,1262186496,12287,0,0,8,5,1,512.0,9647862,2469852672,60.185742187500004,849,217369.6,337597346,2.8019677340503546,217369.6,151.5185185185185,0.631340742111206
84,1,2,2000,0,0,0,0,4058,8192,8192,33243136,0,0,0,0,0,0,0,0,1439,131072,2097152,200409088,1439,942,673282,144883334,1439,942,673282,144883334,1184,3,263,50269,1083158528,159743,0,0,2,8,1,34.00138985406532,1383244,2766488,51.6490234375,50341,100683.34537873523,289507586,69.74489487238839,100683.34537873523,42.45692567567568,0.6352524757385254
85,512,32,2000,0,0,0,0,26584,8192,8192,217776128,0,0,0,0,0,0,0,0,315,131072,2097152,196608000,315,958,255300,14350339,315,958,255300,14350339,346,3,36,4075,1084653568,66985983,0,0,3,4,0,152.38095238095238,13700582,438418624,51.7203125,1423,45556.631746031744,311115430,25.38454649284253,45556.631746031744,11.777456647398845,0.6370687484741211
86,512,16,2000,0,0,0,0,29489,8192,8192,241573888,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,89,115682,240885,15992845,89,115682,240885,15992845,73,17,34,1490,1159962624,96698367,0,0,7,0,1,512.0,11539496,184631936,55.311328125,11230,179694.88764044945,325942194,17.195006813329503,179694.88764044945,20.410958904109588,0.605496883392334
87,4,32,2000,0,0,0,0,15159,8192,8192,124182528,0,0,0,0,0,0,0,0,289,524288,2097152,195559424,289,53688,133451,19450474,289,53688,133451,19450474,304,17,34,9922,1105182720,303103,0,0,4,0,1,165.20415224913495,10054224,321735168,52.69921875,2103,67302.67820069204,303476734,12.48204513975767,67302.67820069204,32.63815789473684,0.604942798614502
88,512,256,2000,0,0,0,0,14316,8192,8192,117276672,0,0,0,0,0,0,0,0,1856,16384,2097152,194068480,1855,1443,500834,24309938,1855,1443,500834,24309938,2080,26,262,115205,1033863168,223371263,0,0,6,0,0,25.52801724137931,7983092,2043671552,49.2984375,51,13105.087870619946,304735288,9.268615355714642,13105.087870619946,55.38701923076923,0.6300194263458252
89,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,1048576,2097152,208666624,112,576210,1240175,97211022,112,576210,1240175,97211022,23,255,257,5905,800215040,673140735,0,0,7,0,1,454.85714285714283,2146532,68689024,38.1572265625,27123,867955.5535714285,350768829,7.43242270438773,867955.5535714285,256.7391304347826,0.6302752494812012
90,1024,1,2000,0,0,0,0,27186,8192,8192,222707712,0,0,0,0,0,0,0,0,95,679936,2097152,192073728,95,1307869,1765144,145243847,95,1307869,1765144,145243847,0,0,0,0,838344704,809123839,0,0,3,2,1,493.61052631578946,1322422,1322422,39.975390625,1528882,1528882.6,308121555,0,1528882.6,0,0.6007289886474609
91,128,2,2000,0,0,0,0,28858,8192,8192,236404736,0,0,0,0,0,0,0,0,88,2097152,2097152,184549376,89,17710,1917790,91230466,89,17710,1917790,91230466,37,3,4,139,905142272,734134271,0,0,3,0,1,512.0,2022891,4045782,43.160546875,512530,1025061.415730337,307468784,532.9259271304866,1025061.415730337,3.7567567567567566,0.6009564399719238
92,1024,256,2000,0,0,0,0,33528,8192,8192,274661376,0,0,0,0,0,0,0,0,52,2097152,4194304,182452224,52,17161,489914,9172024,52,17161,489914,9172024,290,3,241,37421,1020837888,688689151,0,0,1,2,0,856.6153846153846,19892253,5092416768,48.67734375,689,176385.07692307694,293566926,1.5957269425367218,176385.07692307694,129.03793103448277,0.6120221614837646
93,1,32,2000,0,0,0,0,20198,8192,8192,165462016,0,0,0,0,0,0,0,0,46,4112384,4194304,192856064,46,571143,1196004,40839177,46,571143,1196004,40839177,20,244,257,4991,1027260416,8191,0,0,8,3,1,1023.5652173913044,4722329,151114528,48.98359375,27744,887808.195652174,350928130,3.4757301908195606,887808.195652174,249.55,0.6351373195648193
94,16,64,2000,0,0,0,0,15242,8192,8192,124862464,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,47,1217411,1878581,74473124,47,1217411,1878581,74473124,0,0,0,0,934060032,4571135,0,0,5,3,1,1024.0,2590706,165805184,44.539453125,24758,1584534.5531914893,285850974,0,1584534.5531914893,0,0.630990743637085
95,256,1,2000,0,0,0,0,24611,8192,8192,201613312,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1955334,2601308,113005639,49,1955334,2601308,113005639,0,0,0,0,932601856,22192127,0,0,0,1,1,1024.0,1818678,1818678,44.469921875000004,2306237,2306237.5306122447,294208312,0,2306237.5306122447,0,0.6272745132446289
96,256,4,2000,0,0,0,0,23613,8192,8192,193437696,0,0,0,0,0,0,0,0,49,4096,4194304,184045568,50,2119942,3282297,134538713,50,2119942,3282297,134538713,0,0,0,0,951996416,3878911,0,0,4,9,1,917.0,1367974,5471896,45.3947265625,672693,2690774.26,329351399,0,2690774.26,0,0.6044294834136963
97,256,64,2000,0,0,0,0,22643,8192,8192,185491456,0,0,0,0,0,0,0,0,46,4194304,4194304,192937984,46,2859592,3951289,161910454,46,2859592,3951289,161910454,62,43,66,3803,950456320,7671807,0,0,6,5,1,1024.0,1191633,76264512,45.3212890625,54996,3519792.4782608696,330873630,56.037979281409704,3519792.4782608696,61.33870967741935,0.6137681007385254
98,16,16,2000,0,0,0,0,28853,8192,8192,236363776,0,0,0,0,0,0,0,0,1628,8192,3727360,195481600,1628,2718,883769,37925709,1628,2718,883769,37925709,1581,16,66,29190,1000079360,754479103,0,0,7,2,1,29.315110565110565,5154329,82469264,47.6875,1455,23295.89004914005,277813421,43.04131647300583,23295.89004914005,18.462998102466795,0.6160836219787598
99,32,8,2000,0,0,0,0,30763,8192,8192,252010496,0,0,0,0,0,0,0,0,958,65536,1048576,209125376,958,2889,33369,6894300,958,2889,33369,6894300,950,9,19,13376,1062526976,663379967,0,0,8,6,0,53.29436325678497,30333083,242664664,50.665234375000004,899,7196.555323590815,328424390,9.59048865238882,7196.555323590815,14.08,0.6395115852355957
100,64,4,2000,0,0,0,0,29165,8192,8192,238919680,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,180,15175,34824,3650467,180,15175,34824,3650467,176,5,10,1092,1129603072,570548223,0,0,5,8,1,256.0,51416737,205666948,53.863671874999994,5070,20280.37222222222,316978943,12.768091486060236,20280.37222222222,6.204545454545454,0.603168249130249
101,64,2,2000,0,0,0,0,29343,8192,8192,240377856,0,0,0,0,0,0,0,0,180,1048576,1048576,188743680,180,8339,20885,2189744,180,8339,20885,2189744,176,3,6,703,1199874048,478871551,0,0,4,6,1,256.0,86194404,172388808,57.214453125,6082,12165.244444444445,311728233,11.897020704915443,12165.244444444445,3.9943181818181817,0.6021113395690918
102,4,16,2000,0,0,0,0,17308,8192,8192,141787136,0,0,0,0,0,0,0,0,1195,65536,1048576,186449920,1196,833,64103,9447170,1195,833,64103,9443645,1208,2,19,20039,1173594112,344023039,0,0,7,8,1,38.09205020920502,19736060,315776960,55.961328125,493,7902.6317991631795,298980019,12.500491574756483,7898.971571906354,16.5885761589404,0.6132442951202393
103,128,16,2000,0,0,0,0,68,8192,8192,557056,0,0,0,0,0,0,0,0,827,65536,524288,195493888,827,2753,45199,11024800,827,2753,45199,11024800,827,11,18,14009,964861952,631029759,0,0,7,0,0,57.712212817412336,17732193,283715088,46.008203125,833,13331.076178960097,307351434,13.636278359151664,13331.076178960097,16.939540507859736,0.637890100479126
104,128,64,2000,0,0,0,0,28533,8192,8192,233742336,0,0,0,0,0,0,0,0,376,524288,524288,197132288,376,16197,144135,34035670,376,16197,144135,34035670,424,17,70,23734,1013686272,612188159,0,0,5,0,1,128.0,5791932,370683648,48.336328125,1414,90520.39893617021,310718875,12.633724676669075,90520.39893617021,55.97641509433962,0.6375505924224854
105,128,8,2000,0,0,0,0,29782,8192,8192,243974144,0,0,0,0,0,0,0,0,387,524288,524288,202899456,387,13708,117468,17353798,387,13708,117468,17353798,332,9,70,6528,1066008576,573046783,0,0,0,4,1,128.0,11691933,93535464,50.83125,5605,44841.85529715762,322709320,17.816875333486916,44841.85529715762,19.662650602409638,0.6206142902374268
106,2,4,2000,0,0,0,0,25865,8192,8192,211886080,0,0,0,0,0,0,0,0,703,262144,524288,201326592,703,3136,17032,3809746,703,3136,17032,3809746,698,5,10,4149,1095172096,241663,0,0,5,3,1,69.91749644381224,52845148,211380592,52.221875,1354,5419.268847795163,321724993,13.039676450807674,5419.268847795163,5.944126074498567,0.6302230358123779
107,256,256,2000,0,0,0,0,23862,8192,8192,195477504,0,0,0,0,0,0,0,0,301,262144,1048576,208666624,301,3235,495910,42145950,301,3235,495910,42145950,555,5,265,76238,1067130880,109420543,0,0,8,0,0,169.24916943521595,4951048,1267468288,50.88476562499999,546,140019.76744186046,334998246,6.022603807032124,140019.76744186046,137.36576576576576,0.635169506072998
108,512,4,2000,0,0,0,0,28873,8192,8192,236527616,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,556921,897052,145464082,188,556921,897052,145464082,22,257,260,5694,1118994432,123133951,0,0,2,8,0,256.0,1355195,5420780,53.3578125,193436,773745.1170212766,311478746,11.67785756832033,773745.1170212766,258.8181818181818,0.621819257736206
109,8,128,2000,0,0,0,0,23287,8192,8192,190767104,0,0,0,0,0,0,0,0,309,524288,1048576,201326592,309,161193,1290578,119993770,309,161193,1290578,119993770,365,55,136,44869,1124495360,3342335,0,0,1,8,1,159.06796116504853,1677808,214759424,53.62011718750001,3033,388329.35275080905,330665721,19.85930191488144,388329.35275080905,122.92876712328767,0.604480504989624
110,1024,4,2000,0,0,0,0,24779,8192,8192,202989568,0,0,0,0,0,0,0,0,222,524288,4194304,213385216,222,56677,276422,44704234,222,56677,276422,44704234,97,5,136,9513,1110040576,7192575,0,0,5,8,0,234.66666666666666,4773266,19093064,52.930859375,50342,201370.42342342343,341751544,8.749807861045445,201370.42342342343,98.0721649484536,0.6365432739257812
111,512,4,2000,0,0,0,0,28263,8192,8192,231530496,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,12316,48787,3233934,96,12316,48787,3233934,97,5,8,571,1152491520,565452799,0,0,5,2,1,512.0,62254391,249017564,54.955078125,8421,33686.8125,332747110,11.177008580409916,33686.8125,5.88659793814433,0.6221132278442383
112,16,128,2000,0,0,0,0,29017,8192,8192,237707264,0,0,0,0,0,0,0,0,175,1048576,2097152,204472320,175,28398,452582,41213260,175,28398,452582,41213260,299,5,134,29349,1207148544,434593791,0,0,9,6,1,285.25714285714287,4961323,635049344,57.561328125,1839,235504.34285714285,332024862,8.410857446874964,235504.34285714285,98.1571906354515,0.615924596786499
113,8,64,2000,0,0,0,0,28994,8192,8192,237518848,0,0,0,0,0,0,0,0,94,2097152,2097152,197132288,94,465773,777995,58293629,94,465773,777995,58293629,29,65,130,2612,1264828416,194977791,0,0,6,4,1,512.0,3381712,216429568,60.31171875,9689,620144.9893617021,326398391,13.447702828508866,620144.9893617021,90.06896551724138,0.6102955341339111
114,4,128,2000,0,0,0,0,25122,8192,8192,205799424,0,0,0,0,0,0,0,0,5410,32768,2097152,213155840,5410,8827,876828,109995185,5410,8827,876828,109995185,5475,64,135,706107,1277804544,548863,0,0,7,0,1,9.619223659889094,1937865,248046720,60.93046875,158,20331.827171903882,316117046,16.38890709073824,20331.827171903882,128.96931506849316,0.635361909866333
115,64,4,2000,0,0,0,0,21126,8192,8192,173064192,0,0,0,0,0,0,0,0,236,32768,4194304,197001216,234,11140,597199,21932171,234,11140,597199,21932171,190,114,138,24481,1247789056,1884159,0,0,4,0,0,203.79661016949152,8982294,35929176,59.499218750000004,23431,93727.2264957265,320525758,3.5693838723200835,93727.2264957265,128.84736842105264,0.6241757869720459
116,128,8,2000,0,0,0,0,9015,8192,8192,73850880,0,0,0,0,0,0,0,0,84,2097152,4194304,201424896,84,64212,1264750,74365727,84,64212,1264750,74365727,16,9,9,144,1124294656,120922111,0,0,9,0,1,585.4285714285714,2708571,21668568,53.610546875,110663,885306.2738095238,354046885,168.02624360573358,885306.2738095238,9.0,0.6204464435577393
117,128,1,2000,0,0,0,0,3954,8192,8192,32391168,0,0,0,0,0,0,0,0,227,524288,2097152,183500800,227,2935,61603,2340522,227,2935,61603,2340522,219,2,9,576,949821440,332693503,0,0,3,4,1,197.3568281938326,78401655,78401655,45.291015625,10310,10310.66960352423,260678075,19.863526088169646,10310.66960352423,2.6301369863013697,0.6304507255554199
118,256,1,2000,0,0,0,0,28995,8192,8192,237527040,0,0,0,0,0,0,0,0,192,524288,1048576,175636480,192,3015,33479,1397818,192,3015,33479,1397818,192,2,3,503,1035304960,322584575,0,0,1,2,0,223.33333333333334,125650463,125650463,49.3671875,7280,7280.302083333333,278173532,12.443114447642502,7280.302083333333,2.6197916666666665,0.6259622573852539
119,4,8,2000,0,0,0,0,28836,8192,8192,236224512,0,0,0,0,0,0,0,0,4963,32768,1048576,190054400,4964,622,28351,5142805,4963,622,28351,5141931,4969,2,12,48217,1107271680,85147647,0,0,8,6,1,9.349183961313722,36955396,295643168,52.798828125,129,1036.0529921418497,300001334,11.419928646883319,1036.0203464947622,9.703562084926544,0.631483793258667
120,1,8,2000,0,0,0,0,8830,8192,8192,72335360,0,0,0,0,0,0,0,0,9487,16384,32768,168116224,9488,343,2526,5567245,9487,343,2526,5566517,9488,7,13,92285,1037025280,61439,0,0,8,4,1,4.326341309159903,30197382,241579056,49.44921875,73,586.7520817961421,266190826,13.944034190586096,586.7669688026981,9.726496627318719,0.6309444904327393
121,128,256,2000,0,0,0,0,24339,8192,8192,199385088,0,0,0,0,0,0,0,0,1940,16384,524288,193560576,1939,350,521011,76864651,1939,350,521011,76864651,2189,6,269,130185,1032740864,5734399,0,0,7,6,0,24.358762886597937,2518200,644659200,49.244921874999996,154,39641.38782877772,305750376,27.363927857530935,39641.38782877772,59.472361809045225,0.6348879337310791
122,512,64,2000,0,0,0,0,23571,8192,8192,193093632,0,0,0,0,0,0,0,0,324,524288,2097152,191889408,324,117966,618936,143480136,324,117966,618936,143480136,131,64,262,18772,1044799488,1966079,0,0,5,4,0,144.59259259259258,1337393,85593152,49.819921875,6919,442839.9259259259,312820325,21.372802605598505,442839.9259259259,143.29770992366412,0.6206510066986084
123,2,256,2000,0,0,0,0,7539,8192,8192,61759488,0,0,0,0,0,0,0,0,111,1048576,2097152,197132288,111,223653,640632,47472489,111,223653,640632,47472489,302,64,259,56639,919433216,4095,0,0,7,1,1,433.5855855855856,4152558,1063054848,43.8419921875,1670,427680.08108108107,325470189,5.259392151335793,427680.08108108107,187.54635761589404,0.6347825527191162
124,16,128,2000,0,0,0,0,24737,8192,8192,202645504,0,0,0,0,0,0,0,0,2677,16384,1048576,204636160,2677,9610,741460,199920001,2677,9610,741460,199920001,2551,122,259,336593,903290880,148283391,0,0,1,0,0,18.66268210683601,1023590,131019520,43.072265625,583,74680.61299962645,299537251,30.327680370522163,74680.61299962645,131.9455115640925,0.6419262886047363
125,8,2,2000,0,0,0,0,22794,8192,8192,186728448,0,0,0,0,0,0,0,0,2569,32768,65536,102072320,2569,507,41038,18573460,2569,507,41038,18573460,2441,2,134,65897,1006641152,107692031,0,0,4,8,1,9.700272479564033,5495600,10991200,48.000390625,3614,7229.840404826781,162213872,27.608760714682145,7229.840404826781,26.995903318312166,0.629753828048706
126,64,2,2000,0,0,0,0,29506,8192,8192,241713152,0,0,0,0,0,0,0,0,873,32768,524288,190775296,872,538,6678,2059905,872,538,6678,2059905,873,2,5,3203,1083719680,336289791,0,0,3,4,0,53.35166093928981,92613638,185227276,51.67578125,1181,2362.276376146789,299319658,12.068132435880171,2362.276376146789,3.6689576174112255,0.6390223503112793
127,1,64,2000,0,0,0,0,11390,8192,8192,93306880,0,0,0,0,0,0,0,0,210,524288,2097152,207618048,210,3580,408864,21828823,210,3580,408864,21828823,272,3,69,11841,992210944,20479,0,0,5,9,1,241.37142857142857,9511188,608716032,47.3123046875,1624,103946.77619047619,341270404,9.8924915217115,103946.77619047619,43.533088235294116,0.6209321022033691
128,256,32,2000,0,0,0,0,26234,8192,8192,214908928,0,0,0,0,0,0,0,0,213,8192,2097152,210063360,213,17116,454027,40681383,213,17116,454027,40681383,181,20,67,6630,976515072,172273663,0,0,4,7,0,240.77464788732394,5163623,165235936,46.5638671875,5968,190992.4084507042,330390758,21.655608693676584,190992.4084507042,36.629834254143645,0.6327807903289795
129,2,4,2000,0,0,0,0,15062,8192,8192,123387904,0,0,0,0,0,0,0,0,2384,32768,1048576,184320000,2384,570,113126,9261240,2383,570,113126,9260484,2353,4,34,13881,936382464,77823,0,0,5,7,1,18.875838926174495,19902302,79609208,44.6501953125,971,3886.061267310113,287785672,34.88653190212041,3884.748322147651,5.899277518062048,0.6281123161315918
130,4,256,2000,0,0,0,0,15347,8192,8192,125722624,0,0,0,0,0,0,0,0,5494,32768,262144,199536640,5494,563,85391,127275833,5494,563,85391,127275833,5747,4,267,1286117,855646208,679935,0,0,7,8,1,8.866945759009829,1567749,401343744,40.800390625,90,23166.332908627595,308119687,11.674652420391606,23166.332908627595,223.78928136419,0.647165060043335
131,64,128,2000,0,0,0,0,23027,8192,8192,188637184,0,0,0,0,0,0,0,0,809,262144,262144,212074496,809,95356,224632,126808028,809,95356,224632,126808028,682,125,263,107390,822915072,1847295,0,0,0,8,1,64.0,1672405,214067840,39.2396484375,1224,156746.63535228677,333938828,15.55388148778104,156746.63535228677,157.4633431085044,0.6343085765838623
132,256,1,2000,0,0,0,0,26919,8192,8192,220520448,0,0,0,0,0,0,0,0,328,262144,1048576,186646528,328,3763,158139,25530599,328,3763,158139,25530599,201,2,133,11782,870596608,421740543,0,0,2,0,0,138.9268292682927,7310699,7310699,41.51328125,77837,77837.19207317074,310409193,9.55824318332371,77837.19207317074,58.61691542288557,0.6049582958221436
133,2,2,2000,0,0,0,0,19930,8192,8192,163266560,0,0,0,0,0,0,0,0,995,8192,1048576,163168256,995,302,14122,1950961,995,302,14122,1950961,996,2,5,3457,894316544,4095,0,0,4,1,1,40.03618090452261,83634811,167269622,42.6443359375,980,1960.764824120603,262896531,14.110188742313257,1960.764824120603,3.4708835341365463,0.6188218593597412
134,512,1,2000,0,0,0,0,26076,8192,8192,213614592,0,0,0,0,0,0,0,0,925,8192,2097152,157982720,925,295,32134,1506000,925,295,32134,1506000,924,2,5,3135,949428224,316502015,0,0,2,6,0,41.6972972972973,104902204,104902204,45.272265625,1628,1628.1081081081081,247397830,11.508262489253989,1628.1081081081081,3.392857142857143,0.6373069286346436
135,512,4,2000,0,0,0,0,29369,8192,8192,240590848,0,0,0,0,0,0,0,0,91,1982464,2097152,190726144,91,10566,63428,2921352,91,10566,63428,2921352,95,2,6,510,1021591552,384983039,0,0,6,4,0,511.6923076923077,65286943,261147772,48.71328125,8025,32102.76923076923,335824002,11.686569275936472,32102.76923076923,5.368421052631579,0.6043639183044434
136,1024,4,2000,0,0,0,0,29589,8192,8192,242393088,0,0,0,0,0,0,0,0,56,2097152,4194304,198991872,56,30229,77785,3180323,56,30229,77785,3180323,56,5,6,330,1081991168,334847999,0,0,5,4,0,867.5357142857143,62569705,250278820,51.593359375000006,14197,56791.482142857145,336942318,11.108871099534307,56791.482142857145,5.892857142857143,0.605989933013916
137,4,4,2000,0,0,0,0,29218,8192,8192,239353856,0,0,0,0,0,0,0,0,2402,16384,4194304,178069504,2402,327,75281,3516825,2402,327,75281,3516825,2401,4,8,13904,1166118912,48013311,0,0,4,0,1,18.09908409658618,50633598,202534392,55.6048828125,366,1464.123646960866,257663883,13.96926505925026,1464.123646960866,5.790920449812578,0.6232883930206299
138,1024,1,2000,0,0,0,0,29438,8192,8192,241156096,0,0,0,0,0,0,0,0,1036,16384,4194304,169000960,1036,337,62413,1752976,1036,337,62413,1752976,1034,2,8,5886,1266835456,200261631,0,0,2,4,0,39.826254826254825,96408028,96408028,60.407421875,1692,1692.061776061776,273290584,7.463577169648759,1692.061776061776,5.692456479690522,0.6185016632080078
139,256,32,2000,0,0,0,0,30476,8192,8192,249659392,0,0,0,0,0,0,0,0,84,2097152,4194304,192937984,82,25553,251394,14071184,82,25553,251394,14071184,114,2,35,3180,1334689792,129261567,0,0,3,0,1,560.7619047619048,13711567,438770144,63.642968749999994,5362,171599.80487804877,320915707,10.970237218381719,171599.80487804877,27.894736842105264,0.6216659545898438
140,1,1,2000,0,0,0,0,7234,8192,8192,59260928,0,0,0,0,0,0,0,0,90,2097152,2097152,188743680,90,11362,246829,11971455,90,11362,246829,11971455,58,2,34,584,1229643776,16383,0,0,2,2,1,512.0,15766143,15766143,58.633984375000004,133016,133016.16666666666,304166363,25.801776764055365,133016.16666666666,10.068965517241379,0.6116631031036377
141,16,256,2000,0,0,0,0,15129,8192,8192,123936768,0,0,0,0,0,0,0,0,58,2097152,4194304,197132288,58,11285,495369,10320988,58,11285,495369,10320988,314,2,261,44112,1140371456,28671,0,0,8,1,1,829.7931034482758,19100137,4889635072,54.3771484375,695,177948.06896551725,348468367,1.5264984155117245,177948.06896551725,140.48407643312103,0.6317033767700195
142,1024,64,2000,0,0,0,0,25939,8192,8192,212492288,0,0,0,0,0,0,0,0,290,65536,4194304,200663040,291,109298,1006775,188673503,291,109298,1006775,188673503,99,53,260,10051,1151963136,66953215,0,0,6,8,0,168.93103448275863,1063546,68066944,54.9298828125,10130,648362.5532646048,280642031,37.803708342458165,648362.5532646048,101.52525252525253,0.6329202651977539
