observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,4,32,2000,0,0,0,0,10117,8192,8192,82878464,0,0,0,0,0,0,0,0,1513,131072,131072,198311936,1513,11877,33478,22313347,1513,11877,33478,22313347,1513,33,35,50816,752128000,172031,0,0,4,5,1,32.0,8887592,284402944,35.8642578125,460,14747.750826173165,307730417,13.721900459500944,14747.750826173165,33.5862524785195,0.6412429809570312
74,16,16,2000,0,0,0,0,17644,8192,8192,144539648,0,0,0,0,0,0,0,0,771,262144,4145152,205996032,771,13273,40305,13992848,771,13273,40305,13992848,754,17,35,15353,686186496,794623,0,0,7,8,1,65.2295719844358,14721522,235544352,32.719921875000004,1134,18148.9597924773,324145475,13.664234469344246,18148.9597924773,20.362068965517242,0.6396572589874268
75,512,64,2000,0,0,0,0,27604,8192,8192,226131968,0,0,0,0,0,0,0,0,218,262144,2097152,196608000,218,13283,511181,21851396,218,13283,511181,21851396,266,17,76,10139,721264640,174956543,0,0,5,8,0,220.1834862385321,8997502,575840128,34.392578125,1566,100235.76146788991,316589381,11.94330336653845,100235.76146788991,38.11654135338346,0.6293549537658691
76,8,16,2000,0,0,0,0,28084,8192,8192,230064128,0,0,0,0,0,0,0,0,1800,32768,2097152,186515456,1801,1004,805063,36956469,1800,1004,805063,36954909,1749,16,67,31770,777396224,666247167,0,0,6,2,1,25.297777777777778,5046896,80750336,37.069140625,1283,20530.505,302809851,44.654679686259215,20519.971682398667,18.16466552315609,0.6031105518341064
77,16,64,2000,0,0,0,0,30195,8192,8192,247357440,0,0,0,0,0,0,0,0,3474,32768,3825664,200105984,3474,1191,29797,37680797,3474,1191,29797,37680797,3523,16,71,184028,846258176,715145215,0,0,6,0,0,14.062751871042027,5310556,339875584,40.352734375,169,10846.51611974669,312871322,14.765518054423378,10846.51611974669,52.23616236162361,0.6386966705322266
78,32,4,2000,0,0,0,0,28778,8192,8192,235749376,0,0,0,0,0,0,0,0,726,65536,3129344,192069632,726,1347,76823,10777052,726,1347,76823,10777052,666,4,69,32672,910565376,614920191,0,0,6,8,0,64.58953168044077,17822093,71288372,43.419140625000004,3711,14844.424242424242,309603977,4.684893587766182,14844.424242424242,49.05705705705706,0.624382734298706
79,64,1,2000,0,0,0,0,30057,8192,8192,246226944,0,0,0,0,0,0,0,0,299,262144,2097152,168296448,299,1700,37605,1728654,299,1700,37605,1728654,296,2,6,817,1004617728,539697151,0,0,2,2,1,137.4180602006689,97356930,97356930,47.90390625,5781,5781.451505016722,273544680,15.242728983401777,5781.451505016722,2.760135135135135,0.6135554313659668
80,4,1,2000,0,0,0,0,2325,8192,8192,19046400,0,0,0,0,0,0,0,0,1563,32768,2072576,71835648,1563,537,10210,1184582,1562,537,10210,1183919,1561,1,3,3165,982482944,618676223,0,0,1,2,1,11.220729366602686,60642191,60642191,46.8484375,757,757.9507042253521,111522261,33.313038913290875,757.8899552143314,2.0275464445868034,0.6344552040100098
81,1024,256,2000,0,0,0,0,19503,8192,8192,159768576,0,0,0,0,0,0,0,0,321,32768,4194304,185303040,321,548,475549,9925628,321,548,475549,9925628,545,2,225,33003,948428800,773226495,0,0,5,0,0,140.93457943925233,18669150,4779302400,45.224609375,120,30920.959501557634,297935823,3.623084649513282,30920.959501557634,60.555963302752296,0.6314897537231445
82,1,32,2000,0,0,0,0,21308,8192,8192,174555136,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,551961,1143885,42613157,50,551961,1143885,42613157,36,230,257,8695,944185344,8740863,0,0,5,8,1,1024.0,4921372,157483904,45.022265625,26633,852263.14,360217263,3.445931686673376,852263.14,241.52777777777777,0.6323971748352051
83,128,128,2000,0,0,0,0,25098,8192,8192,205602816,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,1238862,1844180,78891477,51,1238862,1844180,78891477,0,0,0,0,920018944,8912895,0,0,7,1,1,1024.0,2711439,347064192,43.869921875,12085,1546891.705882353,350406920,0,1546891.705882353,0,0.6343998908996582
84,1,16,2000,0,0,0,0,5586,8192,8192,45760512,0,0,0,0,0,0,0,0,50,4063232,4194304,209584128,50,1906061,2496029,110371052,50,1906061,2496029,110371052,0,0,0,0,779546624,28671,0,0,4,0,1,1023.36,1898904,30382464,37.171679687499996,137963,2207421.04,319874862,0,2207421.04,0,0.6158368587493896
85,4,8,2000,0,0,0,0,9392,8192,8192,76939264,0,0,0,0,0,0,0,0,52,2424832,4194304,216334336,52,2568731,2949134,145493573,52,2568731,2949134,145493573,0,0,0,0,623419392,6864895,0,0,7,1,1,1015.6923076923077,1486899,11895192,29.726953125,349744,2797953.326923077,361367416,0,2797953.326923077,0,0.6328449249267578
86,64,128,2000,0,0,0,0,24568,8192,8192,201261056,0,0,0,0,0,0,0,0,565,4096,4194304,216887296,565,32868,3076454,188184060,565,32868,3076454,188184060,653,35,137,80751,600862720,800174079,0,0,0,2,1,93.71858407079647,1152527,147523456,28.6513671875,2602,333069.1327433628,295360471,28.73915136406469,333069.1327433628,123.66156202143951,0.6357159614562988
87,4,32,2000,0,0,0,0,29471,8192,8192,241426432,0,0,0,0,0,0,0,0,383,122880,4120576,203997184,383,47891,230130,44739420,383,47891,230130,44739420,286,33,132,14522,651788288,514269183,0,0,3,8,1,130.0365535248042,4559674,145909568,31.0796875,3650,116813.10704960836,336847231,17.691543551451616,116813.10704960836,50.77622377622377,0.6103510856628418
88,256,16,2000,0,0,0,0,29249,8192,8192,239607808,0,0,0,0,0,0,0,0,253,16384,1048576,204210176,253,7324,59280,12797726,253,7324,59280,12797726,238,15,34,5130,706494464,734380031,0,0,8,4,0,197.0592885375494,15956754,255308064,33.68828125,3161,50583.897233201584,343986403,11.908991024755585,50583.897233201584,21.554621848739497,0.6077842712402344
89,256,32,2000,0,0,0,0,30137,8192,8192,246882304,0,0,0,0,0,0,0,0,184,1048576,1048576,192937984,184,50773,133189,17885177,184,50773,133189,17885177,202,17,36,6356,781099008,689049599,0,0,4,2,1,256.0,10787591,345202912,37.245703125,3037,97202.04891304347,312296600,12.067100648276961,97202.04891304347,31.465346534653467,0.6105575561523438
90,512,128,2000,0,0,0,0,29932,8192,8192,245202944,0,0,0,0,0,0,0,0,125,1048576,2097152,201326592,125,104249,496953,26747668,125,104249,496953,26747668,222,33,134,21409,840736768,960397311,0,0,9,0,0,393.216,7526883,963441024,40.089453125,1671,213981.344,339217976,5.642886593583599,213981.344,96.43693693693693,0.6238696575164795
91,256,8,2000,0,0,0,0,30115,8192,8192,246702080,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,571460,803553,70574217,97,571460,803553,70574217,11,129,130,1425,901226496,926990335,0,0,4,2,1,512.0,2882408,23059264,42.973828125000004,90946,727569.2474226804,326400650,10.969382842173088,727569.2474226804,129.54545454545453,0.6045234203338623
92,2,64,2000,0,0,0,0,29941,8192,8192,245276672,0,0,0,0,0,0,0,0,165,1048576,2097152,210509824,165,124300,1467522,63519889,165,124300,1467522,63519889,194,24,68,11910,955310080,241139711,0,0,5,0,1,311.4787878787879,3314077,212100928,45.552734375,6015,384969.02424242423,338871565,20.132016550691,384969.02424242423,61.391752577319586,0.6152782440185547
93,1024,2,2000,0,0,0,0,29145,8192,8192,238755840,0,0,0,0,0,0,0,0,116,1048576,4194304,197132288,116,20790,232449,20735714,116,20790,232449,20735714,54,3,67,1826,1013489664,6692863,0,0,4,4,0,414.8965517241379,9506896,19013792,48.326953125,89378,178756.1551724138,323429191,12.741312460310294,178756.1551724138,33.81481481481482,0.6108009815216064
94,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,2097152,4194304,206561280,88,33920,481934,20491481,88,33920,481934,20491481,341,3,257,51588,819486720,209829887,0,0,7,6,1,573.0681818181819,10080348,2580569088,39.076171875,909,232857.73863636365,338561295,2.6859014110809554,232857.73863636365,151.28445747800586,0.638568639755249
95,1,128,2000,0,0,0,0,7738,8192,8192,63389696,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,573927,1165890,85319085,98,573927,1165890,85319085,15,256,257,3852,647999488,20479,0,0,4,1,1,512.0,2408850,308332800,30.899023437500002,6801,870602.9081632653,312670044,6.621480938498355,870602.9081632653,256.8,0.6315875053405762
96,1024,2,2000,0,0,0,0,28678,8192,8192,234930176,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,1258654,1693414,152663973,100,1258654,1693414,152663973,0,0,0,0,649904128,490897407,0,0,1,6,1,512.0,1373704,2747408,30.989843750000002,763319,1526639.73,324735349,0,1526639.73,0,0.6264293193817139
97,2,128,2000,0,0,0,0,29520,8192,8192,241827840,0,0,0,0,0,0,0,0,64,2097152,4194304,199229440,64,369040,2482200,92031079,64,369040,2482200,92031079,143,41,132,14516,703238144,34054143,0,0,9,8,1,760.0,2164806,277095168,33.533007812499996,11234,1437985.609375,370197191,18.63931833300324,1437985.609375,101.5104895104895,0.6081864833831787
98,1,4,2000,0,0,0,0,4275,8192,8192,35020800,0,0,0,0,0,0,0,0,4461,4096,4194304,119304192,4462,270,898191,71993616,4460,270,898191,71992824,4336,2,130,24648,610775040,40959,0,0,5,0,1,6.52925353059852,1657149,6628596,29.1240234375,4035,16141.888789237668,143578540,434.7188547947092,16134.83101748095,5.68450184501845,0.6367335319519043
99,512,256,2000,0,0,0,0,25254,8192,8192,206880768,0,0,0,0,0,0,0,0,1413,4096,4194304,173010944,1413,284,486204,12758344,1413,284,486204,12758344,1666,3,259,55856,645169152,259284991,0,0,6,8,0,29.89313517338995,13560611,3471516416,30.7640625,35,9029.259731068649,273528804,9.00919206266256,9029.259731068649,33.527010804321726,0.634711503982544
100,256,4,2000,0,0,0,0,29783,8192,8192,243982336,0,0,0,0,0,0,0,0,77,2097152,4194304,186646528,79,556439,1141151,67282736,79,556439,1141151,67282736,8,258,259,2067,710807552,622690303,0,0,8,2,1,591.7922077922078,2774062,11096248,33.8939453125,212920,851680.2025316455,333679715,5.570020839358382,851680.2025316455,258.375,0.615271806716919
101,1,128,2000,0,0,0,0,23348,8192,8192,191266816,0,0,0,0,0,0,0,0,99,1048576,4194304,192802816,100,1206703,1843842,148355092,100,1206703,1843842,148355092,50,129,131,6504,724373504,2207743,0,0,8,6,1,475.4646464646465,1299603,166349184,34.540820312499996,11590,1483550.92,313406043,23.9868764826566,1483550.92,130.08,0.6030228137969971
102,16,4,2000,0,0,0,0,15872,8192,8192,130023424,0,0,0,0,0,0,0,0,100,1048576,4194304,198180864,101,403469,2319113,140432638,101,403469,2319113,140432638,12,129,130,1555,647716864,880639,0,0,0,0,1,483.84,1411216,5644864,30.885546874999996,347605,1390422.1584158416,288320970,22.17664086688871,1390422.1584158416,129.58333333333334,0.6333248615264893
103,4,64,2000,0,0,0,0,9315,8192,8192,76308480,0,0,0,0,0,0,0,0,151,1048576,2097152,188743680,151,128233,2331714,67973940,151,128233,2331714,67973940,187,20,68,11246,536072192,28671,0,0,5,7,1,305.1655629139073,2776706,177709184,25.5619140625,7033,450158.54304635763,307107584,24.528641780966563,450158.54304635763,60.13903743315508,0.6349353790283203
104,16,8,2000,0,0,0,0,22120,8192,8192,181207040,0,0,0,0,0,0,0,0,1687,16384,1048576,194707456,1687,1167,243496,24702872,1687,1167,243496,24702872,1631,8,69,17518,510320640,564764671,0,0,9,0,1,28.1778304682869,7881976,63055808,24.333984375,1830,14643.07765263782,302804757,48.38316256637545,14643.07765263782,10.740649908031882,0.6258039474487305
105,512,2,2000,0,0,0,0,30472,8192,8192,249626624,0,0,0,0,0,0,0,0,534,65536,2097152,202203136,534,1255,46619,2899955,534,1255,46619,2899955,530,3,16,4689,582139904,1066946559,0,0,4,6,0,92.44569288389513,69726301,139452602,27.75859375,2715,5430.62734082397,321198977,6.639860524649397,5430.62734082397,8.847169811320756,0.6310076713562012
106,512,128,2000,0,0,0,0,29899,8192,8192,244932608,0,0,0,0,0,0,0,0,96,2080768,2097152,201310208,96,16388,496413,20955611,96,16388,496413,20955611,221,3,134,19170,643923968,1182621695,0,0,9,0,1,511.9583333333333,9606506,1229632768,30.7046875,1705,218287.61458333334,358370473,4.915465352241741,218287.61458333334,86.7420814479638,0.6101741790771484
107,4,2,2000,0,0,0,0,28045,8192,8192,229744640,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,560987,745475,66676153,95,560987,745475,66676153,14,129,130,1817,698097664,850976767,0,0,9,0,1,512.0,2988016,5976032,33.287890625,350927,701854.2421052632,329980077,10.562095174774788,701854.2421052632,129.78571428571428,0.603766679763794
108,512,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1753088,2097152,215474176,103,105044,1472351,59677051,103,105044,1472351,59677051,285,19,257,41668,453263360,1112129535,0,0,8,0,0,510.7378640776699,3610670,924331520,21.61328125,2263,579388.8446601941,338791836,7.759152323785336,579388.8446601941,146.20350877192982,0.6296954154968262
109,16,256,2000,0,0,0,0,23515,8192,8192,192634880,0,0,0,0,0,0,0,0,98,2097152,2097152,205520896,98,557854,1152993,83222777,98,557854,1152993,83222777,148,182,259,35127,411246592,1125842943,0,0,7,8,1,512.0,2469527,632198912,19.609765625,3317,849212.0102040817,321321474,6.988224064099335,849212.0102040817,237.34459459459458,0.6332135200500488
110,256,64,2000,0,0,0,0,29487,8192,8192,241557504,0,0,0,0,0,0,0,0,100,65536,2097152,203833344,97,964956,1860337,146456432,97,964956,1860337,146456432,12,257,259,3096,471695360,1314914303,0,0,9,8,0,497.64,1391767,89073088,22.4921875,23591,1509860.1237113401,343883439,11.759848529332404,1509860.1237113401,258.0,0.6033971309661865
111,16,32,2000,0,0,0,0,30217,8192,8192,247537664,0,0,0,0,0,0,0,0,1742,65536,1048576,208535552,1742,6012,233106,27041307,1742,6012,233106,27041307,1708,32,66,58502,518488064,1271709695,0,0,2,2,1,29.22617680826636,7711740,246775680,24.7234375,485,15523.1383467279,302236571,15.506888837367454,15523.1383467279,34.25175644028103,0.6300692558288574
112,8,256,2000,0,0,0,0,29742,8192,8192,243646464,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,16988,502494,45448710,192,16988,502494,45448710,415,33,261,75413,578428928,1039245311,0,0,8,6,1,256.0,4429753,1134016768,27.581640625,924,236712.03125,334547650,5.0884117381509775,236712.03125,181.71807228915662,0.6261463165283203
113,2,2,2000,0,0,0,0,28873,8192,8192,236527616,0,0,0,0,0,0,0,0,1774,65536,1048576,162463744,1774,643,769805,121175554,1774,643,769805,121175554,1519,2,258,11878,664567808,298303487,0,0,4,0,1,22.358511837655016,1340730,2681460,31.6890625,34153,68306.40022547914,255011630,390.6905956787308,68306.40022547914,7.819618169848584,0.6056251525878906
114,1,2,2000,0,0,0,0,7568,8192,8192,61997056,0,0,0,0,0,0,0,0,2352,32768,65536,152535040,2352,560,1390,2068543,2352,560,1390,2068543,2351,3,5,8376,599384064,81919,0,0,4,8,1,15.833333333333334,73740328,147480656,28.580859375,439,879.4825680272108,241003929,15.59088762955793,879.4825680272108,3.5627392598894088,0.6324715614318848
115,1,16,2000,0,0,0,0,5465,8192,8192,44769280,0,0,0,0,0,0,0,0,5604,32768,32768,183631872,5604,551,20199,9668956,5603,551,20199,9667493,5617,3,20,91844,454053888,40959,0,0,6,4,1,8.0,18991902,303870432,21.6509765625,107,1725.4137069427093,287341282,13.190009376565689,1725.366880799429,16.35107708741321,0.6388537883758545
116,256,4,2000,0,0,0,0,24960,8192,8192,204472320,0,0,0,0,0,0,0,0,1275,32768,1048576,205324288,1273,1280,83919,5287631,1273,1280,83919,5287631,1262,2,26,20674,438091776,420921343,0,0,5,2,0,39.316078431372546,38831054,155324216,20.88984375,1038,4153.677140612725,321935565,6.449074391134498,4153.677140612725,16.381933438985737,0.6396710872650146
117,2,2,2000,0,0,0,0,24851,8192,8192,203579392,0,0,0,0,0,0,0,0,4365,8192,1048576,71131136,4365,287,18754,2230522,4365,287,18754,2230522,4361,2,6,15584,589979648,77823,0,0,2,2,1,3.9784650630011456,31889905,63779810,28.132421875000002,255,511.0016036655212,113072713,35.94296182047292,511.0016036655212,3.573492318275625,0.6222414970397949
118,1,4,2000,0,0,0,0,4147,8192,8192,33972224,0,0,0,0,0,0,0,0,7506,4096,8192,51150848,7506,272,2093,2916240,7506,272,2093,2916240,7507,2,8,39527,575344640,4095,0,0,5,0,1,1.6637356781241672,17539999,70159996,27.4345703125,97,388.52118305355714,79836753,44.350950793906684,388.52118305355714,5.265352337818037,0.6407115459442139
119,32,8,2000,0,0,0,0,26674,8192,8192,218513408,0,0,0,0,0,0,0,0,2044,4096,1048576,173789184,2044,279,46281,5452220,2044,279,46281,5452220,2049,3,15,14213,619806720,407068671,0,0,9,8,0,20.757827788649706,31874939,254999512,29.5546875,333,2667.426614481409,272935548,18.52536518281006,2667.426614481409,6.9365544167886775,0.6394195556640625
120,32,128,2000,0,0,0,0,29847,8192,8192,244506624,0,0,0,0,0,0,0,0,489,131072,1048576,198049792,489,28968,392197,66215332,489,28968,392197,66215332,610,9,136,68459,687673344,426876927,0,0,0,4,1,98.87934560327199,2990995,382847360,32.7908203125,1057,135409.67689161556,316125027,12.202347881024096,135409.67689161556,112.22786885245901,0.6240713596343994
121,1,4,2000,0,0,0,0,16452,8192,8192,134774784,0,0,0,0,0,0,0,0,5847,8192,1048576,93544448,5845,283,66236,23699413,5845,283,66236,23699413,5725,3,135,64500,751845376,4095,0,0,4,6,1,3.905934667350778,3947120,15788480,35.850781250000004,1013,4054.6472198460224,151533569,92.13908081639215,4054.6472198460224,11.266375545851528,0.6177406311035156
122,64,32,2000,0,0,0,0,26956,8192,8192,220823552,0,0,0,0,0,0,0,0,1891,8192,262144,185106432,1891,296,35046,18487045,1891,296,35046,18487045,1919,4,37,29768,785203200,260456447,0,0,3,6,0,23.89846641988366,10012764,320408448,37.44140625,305,9776.332628239026,291487458,26.371282696619712,9776.332628239026,15.51224596143825,0.6358287334442139
123,16,256,2000,0,0,0,0,24583,8192,8192,201383936,0,0,0,0,0,0,0,0,1461,131072,262144,212992000,1461,3272,210279,129616638,1461,3272,210279,129616638,1687,33,265,362126,798785536,217145343,0,0,8,2,1,35.592060232717316,1643245,420670720,38.0890625,346,88717.75359342915,338400800,11.612153924430892,88717.75359342915,214.6567871962063,0.631986141204834
124,16,2,2000,0,0,0,0,29540,8192,8192,241991680,0,0,0,0,0,0,0,0,1478,65536,131072,193396736,1478,816,112577,55563138,1478,816,112577,55563138,1225,2,264,69252,864272384,91963391,0,0,3,4,1,31.945872801082544,3480666,6961332,41.211718749999996,18796,37593.46278755074,309564996,20.816194698456936,37593.46278755074,56.53224489795918,0.6222376823425293
125,1024,256,2000,0,0,0,0,31168,8192,8192,255328256,0,0,0,0,0,0,0,0,438,65536,4194304,193921024,438,656,457667,17349723,438,656,457667,17349723,659,3,232,46601,944189440,727990271,0,0,5,4,0,108.09132420091325,11177182,2861358592,45.0224609375,154,39611.239726027394,314582416,5.182243028147048,39611.239726027394,70.71471927162368,0.6222286224365234
126,32,128,2000,0,0,0,0,31789,8192,8192,260415488,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,547908,1106643,35776751,45,547908,1106643,35776751,36,229,256,8645,1053556736,635142143,0,0,9,2,1,1024.0,5275595,675276160,50.237500000000004,6211,795038.911111111,353126403,3.233150574754193,795038.911111111,240.13888888888889,0.6351230144500732
127,8,1,2000,0,0,0,0,29959,8192,8192,245424128,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,49,1197714,1817354,74369501,49,1197714,1817354,74369501,0,0,0,0,1116413952,459137023,0,0,7,4,1,1024.0,2763510,2763510,53.234765625,1517744,1517744.918367347,318246382,0,1517744.918367347,0,0.6194329261779785
128,64,8,2000,0,0,0,0,28391,8192,8192,232579072,0,0,0,0,0,0,0,0,53,4194304,4194304,222298112,53,1861534,2351388,112951200,53,1861534,2351388,112951200,0,0,0,0,1146142720,414900223,0,0,0,6,1,1024.0,1968089,15744712,54.65234375,266394,2131154.716981132,319414535,0,2131154.716981132,0,0.6040363311767578
129,128,16,2000,0,0,0,0,28925,8192,8192,236953600,0,0,0,0,0,0,0,0,48,131072,4194304,197263360,49,2063771,3182002,128648453,49,2063771,3182002,128648453,0,0,0,0,1189961728,373305343,0,0,5,6,1,1003.3333333333334,1533351,24533616,56.74179687499999,164092,2625478.6326530613,362491092,0,2625478.6326530613,0,0.6008744239807129
130,128,32,2000,0,0,0,0,29182,8192,8192,239058944,0,0,0,0,0,0,0,0,167,524288,4194304,201326592,166,50434,3631720,111164369,166,50434,3631720,111164369,171,25,37,5748,1244803072,347660287,0,0,3,6,1,294.32335329341316,1811071,57954272,59.356835937499994,20927,669664.873493976,307790247,67.68807249435984,669664.873493976,33.6140350877193,0.599092960357666
131,16,1,2000,0,0,0,0,29874,8192,8192,244727808,0,0,0,0,0,0,0,0,749,131072,524288,130023424,749,1017,56606,5657277,749,1017,56606,5657277,718,2,34,3497,1377484800,156459007,0,0,2,0,1,42.38184245660881,22983393,22983393,65.68359375,7553,7553.106809078772,206459866,36.59102753036589,7553.106809078772,4.870473537604457,0.6139400005340576
132,1024,2,2000,0,0,0,0,30877,8192,8192,252944384,0,0,0,0,0,0,0,0,181,131072,4194304,186253312,182,1088,60487,1945158,182,1088,60487,1945158,181,2,4,523,1471266816,155959295,0,0,2,6,0,251.22651933701658,95752279,191504558,70.15546875000001,5343,10687.681318681318,295450915,14.722952139703423,10687.681318681318,2.889502762430939,0.6361942291259766
133,64,2,2000,0,0,0,0,29214,8192,8192,239321088,0,0,0,0,0,0,0,0,587,262144,4194304,189267968,587,1696,60767,2034318,587,1696,60767,2034318,587,3,4,2154,1541210112,169213951,0,0,3,2,1,78.71890971039183,93037552,186075104,73.490625,1732,3465.618398637138,312803911,11.997591549221058,3465.618398637138,3.6695059625212947,0.6015820503234863
134,1,32,2000,0,0,0,0,8975,8192,8192,73523200,0,0,0,0,0,0,0,0,726,262144,524288,206831616,726,1813,58953,17625561,726,1813,58953,17625561,757,3,35,21176,1428570112,16383,0,0,3,3,1,69.55371900826447,11734753,375512096,68.11953125,758,24277.632231404958,326508239,12.477797203946894,24277.632231404958,27.973579920739763,0.6331202983856201
135,8,8,2000,0,0,0,0,7386,8192,8192,60506112,0,0,0,0,0,0,0,0,388,524288,524288,203423744,388,11163,59464,10097040,388,11163,59464,10097040,362,8,34,4930,1267580928,78913535,0,0,9,4,1,128.0,20146869,161174952,60.442968750000006,3252,26023.298969072166,325995770,14.928426449676921,26023.298969072166,13.61878453038674,0.6358599662780762
136,32,4,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,524288,524288,197132288,376,3293,23807,3588814,376,3293,23807,3588814,372,2,9,2126,1047379968,309985279,0,0,5,6,1,128.0,54929647,219718588,49.94296875,2386,9544.718085106382,308793987,13.047665538495025,9544.718085106382,5.71505376344086,0.6316027641296387
137,64,4,2000,0,0,0,0,30385,8192,8192,248913920,0,0,0,0,0,0,0,0,671,262144,524288,200540160,671,3202,10565,3410815,671,3202,10565,3410815,670,5,6,3774,1106239488,278880255,0,0,6,4,1,72.96572280178837,58795378,235181512,52.74960937499999,1270,5083.181818181818,317599757,12.367720499478716,5083.181818181818,5.632835820895522,0.6288163661956787
138,64,128,2000,0,0,0,0,28619,8192,8192,234446848,0,0,0,0,0,0,0,0,476,262144,4194304,186122240,476,3130,336153,35120392,476,3130,336153,35120392,600,5,142,55549,1172774912,239984639,0,0,0,6,1,95.46218487394958,5299549,678342272,55.922265625,576,73782.33613445378,293815054,8.348261362446403,73782.33613445378,92.58166666666666,0.6273641586303711
139,1024,32,2000,0,0,0,0,29152,8192,8192,238813184,0,0,0,0,0,0,0,0,85,262144,4194304,195297280,84,420238,969886,65718128,84,420238,969886,65718128,6,129,130,778,1232543744,176431103,0,0,1,2,0,560.9411764705883,2971741,95095712,58.772265624999996,24448,782358.6666666666,327791672,10.756233717499697,782358.6666666666,129.66666666666666,0.6028063297271729
140,256,32,2000,0,0,0,0,30229,8192,8192,247635968,0,0,0,0,0,0,0,0,69,1048576,4194304,198180864,70,60772,602598,20510952,70,60772,602598,20510952,70,33,36,2374,1295695872,128688127,0,0,2,2,1,701.2173913043479,9662197,309190304,61.78359375,9156,293013.6,323239961,12.32118348076383,293013.6,33.91428571428571,0.6237707138061523
141,128,16,2000,0,0,0,0,30364,8192,8192,248741888,0,0,0,0,0,0,0,0,317,524288,1048576,196608000,317,27409,117498,14502906,317,27409,117498,14502906,300,17,34,5688,1363156992,449380351,0,0,7,8,1,151.41955835962145,13556455,216903280,65.00039062500001,2859,45750.492113564665,310776363,15.935858386075948,45750.492113564665,18.96,0.6281208992004395
142,1,1,2000,0,0,0,0,12488,8192,8192,102301696,0,0,0,0,0,0,0,0,474,262144,524288,141819904,474,1695,33062,3210241,474,1695,33062,3210241,458,2,18,1993,1343606784,12287,0,0,2,5,1,73.0464135021097,44177338,44177338,64.0681640625,6772,6772.660337552743,221487021,21.306817072554313,6772.660337552743,4.351528384279476,0.6234080791473389
143,128,16,2000,0,0,0,0,21549,8192,8192,176529408,0,0,0,0,0,0,0,0,396,262144,524288,187170816,396,2054,39023,9324470,396,2054,39023,9324470,412,2,23,5977,1319264256,2514943,0,0,8,8,0,115.39393939393939,20073078,321169248,62.907421875000004,1471,23546.641414141413,301461455,14.06565401382236,23546.641414141413,14.507281553398059,0.6314361095428467
144,128,64,2000,0,0,0,0,24033,8192,8192,196878336,0,0,0,0,0,0,0,0,365,524288,4194304,202637312,365,27912,140172,32283070,365,27912,140172,32283070,413,17,72,23057,1328758784,1966079,0,0,5,0,1,135.53972602739725,6276891,401721024,63.36015625,1381,88446.76712328767,316224579,11.688603102113046,88446.76712328767,55.828087167070215,0.637622594833374
145,128,1,2000,0,0,0,0,23493,8192,8192,192454656,0,0,0,0,0,0,0,0,51,4194304,4194304,213909504,51,216559,769952,24781647,51,216559,769952,24781647,8,65,66,526,1319452672,2187263,0,0,3,8,1,1024.0,8631771,8631771,62.91640625,485914,485914.64705882355,356073792,7.217125817770074,485914.64705882355,65.75,0.6282870769500732
