observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,256,2,2000,0,0,0,0,26073,8192,8192,213590016,0,0,0,0,0,0,0,0,1979,16384,4014080,181960704,1979,2704,96787,9753045,1979,2704,96787,9753045,1917,3,70,117637,612941824,126070783,0,0,2,6,0,22.447700859019708,18656809,37313618,29.227343750000003,2464,4928.269327943406,287510894,3.5776737947763904,4928.269327943406,61.365153886280645,0.6329843997955322
73,1024,32,2000,0,0,0,0,22406,8192,8192,183549952,0,0,0,0,0,0,0,0,69,1048576,4194304,176160768,68,8153,457640,11202884,68,8153,457640,11202884,99,3,36,2224,627093504,320823295,0,0,3,8,0,623.304347826087,15724590,503186880,29.9021484375,5148,164748.29411764705,303902736,11.765792414035223,164748.29411764705,22.464646464646464,0.6042592525482178
74,16,256,2000,0,0,0,0,26028,8192,8192,213221376,0,0,0,0,0,0,0,0,1640,65536,2097152,177504256,1640,48253,210740,128244261,1640,48253,210740,128244261,1869,31,267,453224,662851584,1146572799,0,0,1,8,1,26.42439024390244,1384110,354332160,31.607226562500003,305,78197.72012195122,282840305,12.203531280862817,78197.72012195122,242.49545211342965,0.6008808612823486
75,2,128,2000,0,0,0,0,29075,8192,8192,238182400,0,0,0,0,0,0,0,0,167,1048576,1048576,175112192,167,147177,694141,70882037,167,147177,694141,70882037,40,129,259,7766,736980992,427143167,0,0,0,4,1,256.0,2470473,316220544,35.1419921875,3315,424443.3353293413,290465317,8.539694971054542,424443.3353293413,194.15,0.6024951934814453
76,1,32,2000,0,0,0,0,10248,8192,8192,83951616,0,0,0,0,0,0,0,0,65,1048576,4194304,184549376,65,785330,1256551,63722417,65,785330,1256551,63722417,21,128,131,2723,641024000,16383,0,0,5,6,1,693.1692307692308,2896145,92676640,30.56640625,30635,980344.8769230769,329196378,10.907149366364074,980344.8769230769,129.66666666666666,0.603729248046875
77,64,64,2000,0,0,0,0,25185,8192,8192,206315520,0,0,0,0,0,0,0,0,837,65536,4194304,201158656,837,6492,1607589,101651678,837,6492,1607589,101651678,826,30,72,48830,616603648,8339455,0,0,6,6,0,58.67502986857826,1978901,126649664,29.401953125000002,1897,121447.6439665472,298346518,35.012981779796576,121447.6439665472,59.116222760290555,0.6314957141876221
78,32,8,2000,0,0,0,0,20450,8192,8192,167526400,0,0,0,0,0,0,0,0,1236,131072,262144,181403648,1236,1377,81058,13485547,1236,1377,81058,13485547,1176,8,69,15961,609566720,410533887,0,0,9,4,1,35.83171521035599,13451708,107613664,29.06640625,1363,10910.636731391585,301706278,22.43518849277846,10910.636731391585,13.572278911564625,0.6008577346801758
79,1024,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,131072,4194304,195362816,368,2965,386951,23361288,368,2965,386951,23361288,424,5,65,11131,384319488,1453842431,0,0,5,8,0,129.6086956521739,8362673,535211072,18.325781250000002,991,63481.760869565216,309135483,18.65720135529693,63481.760869565216,26.25235849056604,0.6362786293029785
80,1024,4,2000,0,0,0,0,29456,8192,8192,241303552,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,361330,784245,25094855,44,361330,784245,25094855,6,66,67,398,408895488,1448247295,0,0,6,0,1,1024.0,7354072,29416288,19.497656250000002,142584,570337.6136363636,337137378,8.396537575127056,570337.6136363636,66.33333333333333,0.614173412322998
81,4,8,2000,0,0,0,0,27890,8192,8192,228474880,0,0,0,0,0,0,0,0,466,131072,4194304,182976512,466,1405,918748,21682651,466,1405,918748,21682651,454,5,16,4409,468385792,1115643903,0,0,9,4,1,95.86266094420601,8438844,67510752,22.334375,5816,46529.29399141631,267909616,49.979595504132924,46529.29399141631,9.711453744493392,0.6022350788116455
82,16,128,2000,0,0,0,0,28845,8192,8192,236298240,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,115181,488890,11103913,45,115181,488890,11103913,167,9,131,13716,521543680,892321791,0,0,0,6,1,1024.0,16997942,2175736576,24.869140625,1927,246753.6222222222,307590351,2.933949096794396,246753.6222222222,82.13173652694611,0.6021313667297363
83,256,128,2000,0,0,0,0,27635,8192,8192,226385920,0,0,0,0,0,0,0,0,379,65536,4194304,189005824,379,29261,645088,111242388,379,29261,645088,111242388,376,109,137,48861,569266176,1068920831,0,0,0,8,0,121.75197889182058,1699045,217477760,27.144726562499997,2293,293515.5356200528,314055204,18.55156525285391,293515.5356200528,129.9494680851064,0.6018235683441162
84,256,64,2000,0,0,0,0,28717,8192,8192,235249664,0,0,0,0,0,0,0,0,179,1048576,4194304,190840832,180,207422,1074939,72633356,180,207422,1074939,72633356,114,64,132,9098,620937216,1197973503,0,0,4,8,1,260.29050279329607,2627454,168157056,29.60859375,6304,403518.64444444445,324355917,19.42514201128363,403518.64444444445,79.80701754385964,0.6015164852142334
85,1,8,2000,0,0,0,0,27007,8192,8192,221241344,0,0,0,0,0,0,0,0,683,65536,1048576,192675840,683,1288,236698,22863082,683,1288,236698,22863082,628,8,69,7728,660291584,48234495,0,0,0,2,1,68.87262079062957,8427378,67419024,31.485156250000003,4184,33474.497803806735,313548694,39.49662542164899,33474.497803806735,12.305732484076433,0.6008994579315186
86,2,256,2000,0,0,0,0,5440,8192,8192,44564480,0,0,0,0,0,0,0,0,181,1048576,1048576,189792256,180,20067,456618,34812884,180,20067,456618,34812884,429,8,259,67698,493637632,20479,0,0,7,5,1,256.0,5451782,1395656192,23.538476562499998,755,193404.9111111111,311606797,4.787502196489064,193404.9111111111,157.8041958041958,0.6326315402984619
87,1,128,2000,0,0,0,0,3738,8192,8192,30621696,0,0,0,0,0,0,0,0,182,1048576,1048576,190840832,182,561951,910521,145670846,182,561951,910521,145670846,52,127,259,10697,309964800,12287,0,0,9,4,1,256.0,1310082,167690496,14.7802734375,6253,800389.2637362637,304427542,15.198566812791304,800389.2637362637,205.71153846153845,0.6337730884552002
88,1,4,2000,0,0,0,0,4548,8192,8192,37257216,0,0,0,0,0,0,0,0,9150,4096,4096,37478400,9150,254,42080,12925526,9149,254,42080,12925154,9025,3,134,420884,293781504,24575,0,0,6,8,1,1.0,2899564,11598256,14.008593750000001,353,1412.7395343753415,46237171,30.290882466323936,1412.6257923497267,46.63534626038781,0.6069962978363037
89,1,64,2000,0,0,0,0,10079,8192,8192,82567168,0,0,0,0,0,0,0,0,20147,4096,4096,82522112,20147,274,18240,33111204,20146,274,18240,33109491,20207,3,70,1237066,293777408,110591,0,0,5,9,1,1.0,2492271,159505344,14.0083984375,25,1643.4771666832125,131514744,26.84562734490132,1643.4806174616567,61.21967634977978,0.6274430751800537
90,2,4,2000,0,0,0,0,12622,8192,8192,103399424,0,0,0,0,0,0,0,0,9258,4096,8192,63991808,9258,246,4253,7229646,9258,246,4253,7229646,9197,4,71,229141,333660160,73727,0,0,6,5,0,1.6875135018362497,8851305,35405220,15.910156249999998,195,780.9079714841218,106401780,18.573595459626883,780.9079714841218,24.91475481135153,0.6016139984130859
91,16,2,2000,0,0,0,0,25254,8192,8192,206880768,0,0,0,0,0,0,0,0,3015,8192,65536,131186688,3015,286,2141,2060445,3015,286,2141,2060445,3011,3,7,12954,410394624,464535551,0,0,4,0,0,10.622885572139303,63669104,127338208,19.569140625,341,683.3980099502487,208821456,14.953335217106522,683.3980099502487,4.302225174360678,0.6288590431213379
92,1,1,2000,0,0,0,0,15636,8192,8192,128090112,0,0,0,0,0,0,0,0,3295,4096,65536,28364800,3294,267,5414,1376826,3294,267,5414,1376826,3295,1,5,8769,525144064,20479,0,0,2,7,1,2.101669195751138,20601586,20601586,25.0408203125,417,417.9799635701275,47065547,74.7302532177467,417.9799635701275,2.6613050075872535,0.5993337631225586
93,128,8,2000,0,0,0,0,24060,8192,8192,197099520,0,0,0,0,0,0,0,0,886,4096,524288,166916096,886,255,20405,4836573,886,255,20405,4836573,893,1,11,4502,554885120,585302015,0,0,9,4,0,45.99435665914221,34511232,276089856,26.458984375,682,5458.886004514673,265482486,23.54211326612072,5458.886004514673,5.041433370660695,0.6350491046905518
94,512,64,2000,0,0,0,0,28639,8192,8192,234610688,0,0,0,0,0,0,0,0,131,524288,2097152,189792256,131,13768,461913,19601637,131,13768,461913,19601637,189,9,70,8195,607985664,608043007,0,0,7,8,0,353.70992366412213,9682469,619678016,28.991015625,2337,149630.81679389314,329446533,9.756333747775225,149630.81679389314,43.35978835978836,0.6017313003540039
95,32,4,2000,0,0,0,0,22059,8192,8192,180707328,0,0,0,0,0,0,0,0,330,131072,2097152,149553152,330,1176,671423,27576784,330,1176,671423,27576784,271,2,67,2779,648220672,1196474367,0,0,5,8,1,110.64242424242424,5423154,21692616,30.9095703125,20891,83566.01212121212,235199900,73.65271131709935,83566.01212121212,10.254612546125461,0.6023707389831543
96,1024,2,2000,0,0,0,0,29847,8192,8192,244506624,0,0,0,0,0,0,0,0,87,524288,4194304,185073664,87,7389,49817,2005456,87,7389,49817,2005456,85,3,6,410,716939264,1124872191,0,0,3,0,0,519.3563218390805,92285078,184570156,34.186328124999996,11525,23051.2183908046,313101880,9.201603848545568,23051.2183908046,4.823529411764706,0.6042428016662598
97,2,8,2000,0,0,0,0,29719,8192,8192,243458048,0,0,0,0,0,0,0,0,78,2097152,4194304,182452224,78,36399,96280,4804451,78,36399,96280,4804451,85,3,11,781,788176896,409870335,0,0,0,8,1,571.0769230769231,37975665,303805320,37.583203125,7699,61595.52564102564,294093177,11.738766031566884,61595.52564102564,9.188235294117646,0.598689079284668
98,256,4,2000,0,0,0,0,29304,8192,8192,240058368,0,0,0,0,0,0,0,0,158,1048576,2097152,190840832,158,14385,63711,3703043,158,14385,63711,3703043,154,5,10,914,844783616,194002943,0,0,6,2,1,294.88607594936707,51536218,206144872,40.282421875000004,5859,23436.981012658227,329789930,13.39127494582141,23436.981012658227,5.935064935064935,0.6006488800048828
99,128,16,2000,0,0,0,0,29011,8192,8192,237658112,0,0,0,0,0,0,0,0,98,524288,4194304,187817984,98,14238,240572,7386715,98,14238,240572,7386715,109,5,20,1611,903258112,138907647,0,0,7,8,1,467.8979591836735,25426456,406823296,43.070703125,4710,75374.64285714286,324027048,10.899462309827074,75374.64285714286,14.779816513761467,0.5986735820770264
100,32,128,2000,0,0,0,0,28411,8192,8192,232742912,0,0,0,0,0,0,0,0,591,131072,4194304,191234048,591,49165,301765,65913852,591,49165,301765,65913852,704,17,138,84929,951377920,277282815,0,0,0,0,1,78.99830795262267,2901272,371362816,45.365234375,871,111529.36040609136,294712714,11.702753865017321,111529.36040609136,120.6377840909091,0.6033620834350586
101,8,32,2000,0,0,0,0,27734,8192,8192,227196928,0,0,0,0,0,0,0,0,4425,32768,1048576,185081856,4425,2785,61295,31904211,4425,2785,61295,31904211,4323,31,135,164569,1000087552,667721727,0,0,3,2,1,10.211525423728814,5801173,185637536,47.687890625,225,7209.991186440678,307016361,18.547326460014425,7209.991186440678,38.06823964839232,0.6032490730285645
102,128,32,2000,0,0,0,0,29666,8192,8192,243023872,0,0,0,0,0,0,0,0,176,1048576,1048576,184549376,176,95751,134975,19888433,176,95751,134975,19888433,176,33,34,5916,1067134976,548200447,0,0,3,2,1,256.0,9279231,296935392,50.884960937500004,3531,113002.46022727272,311829757,13.132047228913114,113002.46022727272,33.61363636363637,0.6015129089355469
103,4,128,2000,0,0,0,0,27774,8192,8192,227524608,0,0,0,0,0,0,0,0,319,524288,1048576,180879360,319,57648,357437,56123382,319,57648,357437,56123382,409,29,134,46352,1120731136,186875903,0,0,4,6,1,138.43260188087774,3222887,412529536,53.440625,1374,175935.36677115987,299471212,11.214233617915271,175935.36677115987,113.33007334963325,0.6010651588439941
104,8,16,2000,0,0,0,0,21599,8192,8192,176939008,0,0,0,0,0,0,0,0,858,131072,524288,181665792,858,6446,240463,43570315,858,6446,240463,43570315,743,15,134,17615,1125179392,856063,0,0,8,0,1,51.69230769230769,4169485,66711760,53.652734375,3173,50781.25291375291,301288838,41.43655653105607,50781.25291375291,23.70794078061911,0.6010563373565674
105,32,1,2000,0,0,0,0,15414,8192,8192,126271488,0,0,0,0,0,0,0,0,1024,131072,131072,134217728,1024,906,8674,2538513,1024,906,8674,2538513,1010,2,18,5507,1110147072,40959,0,0,2,8,1,32.0,52872578,52872578,52.935937499999994,2479,2479.0166015625,218545788,14.208091789870421,2479.0166015625,5.452475247524752,0.6075890064239502
106,4,256,2000,0,0,0,0,16371,8192,8192,134111232,0,0,0,0,0,0,0,0,4907,32768,131072,173375488,4907,584,31901,130004968,4907,584,31901,130004968,5160,2,262,1257588,1073336320,20479,0,0,8,6,1,8.626044426329733,1333606,341403136,51.1806640625,103,26493.777868351335,286943964,12.602117285081817,26493.777868351335,243.7186046511628,0.6042852401733398
107,1024,16,2000,0,0,0,0,8431,8192,8192,69066752,0,0,0,0,0,0,0,0,1149,32768,4194304,183255040,1149,24426,286091,38898245,1149,24426,286091,38898245,908,17,261,223608,947748864,135299071,0,0,7,6,0,38.93820713664056,4711139,75378224,45.192187499999996,2115,33853.999129677984,295733531,3.5304701097634195,33853.999129677984,246.26431718061673,0.6224820613861084
108,4,256,2000,0,0,0,0,5313,8192,8192,43524096,0,0,0,0,0,0,0,0,5118,16384,4194304,187678720,5118,2686,259949,129386390,5118,2686,259949,129386390,5359,17,262,1217344,771923968,376242175,0,0,8,4,1,8.952715904650255,1450529,371335424,36.808203125,98,25280.654552559594,291999645,12.430939375669317,25280.654552559594,227.1587982832618,0.6399173736572266
109,2,32,2000,0,0,0,0,24676,8192,8192,202145792,0,0,0,0,0,0,0,0,10106,16384,32768,169525248,10108,864,29261,39772652,10106,864,29261,39765012,9880,29,262,633977,813154304,352255,0,0,4,3,1,4.095388877894321,4262357,136395424,38.77421875,122,3934.7924005541263,282295028,14.972958216955824,3934.7696873763357,64.16771255060729,0.5997235774993896
110,512,1,2000,0,0,0,0,22330,8192,8192,182927360,0,0,0,0,0,0,0,0,98,32768,2097152,137396224,81,11044,157847,3515870,81,11044,157847,3515870,67,2,4,194,848683008,55394303,0,0,3,4,0,342.2857142857143,39078869,39078869,40.468359375,43405,43405.8024691358,235012884,43.795762176704926,43405.8024691358,2.8955223880597014,0.6022441387176514
111,32,1,2000,0,0,0,0,23470,8192,8192,192266240,0,0,0,0,0,0,0,0,861,131072,2097152,136445952,861,915,18823,1211867,861,915,18823,1211867,861,2,3,2237,913416192,65535,0,0,2,4,1,38.68989547038328,112591523,112591523,43.555078125,1407,1407.5110336817654,220619866,14.002043386444122,1407.5110336817654,2.5981416957026715,0.6008384227752686
112,4,32,2000,0,0,0,0,20158,8192,8192,165134336,0,0,0,0,0,0,0,0,8119,16384,4194304,157810688,8119,343,45942,15453208,8119,343,45942,15453208,8150,2,38,269497,927105024,2465791,0,0,3,8,1,4.745411996551299,10212163,326789216,44.207812499999996,59,1903.3388348318758,259816915,12.12958266678355,1903.3388348318758,33.06711656441718,0.6063964366912842
113,1024,256,2000,0,0,0,0,28232,8192,8192,231276544,0,0,0,0,0,0,0,0,1109,16384,4194304,177176576,1109,1474,459496,22273783,1109,1474,459496,22273783,1329,17,257,80318,961273856,273580031,0,0,4,4,0,39.00450856627592,7954489,2036349184,45.837109375000004,78,20084.565374211,288102443,8.520394887127349,20084.565374211,60.434913468773516,0.6169934272766113
114,64,2,2000,0,0,0,0,30236,8192,8192,247693312,0,0,0,0,0,0,0,0,60,2097152,4194304,175525888,60,564625,1071635,45466788,60,564625,1071635,45466788,12,254,257,3063,1059172352,481275903,0,0,5,0,1,714.2166666666667,3860529,7721058,50.505273437499994,378889,757779.8,315503918,4.156686710208301,757779.8,255.25,0.6006708145141602
115,2,32,2000,0,0,0,0,23590,8192,8192,193249280,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,1162473,1718418,63493546,44,1162473,1718418,63493546,0,0,0,0,1072009216,4632575,0,0,4,6,1,1024.0,2906584,93010688,51.1173828125,45094,1443035.1363636365,309877910,0,1443035.1363636365,0,0.6024935245513916
116,512,16,2000,0,0,0,0,23103,8192,8192,189259776,0,0,0,0,0,0,0,0,49,262144,4194304,187432960,49,1811175,2466626,102152479,49,1811175,2466626,102152479,0,0,0,0,1055764480,79495167,0,0,7,6,1,933.8775510204082,1834835,29357360,50.3427734375,130296,2084744.469387755,311035003,0,2084744.469387755,0,0.6347577571868896
117,4,8,2000,0,0,0,0,15183,8192,8192,124379136,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,39,2122999,3120779,104012265,39,2122999,3120779,104012265,0,0,0,0,1022038016,6873087,0,0,2,6,1,1024.0,1532353,12258824,48.7345703125,333372,2666981.153846154,235946728,0,2666981.153846154,0,0.5975756645202637
118,1024,1,2000,0,0,0,0,26710,8192,8192,218808320,0,0,0,0,0,0,0,0,50,3506176,4194304,208547840,51,18421,3812411,154456475,51,18421,3812411,154456475,8,2,3,23,1021730816,57516031,0,0,2,2,0,1018.3,1350204,1350204,48.719921875,3028558,3028558.3333333335,330008977,1034.480599236864,3028558.3333333335,2.875,0.6318044662475586
119,128,64,2000,0,0,0,0,27479,8192,8192,225107968,0,0,0,0,0,0,0,0,291,524288,4194304,178257920,291,20094,132390,30099922,291,20094,132390,30099922,352,3,71,21088,1081565184,6807551,0,0,6,2,1,149.553264604811,5922205,379021120,51.573046874999996,1616,103436.15807560137,288198173,11.544729299629564,103436.15807560137,59.90909090909091,0.6023335456848145
120,256,64,2000,0,0,0,0,27521,8192,8192,225452032,0,0,0,0,0,0,0,0,226,524288,1048576,181403648,226,94769,245662,35517187,226,94769,245662,35517187,226,62,70,14932,1126940672,422731775,0,0,3,4,0,195.9646017699115,5107489,326879296,53.73671875,2455,157155.6946902655,298510836,12.137883123507686,157155.6946902655,66.070796460177,0.6034495830535889
121,256,2,2000,0,0,0,0,19183,8192,8192,157147136,0,0,0,0,0,0,0,0,92,548864,2097152,178806784,92,11557,685770,27121720,92,11557,685770,27121720,32,2,67,1232,1115602944,544514047,0,0,3,8,1,474.5,6592752,13185504,53.196093749999996,147400,294801.3043478261,302543374,16.137358769878126,294801.3043478261,38.5,0.6023249626159668
122,32,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,131072,4194304,183762944,1059,17644,78286,58246650,1059,17644,78286,58246650,1125,3,130,128719,898572288,965222399,0,0,3,6,1,42.36449480642115,3154910,403828480,42.847265625,429,55001.55807365439,284268414,11.34704626892201,55001.55807365439,114.41688888888889,0.6277618408203125
123,4,1,2000,0,0,0,0,29255,8192,8192,239656960,0,0,0,0,0,0,0,0,71,524288,4194304,180355072,71,167540,692007,37348007,71,167540,692007,37348007,6,129,130,779,938975232,602480639,0,0,4,8,1,620.169014084507,4829041,4829041,44.773828125,526028,526028.2676056338,314728381,6.533002314106487,526028.2676056338,129.83333333333334,0.6036803722381592
124,2,4,2000,0,0,0,0,23703,8192,8192,194174976,0,0,0,0,0,0,0,0,287,524288,4194304,183500800,287,3435,1019967,53055404,287,3435,1019967,53055404,235,3,7,1328,956379136,20479,0,0,5,2,1,156.09756097560975,3458663,13834652,45.603710937500004,46215,184862.03484320556,294989545,209.5662774983864,184862.03484320556,5.651063829787234,0.5984511375427246
125,512,16,2000,0,0,0,0,21758,8192,8192,178241536,0,0,0,0,0,0,0,0,148,524288,2097152,201850880,148,7109,122204,8546120,148,7109,122204,8546120,159,5,19,1918,907730944,704511,0,0,8,8,0,332.97297297297297,23619008,377904128,43.283984375,3609,57744.05405405405,331082893,14.376289475644272,57744.05405405405,12.062893081761006,0.6329679489135742
126,1024,16,2000,0,0,0,0,23420,8192,8192,191856640,0,0,0,0,0,0,0,0,63,2097152,4194304,192937984,63,108673,260085,9665647,63,108673,260085,9665647,62,17,18,1104,909328384,2605055,0,0,7,4,0,747.6825396825396,19961207,319379312,43.360156249999996,9588,153422.96825396825,321851714,11.523801211072879,153422.96825396825,17.806451612903224,0.6321690082550049
127,512,2,2000,0,0,0,0,29455,8192,8192,241295360,0,0,0,0,0,0,0,0,65,2097152,4194304,184549376,66,17253,251771,6688049,66,17253,251771,6688049,51,3,18,305,967000064,191647743,0,0,2,2,1,693.1692307692308,27593903,55187806,46.11015625,50667,101334.07575757576,272325666,24.444804653761558,101334.07575757576,5.980392156862745,0.6198103427886963
128,128,4,2000,0,0,0,0,28675,8192,8192,234905600,0,0,0,0,0,0,0,0,300,524288,2097152,179306496,300,7216,26715,2902153,300,7216,26715,2902153,303,3,6,1703,1031168000,574742527,0,0,5,4,1,145.92,61783956,247135824,49.169921875,2418,9673.843333333334,293514007,11.795387404902085,9673.843333333334,5.62046204620462,0.6017310619354248
129,32,4,2000,0,0,0,0,29376,8192,8192,240648192,0,0,0,0,0,0,0,0,401,131072,2097152,176685056,401,1291,72361,3065043,401,1291,72361,3065043,401,5,10,2307,1104363520,724434943,0,0,6,8,1,107.57107231920199,57645212,230580848,52.66015625,1910,7643.498753117207,294084801,12.350754217826923,7643.498753117207,5.753117206982544,0.5996239185333252
130,128,64,2000,0,0,0,0,29296,8192,8192,239992832,0,0,0,0,0,0,0,0,65,2097152,4194304,176160768,65,32419,471978,11281749,65,32419,471978,11281749,127,5,71,5901,1177731072,631341055,0,0,6,4,1,661.6615384615385,15614668,999338752,56.158593749999994,2711,173565.36923076923,315594977,5.645537447213093,173565.36923076923,46.46456692913386,0.6013343334197998
131,16,8,2000,0,0,0,0,30251,8192,8192,247816192,0,0,0,0,0,0,0,0,62,2097152,4194304,184549376,63,570350,881980,44037614,63,570350,881980,44037614,6,65,66,394,1247240192,479887359,0,0,8,6,1,726.7096774193549,4190721,33525768,59.473046875,87376,699009.746031746,312376389,14.647965753379973,699009.746031746,65.66666666666667,0.6149671077728271
132,16,16,2000,0,0,0,0,28559,8192,8192,233955328,0,0,0,0,0,0,0,0,85,2097152,4194304,180355072,85,42103,1251743,10287841,85,42103,1251743,10287841,93,9,18,1540,1312931840,316301311,0,0,7,4,1,518.0235294117647,17530896,280494336,62.60546875000001,7564,121033.42352941177,284105675,14.109709069319127,121033.42352941177,16.559139784946236,0.6032791137695312
133,128,2,2000,0,0,0,0,29290,8192,8192,239943680,0,0,0,0,0,0,0,0,339,524288,524288,177733632,339,3956,32074,3417133,339,3956,32074,3417133,326,3,18,1820,1384185856,220979199,0,0,4,6,1,128.0,52012500,104025000,66.003125,5040,10080.038348082597,274000916,14.105822894380696,10080.038348082597,5.58282208588957,0.6021075248718262
134,4,16,2000,0,0,0,0,21899,8192,8192,179396608,0,0,0,0,0,0,0,0,1051,131072,524288,172752896,1050,4393,32654,9081937,1050,4393,32654,9081937,1065,3,19,18057,1401114624,12287,0,0,7,2,1,40.12940057088487,19021591,304345456,66.8103515625,540,8649.46380952381,285333481,12.712487036232371,8649.46380952381,16.95492957746479,0.6021246910095215
135,128,4,2000,0,0,0,0,20423,8192,8192,167305216,0,0,0,0,0,0,0,0,557,131072,524288,189579264,557,6655,26528,4760440,557,6655,26528,4760440,545,5,19,6126,1360297984,17407999,0,0,5,0,0,83.0951526032316,39823895,159295580,64.8640625,2136,8546.57091561939,298333545,9.150308167098936,8546.57091561939,11.240366972477064,0.6373083591461182
136,128,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,344064,524288,189087744,361,2641,9777,1950954,361,2641,9777,1950954,359,2,5,1212,1138180096,255721471,0,0,3,0,0,127.8781163434903,96920657,193841314,54.27265625,2702,5404.3047091412745,295348420,12.518013800990186,5404.3047091412745,3.3760445682451254,0.639777660369873
137,128,16,2000,0,0,0,0,26338,8192,8192,215760896,0,0,0,0,0,0,0,0,379,524288,524288,198705152,379,3788,30907,8947755,379,3788,30907,8947755,393,3,18,5845,1124220928,345604095,0,0,8,2,1,128.0,22207263,355316208,53.607031250000006,1475,23608.852242744062,318494761,12.401463498982057,23608.852242744062,14.872773536895675,0.6321237087249756
138,64,4,2000,0,0,0,0,29594,8192,8192,242434048,0,0,0,0,0,0,0,0,653,262144,524288,187170816,653,3099,30576,4336473,653,3099,30576,4336473,639,5,18,4113,1187917824,338903039,0,0,6,6,1,69.97856049004594,43161992,172647968,56.6443359375,1660,6640.846860643185,307046973,14.743500525210084,6640.846860643185,6.436619718309859,0.6015245914459229
139,16,64,2000,0,0,0,0,29127,8192,8192,238608384,0,0,0,0,0,0,0,0,917,65536,524288,186122240,917,873,127664,30536277,917,873,127664,30536277,981,5,74,57041,1247109120,232484863,0,0,9,2,1,49.55288985823337,6095118,390087552,59.46679687500001,520,33300.19302071974,308171408,11.557386591720778,33300.19302071974,58.145769622833846,0.6043038368225098
140,4,128,2000,0,0,0,0,25647,8192,8192,210100224,0,0,0,0,0,0,0,0,4028,16384,524288,193478656,4029,5514,232799,75979351,4028,5514,232799,75971169,4092,64,135,525322,1278132224,5177343,0,0,1,4,1,11.726911618669314,2546463,325947264,60.946093749999996,147,18860.76688182721,318411127,12.526354440271172,18858.116406056095,128.37781036168133,0.6020517349243164
141,4,64,2000,0,0,0,0,16437,8192,8192,134651904,0,0,0,0,0,0,0,0,5898,16384,524288,195739648,5897,2481,114700,44396275,5897,2481,114700,44396275,5832,59,134,511442,1220464640,4095,0,0,5,8,1,8.102407595795185,4408920,282170880,58.19628906249999,117,7528.620484992369,311046684,10.595524104515171,7528.620484992369,87.69581618655693,0.6296725273132324
142,256,256,2000,0,0,0,0,22018,8192,8192,180371456,0,0,0,0,0,0,0,0,248,524288,1048576,196083712,248,98219,475316,49812747,248,98219,475316,49812747,441,62,265,82469,1183105024,4767743,0,0,8,6,0,193.03225806451613,3936416,1007722496,56.414843749999996,784,200857.8508064516,321671333,5.5642518825073175,200857.8508064516,187.0045351473923,0.6287257671356201
143,256,128,2000,0,0,0,0,23499,8192,8192,192503808,0,0,0,0,0,0,0,0,175,1048576,1048576,183500800,175,560473,834732,131830088,175,560473,834732,131830088,47,128,261,10217,1193607168,5431295,0,0,0,3,1,256.0,1391949,178169472,56.915625000000006,5885,753314.7885714286,281370956,13.536643531788757,753314.7885714286,217.38297872340425,0.6296865940093994
