observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,2,256,2000,0,0,0,0,30049,8192,8192,246161408,0,0,0,0,0,0,0,0,93,262144,4194304,197197824,93,3272,496517,10718533,93,3272,496517,10718533,344,5,258,43512,916242432,245538815,0,0,7,4,1,517.6774193548387,18397837,4709846272,43.68984375,450,115253.04301075269,343410765,1.7601212075912975,115253.04301075269,126.48837209302326,0.613638162612915
73,128,128,2000,0,0,0,0,28997,8192,8192,237543424,0,0,0,0,0,0,0,0,374,262144,4194304,201850880,374,104268,952363,224877543,374,104268,952363,224877543,245,125,258,32355,968040448,13336575,0,0,2,6,0,131.76470588235293,897603,114893184,46.159765625,4697,601276.8529411765,308800342,34.554138415623555,601276.8529411765,132.0612244897959,0.6090908050537109
74,512,1,2000,0,0,0,0,24237,8192,8192,198549504,0,0,0,0,0,0,0,0,216,524288,2097152,184025088,216,10275,257117,40241663,216,10275,257117,40241663,87,2,134,6023,994615296,1548287,0,0,2,3,0,208.0,4572999,4572999,47.426953125,186303,186303.99537037036,306576123,12.937942691814568,186303.99537037036,69.22988505747126,0.6022961139678955
75,8,16,2000,0,0,0,0,15782,8192,8192,129286144,0,0,0,0,0,0,0,0,664,262144,2097152,207093760,664,1889,19414,9346951,664,1889,19414,9346951,680,2,20,11619,933044224,253951,0,0,7,8,1,76.144578313253,22156290,354500640,44.491015625,879,14076.73343373494,326898344,10.819397121802897,14076.73343373494,17.086764705882352,0.6349773406982422
76,1,128,2000,0,0,0,0,12777,8192,8192,104669184,0,0,0,0,0,0,0,0,16502,8192,262144,162258944,16502,427,15002,71271712,16502,427,15002,71271712,16615,16,135,2039066,875139072,401407,0,0,6,0,1,2.4005575081808264,2276624,291407872,41.7298828125,33,4318.974184947279,254635063,14.660121046491003,4318.974184947279,122.72440565753837,0.6288793087005615
77,64,64,2000,0,0,0,0,25813,8192,8192,211460096,0,0,0,0,0,0,0,0,3489,8192,3932160,190873600,3489,2852,132272,46841024,3489,2852,132272,46841024,3428,62,134,413723,891961344,218206207,0,0,5,8,0,13.356262539409572,4074923,260795072,42.53203125,209,13425.343651476067,303802277,8.328592472131449,13425.343651476067,120.68932322053675,0.62898850440979
78,2,2,2000,0,0,0,0,13742,8192,8192,112574464,0,0,0,0,0,0,0,0,335,524288,2097152,196083712,335,3521,117949,14026213,335,3521,117949,14026213,274,3,70,4267,825286656,942079,0,0,4,1,1,142.90149253731343,13979804,27959608,39.352734375,20934,41869.292537313435,326848665,18.81424425175987,41869.292537313435,15.572992700729927,0.6062483787536621
79,2,1,2000,0,0,0,0,5565,8192,8192,45588480,0,0,0,0,0,0,0,0,214,32768,2097152,188678144,214,590,36919,1598366,214,590,36919,1598366,214,2,4,566,669548544,12287,0,0,2,0,1,215.25233644859813,118044392,118044392,31.9265625,7469,7469.0,297004836,13.119338189177878,7469.0,2.6448598130841123,0.6333236694335938
80,4,32,2000,0,0,0,0,6868,8192,8192,56262656,0,0,0,0,0,0,0,0,6316,16384,2097152,177700864,6317,548,15800,17467895,6316,548,15800,17466381,6340,1,35,191017,544948224,330768383,0,0,6,2,1,6.868904369854338,10172998,325535936,25.985156250000003,86,2765.418144395187,274296815,13.361630681538898,2765.220041158778,30.128864353312302,0.6420283317565918
81,8,8,2000,0,0,0,0,244,8192,8192,1998848,0,0,0,0,0,0,0,0,2846,16384,262144,194265088,2846,510,11872,6532453,2846,510,11872,6532453,2840,5,33,48652,333914112,988012543,0,0,9,4,0,16.66479269149684,29738459,237907672,15.922265625000001,286,2295.3102600140546,315917132,8.040056941120636,2295.3102600140546,17.130985915492957,0.6163344383239746
82,512,128,2000,0,0,0,0,20342,8192,8192,166641664,0,0,0,0,0,0,0,0,81,262144,2097152,133169152,81,3646,386514,13337754,81,3646,386514,13337754,202,5,134,17002,369025024,1035771903,0,0,0,4,0,401.38271604938274,9984376,1278000128,17.596484375,1286,164663.62962962964,221738264,4.874054426030934,164663.62962962964,84.16831683168317,0.5977985858917236
83,4,4,2000,0,0,0,0,28862,8192,8192,236437504,0,0,0,0,0,0,0,0,91,1835008,2097152,190578688,91,455904,835293,63404521,91,455904,835293,63404521,10,129,131,1301,426262528,1065705471,0,0,8,4,1,511.2967032967033,3005758,12023032,20.32578125,174188,696752.978021978,347391592,10.474385280024782,696752.978021978,130.1,0.596827507019043
84,128,256,2000,0,0,0,0,29097,8192,8192,238362624,0,0,0,0,0,0,0,0,109,524288,2097152,184549376,109,189818,1355633,62616013,109,189818,1355633,62616013,328,29,260,57545,492089344,1001795583,0,0,7,8,1,413.35779816513764,2947319,754513664,23.4646484375,2243,574458.8348623853,300508628,7.921346797392752,574458.8348623853,175.4420731707317,0.5978097915649414
85,16,128,2000,0,0,0,0,28857,8192,8192,236396544,0,0,0,0,0,0,0,0,651,65536,2097152,189464576,651,24931,977215,199060932,651,24931,977215,199060932,522,125,261,73147,554151936,1153302527,0,0,1,8,1,71.05376344086021,951791,121829248,26.4240234375,2388,305777.1612903226,296644678,30.710857495458995,305777.1612903226,140.12835249042146,0.5997202396392822
86,16,256,2000,0,0,0,0,29286,8192,8192,239910912,0,0,0,0,0,0,0,0,863,65536,1638400,195756032,863,24246,451275,94155950,863,24246,451275,94155950,988,125,264,189066,612966400,1083826175,0,0,8,0,1,55.37891077636153,2079061,532239616,29.228515625,426,109103.07068366164,315693325,10.295230461056901,109103.07068366164,191.36234817813767,0.6249091625213623
87,4,64,2000,0,0,0,0,28440,8192,8192,232980480,0,0,0,0,0,0,0,0,1769,65536,524288,203096064,1771,8822,600619,144652765,1769,8822,600619,144625419,1576,62,259,115571,660299776,737296383,0,0,5,4,1,28.029395138496326,1404024,89857536,31.485546874999997,1277,81755.46579988694,333329706,39.73761468826776,81678.57989836251,73.33185279187818,0.6055729389190674
88,64,1,2000,0,0,0,0,29105,8192,8192,238428160,0,0,0,0,0,0,0,0,885,65536,262144,148045824,885,1458,24338,7165398,885,1458,24338,7165398,821,2,70,26336,761790464,603422719,0,0,2,2,0,40.840677966101694,20661214,20661214,36.325,8096,8096.494915254238,243626347,6.1801276881639104,8096.494915254238,32.07795371498173,0.6066927909851074
89,2,16,2000,0,0,0,0,26538,8192,8192,217399296,0,0,0,0,0,0,0,0,2488,65536,262144,175046656,2488,748,30561,9064415,2488,748,30561,9064415,2503,2,19,42857,822882304,40959,0,0,7,1,1,17.176848874598072,19311412,308982592,39.2380859375,227,3643.253617363344,293679028,12.387537798640908,3643.253617363344,17.122253296044747,0.5965852737426758
90,1,2,2000,0,0,0,0,3580,8192,8192,29327360,0,0,0,0,0,0,0,0,3758,16384,65536,114655232,3758,334,4301,3414366,3758,334,4301,3414366,3745,2,19,19960,730148864,81919,0,0,2,6,1,7.448642895156999,33580240,67160480,34.816210937499996,454,908.5593400745078,184070442,22.885870107605896,908.5593400745078,5.32977303070761,0.6205437183380127
91,256,2,2000,0,0,0,0,26319,8192,8192,215605248,0,0,0,0,0,0,0,0,871,16384,1048576,183549952,870,331,27971,2047210,870,331,27971,2047210,871,2,6,3170,755863552,216276991,0,0,2,2,0,51.44890929965557,89658585,179317170,36.0423828125,1176,2353.114942528736,289049336,12.566833531203637,2353.114942528736,3.6394948335246844,0.6362595558166504
92,256,1,2000,0,0,0,0,29072,8192,8192,238157824,0,0,0,0,0,0,0,0,177,966656,1048576,185516032,177,5451,15519,1416767,177,5451,15519,1416767,175,2,4,492,823988224,200417279,0,0,3,0,0,255.8870056497175,130943219,130943219,39.2908203125,8004,8004.333333333333,314934560,11.12627730340935,8004.333333333333,2.8114285714285714,0.597707986831665
93,4,32,2000,0,0,0,0,27441,8192,8192,224796672,0,0,0,0,0,0,0,0,7108,16384,1048576,182173696,7109,1347,28807,17769948,7108,1347,28807,17767919,7138,2,37,240805,880615424,181854207,0,0,4,8,1,6.257175014068655,10251785,328057120,41.991015625,78,2499.707231288689,298010221,11.841599912803568,2499.6410184273454,33.735640235360044,0.601093053817749
94,8,1,2000,0,0,0,0,29488,8192,8192,241565696,0,0,0,0,0,0,0,0,2928,16384,32768,75497472,2928,529,5802,3616143,2928,529,5802,3616143,2897,2,36,47376,1059901440,41578495,0,0,2,2,0,6.295081967213115,20877900,20877900,50.5400390625,1235,1235.0215163934427,121941697,11.996739806751002,1235.0215163934427,16.353469105971694,0.6187098026275635
95,1,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057,4096,1048576,137428992,7057,280,234179,17369625,7057,280,234179,17369625,7120,2,65,141858,921714688,398778367,0,0,5,8,1,4.754428227292051,7912029,506369856,43.95078125,38,2461.3327192858155,217183157,25.983532294106755,2461.3327192858155,19.923876404494383,0.6329901218414307
96,16,32,2000,0,0,0,0,15216,8192,8192,124649472,0,0,0,0,0,0,0,0,192,1048576,1048576,201326592,192,5740,229552,29938043,192,5740,229552,29938043,160,9,65,6112,815996928,463708159,0,0,3,6,1,256.0,6724774,215192768,38.909765625,4872,155927.30729166666,326553707,15.944791730577823,155927.30729166666,38.2,0.6258540153503418
97,8,128,2000,0,0,0,0,29365,8192,8192,240558080,0,0,0,0,0,0,0,0,806,32768,1048576,206209024,807,11621,462891,74814463,806,11621,462891,74800768,902,33,134,109237,871727104,258031615,0,0,0,6,1,62.46153846153846,2756272,352802816,41.5671875,725,92804.92307692308,319869272,12.255643640172707,92706.89343246592,121.10532150776054,0.6348321437835693
98,512,4,2000,0,0,0,0,28941,8192,8192,237084672,0,0,0,0,0,0,0,0,1260,32768,2097152,210567168,1260,11334,115158,19326747,1260,11334,115158,19326747,1138,5,133,138420,913514496,517685247,0,0,5,4,0,40.8,10895116,43580464,43.559765625000004,3834,15338.688095238096,331958014,3.090804034251567,15338.688095238096,121.63444639718804,0.6368358135223389
99,64,32,2000,0,0,0,0,28358,8192,8192,232308736,0,0,0,0,0,0,0,0,652,262144,2097152,209453056,652,25834,46661,18443580,652,25834,46661,18443580,680,5,34,22044,955613184,628146175,0,0,4,6,1,78.42944785276073,11356420,363405440,45.5671875,883,28287.699386503067,334258483,11.12594684904852,28287.699386503067,32.417647058823526,0.6279644966125488
100,2,32,2000,0,0,0,0,27912,8192,8192,228655104,0,0,0,0,0,0,0,0,3078,32768,262144,196968448,3078,2843,28825,21389060,3078,2843,28825,21389060,3077,32,36,103641,999563264,52068351,0,0,4,0,1,15.623131903833658,9208840,294682880,47.662890624999996,217,6949.0123456790125,316456953,13.205379461216861,6949.0123456790125,33.68248293792655,0.6191661357879639
101,2,16,2000,0,0,0,0,10000,8192,8192,81920000,0,0,0,0,0,0,0,0,5925,32768,32768,194150400,5926,1271,4521,11929865,5925,1271,4521,11927926,5910,15,36,116521,893255680,106495,0,0,8,0,1,8.0,16274316,260389056,42.59375,125,2013.1520675105485,315412557,12.763423296152528,2013.1395545055686,19.71590524534687,0.6155638694763184
102,1,1,2000,0,0,0,0,3685,8192,8192,30187520,0,0,0,0,0,0,0,0,774,32768,2097152,186679296,774,719,135267,3941901,774,719,135267,3941901,775,2,25,12679,731983872,12287,0,0,3,1,1,58.883720930232556,47357682,47357682,34.9037109375,5092,5092.895348837209,296209980,5.28671875301761,5092.895348837209,16.36,0.6317839622497559
103,8,2,2000,0,0,0,0,12842,8192,8192,105201664,0,0,0,0,0,0,0,0,440,262144,2097152,197918720,440,1813,29380,1883815,440,1813,29380,1883815,440,2,5,1592,621395968,196607,0,0,4,8,1,109.81818181818181,105062715,210125430,29.63046875,2140,4281.397727272727,314506408,10.775090789210957,4281.397727272727,3.618181818181818,0.6327197551727295
104,16,16,2000,0,0,0,0,21199,8192,8192,173662208,0,0,0,0,0,0,0,0,1474,65536,262144,199426048,1474,1771,16524,9728126,1474,1771,16524,9728126,1489,3,19,24356,591986688,149585919,0,0,6,4,1,33.03120759837178,20499945,327999120,28.228125,412,6599.814111261872,312125375,12.215070682496522,6599.814111261872,16.357286769644055,0.635765552520752
105,8,8,2000,0,0,0,0,27376,8192,8192,224264192,0,0,0,0,0,0,0,0,5209,32768,65536,183730176,5209,619,7545,6310962,5209,619,7545,6310962,5200,8,19,53994,647061504,528801791,0,0,8,2,1,8.611249760030717,29112863,232902904,30.854296875,151,1211.549625647917,297236287,13.549799332676582,1211.549625647917,10.383461538461539,0.6163465976715088
106,128,2,2000,0,0,0,0,28743,8192,8192,235462656,0,0,0,0,0,0,0,0,913,32768,524288,191135744,914,643,16757,2305828,913,643,16757,2299456,908,3,13,6872,702603264,892682239,0,0,4,8,0,51.110624315443594,82892455,165784910,33.502734374999996,1259,2518.5717415115005,317216840,6.521871304440654,2522.7877461706785,7.568281938325991,0.6042900085449219
107,4,16,2000,0,0,0,0,28465,8192,8192,233185280,0,0,0,0,0,0,0,0,2561,65536,524288,188448768,2561,2697,7166,9387928,2561,2697,7166,9387928,2574,3,19,44643,762601472,592674815,0,0,8,0,1,17.964857477547834,20073520,321176320,36.363671874999994,229,3665.7274502147598,314299614,11.764990117915817,3665.7274502147598,17.343822843822842,0.5987918376922607
108,16,16,2000,0,0,0,0,27574,8192,8192,225886208,0,0,0,0,0,0,0,0,3104,32768,65536,193396736,3104,1315,23124,10819710,3104,1315,23124,10819710,3103,16,19,54611,812474368,528531455,0,0,7,8,0,15.211340206185566,17874484,285991744,38.741796875,217,3485.7313144329896,311958610,13.020512381551807,3485.7313144329896,17.59941991621012,0.6194546222686768
109,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1173,32768,524288,207880192,1173,733,435460,80001217,1173,733,435460,80001217,1413,3,258,156546,581328896,816259071,0,0,7,0,1,43.26683716965047,2598462,665206272,27.719921874999997,266,68202.23103154305,327731146,14.22799221928254,68202.23103154305,110.78980891719745,0.6367554664611816
110,32,32,2000,0,0,0,0,21451,8192,8192,175726592,0,0,0,0,0,0,0,0,1130,32768,524288,195002368,1130,1236,437421,128099071,1130,1236,437421,128099071,905,16,257,43809,536264704,1003495423,0,0,4,0,0,42.130973451327435,1522277,48712864,25.571093750000003,3542,113362.00973451327,309359672,55.58419011438415,113362.00973451327,48.40773480662983,0.6285631656646729
111,256,4,2000,0,0,0,0,30713,8192,8192,251600896,0,0,0,0,0,0,0,0,454,131072,1048576,209027072,454,12916,66022,7228621,454,12916,66022,7228621,425,5,37,10146,601145344,1187282943,0,0,6,8,0,112.40528634361233,28916590,115666360,28.664843750000003,3980,15922.072687224669,335249551,5.933445231907612,15922.072687224669,23.872941176470587,0.6296780109405518
112,8,64,2000,0,0,0,0,29355,8192,8192,240476160,0,0,0,0,0,0,0,0,1800,65536,1048576,197853184,1800,10191,47279,35288287,1800,10191,47279,35288287,1859,5,72,119170,660373504,1028046847,0,0,5,6,1,26.835555555555555,5606766,358833024,31.4890625,306,19604.60388888889,314653423,11.396196569755705,19604.60388888889,64.10435718128026,0.6217644214630127
113,2,4,2000,0,0,0,0,28885,8192,8192,236625920,0,0,0,0,0,0,0,0,1080,131072,1048576,192675840,1080,1157,28757,8785269,1080,1157,28757,8785269,1020,5,69,16377,715251712,304857087,0,0,5,2,1,43.55555555555556,21931694,87726776,34.105859375,2033,8134.508333333333,323547615,11.631978038513445,8134.508333333333,16.055882352941175,0.5965683460235596
114,1024,32,2000,0,0,0,0,29491,8192,8192,241590272,0,0,0,0,0,0,0,0,67,1048576,4194304,196083712,66,14595,471301,10727213,66,14595,471301,10727213,96,5,36,2239,777887744,76972031,0,0,4,2,0,714.5074626865671,18279091,584930912,37.092578124999996,5079,162533.5303030303,341934779,9.753339436923083,162533.5303030303,23.322916666666668,0.6050808429718018
115,32,64,2000,0,0,0,0,29396,8192,8192,240812032,0,0,0,0,0,0,0,0,325,131072,4194304,205127680,325,19893,460605,45395417,325,19893,460605,45395417,356,34,74,23000,828874752,144834559,0,0,5,8,1,154.09230769230768,4518686,289195904,39.523828125,2182,139678.20615384614,318760384,14.030393502569803,139678.20615384614,64.6067415730337,0.616692066192627
116,8,256,2000,0,0,0,0,27017,8192,8192,221323264,0,0,0,0,0,0,0,0,5043,32768,1048576,188481536,5043,22193,42092,141735144,5043,22193,42092,141735144,5237,63,263,1298913,874348544,436838399,0,0,8,0,1,9.124727344834424,1329815,340432640,41.6921875,109,28105.323022010707,309381474,12.418558726814611,28105.323022010707,248.02616001527593,0.5999865531921387
117,16,32,2000,0,0,0,0,26087,8192,8192,213704704,0,0,0,0,0,0,0,0,2046,32768,4194304,172883968,2046,801,200140,34569293,2046,801,200140,34569293,1824,12,262,196231,922247168,653012991,0,0,3,4,0,20.62952101661779,5001084,160034688,43.976171875,528,16896.037634408603,288136628,7.612949355084822,16896.037634408603,107.5827850877193,0.5998489856719971
118,4,256,2000,0,0,0,0,29127,8192,8192,238608384,0,0,0,0,0,0,0,0,107,131072,4194304,188743680,107,279714,520030,48028678,107,279714,520030,48028678,332,34,266,59307,984186880,242794495,0,0,4,4,1,430.6542056074766,3929812,1006031872,46.9296875,1753,448866.14953271026,325332099,5.834723630267552,448866.14953271026,178.6355421686747,0.6010658740997314
119,32,32,2000,0,0,0,0,28622,8192,8192,234471424,0,0,0,0,0,0,0,0,1443,131072,4194304,193200128,1443,7813,860584,82869576,1443,7813,860584,82869576,1216,31,264,72462,1037803520,112099327,0,0,2,2,1,32.68745668745669,2331375,74604000,49.486328125,1794,57428.673596673594,311846561,29.482948457483747,57428.673596673594,59.59046052631579,0.5977685451507568
120,32,64,2000,0,0,0,0,28659,8192,8192,234774528,0,0,0,0,0,0,0,0,1478,131072,131072,193724416,1478,12894,30278,37226334,1478,12894,30278,37226334,1512,33,70,93971,1091649536,140042239,0,0,7,4,1,32.0,5203961,333053504,52.053906250000004,393,25186.964817320702,324043101,12.664376111975006,25186.964817320702,62.15013227513227,0.5998404026031494
121,1024,32,2000,0,0,0,0,28218,8192,8192,231161856,0,0,0,0,0,0,0,0,254,131072,4194304,191758336,254,24507,486799,16076332,254,24507,486799,16076332,221,30,69,12524,1144631296,187203583,0,0,3,8,0,184.31496062992127,11927990,381695680,54.580273437500004,1977,63292.64566929134,322938249,6.059570975742979,63292.64566929134,56.66968325791855,0.5979647636413574
122,2,16,2000,0,0,0,0,19105,8192,8192,156508160,0,0,0,0,0,0,0,0,2110,16384,4194304,201687040,2111,547,504511,21460433,2110,547,504511,21459576,2092,14,34,37045,1118502912,2559999,0,0,7,4,1,23.33649289099526,9398088,150369408,53.334375,635,10170.415165876777,324179372,24.60065888922227,10166.003315963999,17.70793499043977,0.6172239780426025
123,32,128,2000,0,0,0,0,3469,8192,8192,28418048,0,0,0,0,0,0,0,0,2561,16384,131072,189415424,2561,598,81907,67264228,2561,598,81907,67264228,2666,14,134,192907,954851328,357507071,0,0,9,8,0,18.05700898086685,2815990,360446720,45.530859375,205,26264.829363529872,313288627,20.102076784061005,26264.829363529872,72.3582145536384,0.6045925617218018
124,2,32,2000,0,0,0,0,7701,8192,8192,63086592,0,0,0,0,0,0,0,0,1402,131072,131072,183762944,1402,1310,67998,37112328,1402,1310,67998,37112328,1306,10,129,66217,811073536,354729983,0,0,3,2,1,32.0,4951533,158449056,38.675,827,26470.990014265335,289320341,16.31525559836906,26470.990014265335,50.702143950995406,0.6342122554779053
125,64,64,2000,0,0,0,0,28834,8192,8192,236208128,0,0,0,0,0,0,0,0,790,131072,262144,184811520,790,13623,63714,36473307,790,13623,63714,36473307,824,33,72,49241,876527616,164945919,0,0,6,0,0,57.11392405063291,5067034,324290176,41.796093750000004,721,46168.74303797468,309177083,13.527152893692204,46168.74303797468,59.758495145631066,0.6010210514068604
126,2,256,2000,0,0,0,0,11854,8192,8192,97107968,0,0,0,0,0,0,0,0,505,8192,4194304,179314688,505,50933,436257,57802565,505,50933,436257,57802565,696,64,261,145570,805646336,3776511,0,0,7,3,1,86.6891089108911,3102192,794161152,38.4162109375,447,114460.52475247525,300746146,6.312894789288163,114460.52475247525,209.1522988505747,0.599830150604248
127,128,4,2000,0,0,0,0,23231,8192,8192,190308352,0,0,0,0,0,0,0,0,351,8192,4194304,196501504,351,3398,1009382,206940380,351,3398,1009382,206940380,98,5,258,2582,784850944,132829183,0,0,5,0,0,136.67806267806267,949556,3798224,37.424609375,147393,589573.7321937322,310235348,163.7227946573307,589573.7321937322,26.346938775510203,0.6344058513641357
128,1024,32,2000,0,0,0,0,27361,8192,8192,224141312,0,0,0,0,0,0,0,0,114,524288,4194304,182001664,114,7444,326158,14240819,114,7444,326158,14240819,141,5,36,3316,840880128,619913215,0,0,4,0,0,389.7719298245614,12780280,408968960,40.0962890625,3903,124919.4649122807,309917439,13.627749649484878,124919.4649122807,23.5177304964539,0.5988321304321289
129,256,128,2000,0,0,0,0,29721,8192,8192,243474432,0,0,0,0,0,0,0,0,74,1048576,4194304,189472768,74,216503,519908,29063375,74,216503,519908,29063375,170,33,132,16623,910155776,666746879,0,0,9,0,1,625.1081081081081,6519296,834469888,43.399609375,3068,392748.3108108108,344000856,6.425378418994624,392748.3108108108,97.78235294117647,0.5992157459259033
130,1,256,2000,0,0,0,0,22281,8192,8192,182525952,0,0,0,0,0,0,0,0,1467,8192,4194304,201531392,1467,2984,915610,179504205,1467,2984,915610,179504205,1593,128,263,388658,905646080,28671,0,0,6,1,1,33.53919563735515,1122711,287414016,43.1845703125,477,122361.42126789366,285489427,14.953402877080071,122361.42126789366,243.97865662272443,0.6280851364135742
131,1,16,2000,0,0,0,0,3578,8192,8192,29310976,0,0,0,0,0,0,0,0,356,524288,4194304,208666624,356,14095,589158,116446003,356,14095,589158,116446003,117,14,261,17714,707977216,8191,0,0,7,8,1,143.1011235955056,1791960,28671360,33.758984375,20443,327095.51404494385,332523102,15.097351471309851,327095.51404494385,151.4017094017094,0.637385368347168
132,256,1,2000,0,0,0,0,20631,8192,8192,169009152,0,0,0,0,0,0,0,0,49,4194304,4194304,205520896,47,22712,341797,6463237,47,22712,341797,6463237,34,2,20,258,658362368,28671,0,0,2,5,1,1024.0,31798446,31798446,31.393164062500002,137515,137515.68085106384,329278289,17.6974819409224,137515.68085106384,7.588235294117647,0.6371707916259766
133,64,8,2000,0,0,0,0,21301,8192,8192,174497792,0,0,0,0,0,0,0,0,188,1048576,1048576,197132288,188,5519,44548,5132639,188,5519,44548,5132639,194,2,10,1640,647176192,1253375,0,0,0,4,1,256.0,38407588,307260704,30.859765625,3412,27301.271276595744,299292143,12.615393072740982,27301.271276595744,8.45360824742268,0.6306335926055908
134,2,32,2000,0,0,0,0,23726,8192,8192,194363392,0,0,0,0,0,0,0,0,14959,8192,1048576,173522944,14959,610,46778,18589683,14959,610,46778,18589683,14980,9,38,501540,675082240,185696255,0,0,3,4,1,2.832007487131493,9334368,298699776,32.1904296875,38,1242.7089377632194,272277969,13.106334940465322,1242.7089377632194,33.48064085447263,0.6374285221099854
135,8,4,2000,0,0,0,0,28468,8192,8192,233209856,0,0,0,0,0,0,0,0,3575,8192,1048576,162791424,3575,524,35689,4937874,3575,524,35689,4937874,3549,4,38,75796,758636544,293445631,0,0,6,8,0,11.117202797202797,32967917,131871668,36.174609375,345,1381.2234965034966,273273504,5.817389489072882,1381.2234965034966,21.357001972386588,0.596581220626831
136,1024,64,2000,0,0,0,0,28355,8192,8192,232284160,0,0,0,0,0,0,0,0,64,1048576,4194304,186646528,64,14668,490548,10075877,64,14668,490548,10075877,123,5,70,5102,817717248,207306751,0,0,5,8,0,712.0,18524097,1185542208,38.991796875,2459,157435.578125,336444437,5.330740563673808,157435.578125,41.479674796747965,0.5972905158996582
137,32,256,2000,0,0,0,0,11651,8192,8192,95444992,0,0,0,0,0,0,0,0,184,131072,4194304,206036992,184,455200,1178631,100902591,184,455200,1178631,100902591,376,65,259,75877,728014848,645062655,0,0,7,6,1,273.3804347826087,2041939,522736384,34.714453125,2142,548383.6467391305,329958969,9.940191672075171,548383.6467391305,201.8005319148936,0.6039950847625732
138,256,2,2000,0,0,0,0,2190,8192,8192,17940480,0,0,0,0,0,0,0,0,622,131072,1048576,196190208,625,8062,204418,62592360,625,8062,204418,62592360,370,3,257,63445,524468224,1230282751,0,0,3,6,0,77.0064308681672,3134411,6268822,25.008593750000003,50073,100147.776,301311345,7.584354718628532,100147.776,171.47297297297297,0.6282474994659424
139,128,32,2000,0,0,0,0,30801,8192,8192,252321792,0,0,0,0,0,0,0,0,272,524288,4194304,195330048,272,5986,165269,14356510,272,5986,165269,14356510,305,3,37,8995,588980224,1270349823,0,0,3,8,1,175.3235294117647,13605677,435381664,28.084765625000003,1649,52781.28676470588,315537641,10.207947802088412,52781.28676470588,29.491803278688526,0.6228675842285156
140,16,4,2000,0,0,0,0,29860,8192,8192,244613120,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,58987,693362,15929213,44,58987,693362,15929213,16,5,34,263,660905984,1112043519,0,0,5,4,1,1024.0,11585592,46342368,31.514453125000003,90506,362027.5681818182,338808681,21.508291835896994,362027.5681818182,16.4375,0.6002399921417236
141,8,16,2000,0,0,0,0,29887,8192,8192,244834304,0,0,0,0,0,0,0,0,742,131072,4194304,189792256,742,1283,80271,9829066,742,1283,80271,9829066,754,5,20,11662,736395264,863854591,0,0,8,2,1,62.44743935309973,19309286,308948576,35.114062499999996,827,13246.719676549865,280206283,13.714880247185693,13246.719676549865,15.46684350132626,0.6097900867462158
142,2,1,2000,0,0,0,0,29717,8192,8192,243441664,0,0,0,0,0,0,0,0,331,524288,524288,173539328,331,2946,32154,3222396,331,2946,32154,3222396,316,2,18,1616,827547648,67297279,0,0,3,8,1,128.0,53854128,53854128,39.460546875000006,9735,9735.335347432025,285899253,14.872592288968324,9735.335347432025,5.113924050632911,0.6053388118743896
143,32,32,2000,0,0,0,0,23586,8192,8192,193216512,0,0,0,0,0,0,0,0,1380,65536,524288,183762944,1380,697,17780,18174350,1380,697,17780,18174350,1411,2,35,42209,842194944,225279,0,0,4,8,0,32.51014492753623,10111115,323555680,40.158984375,411,13169.81884057971,289662981,13.542001141600274,13169.81884057971,29.914245216158754,0.6308114528656006
