observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,32,32,2000,0,0,0,0,29580,8192,8192,242319360,0,0,0,0,0,0,0,0,1326,131072,1048576,198574080,1326,3135,21789,19242483,1326,3135,21789,19242483,1357,2,36,44384,601759744,1104838655,0,0,4,8,1,36.56108597285068,10319566,330226112,28.694140624999996,453,14511.676470588236,319288198,12.135338883437171,14511.676470588236,32.707442888725126,0.6227726936340332
74,32,8,2000,0,0,0,0,27874,8192,8192,228343808,0,0,0,0,0,0,0,0,651,131072,2097152,190709760,656,3068,85713,9079011,656,3068,85713,9079011,627,9,35,12099,677552128,1112170495,0,0,9,0,1,71.52073732718894,21005565,168044520,32.308203125,1729,13839.955792682927,301001402,10.028149133462541,13839.955792682927,19.29665071770335,0.6403534412384033
75,64,64,2000,0,0,0,0,30663,8192,8192,251191296,0,0,0,0,0,0,0,0,289,262144,2097152,204210176,289,17968,403564,36783640,288,17968,403564,36727229,344,9,71,20461,738050048,1033633791,0,0,5,6,1,172.5121107266436,5551657,355306048,35.19296875,1992,127525.10069444444,323035646,12.404202829529035,127279.03114186852,59.479651162790695,0.6349351406097412
76,1,256,2000,0,0,0,0,22613,8192,8192,185245696,0,0,0,0,0,0,0,0,1412,131072,262144,208404480,1411,51542,140120,145222508,1411,51542,140120,145222508,1603,65,265,373059,747814912,4095,0,0,9,4,1,36.03399433427762,1435070,367377920,35.65859375,402,102921.69241672572,324367366,12.272993768204604,102921.69241672572,232.72551466001246,0.6356983184814453
77,512,256,2000,0,0,0,0,24951,8192,8192,204398592,0,0,0,0,0,0,0,0,569,131072,2097152,204341248,569,107372,525893,78746303,569,107372,525893,78746303,572,247,266,148325,740204544,1826815,0,0,7,9,0,87.67662565905097,2594931,664302336,35.295703125,540,138394.2056239016,330661202,6.087174501086379,138394.2056239016,259.30944055944053,0.6215629577636719
78,4,4,2000,0,0,0,0,10324,8192,8192,84574208,0,0,0,0,0,0,0,0,97,2097152,2097152,203423744,97,595702,1220586,87859092,97,595702,1220586,87859092,14,257,259,3610,645402624,12287,0,0,4,2,1,512.0,2315340,9261360,30.7751953125,226440,905763.8350515463,332784096,6.860659242296599,905763.8350515463,257.85714285714283,0.6289317607879639
79,1024,4,2000,0,0,0,0,19316,8192,8192,158236672,0,0,0,0,0,0,0,0,146,1048576,2097152,212070400,145,1282921,1983191,221411797,145,1282921,1983191,221411797,0,0,0,0,594579456,601780223,0,0,2,1,1,354.6232876712329,957809,3831236,28.3517578125,381744,1526977.9103448277,328788833,0,1526977.9103448277,0,0.6283268928527832
80,1024,128,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1048576,4194304,204869632,108,15681,2099495,35747117,108,15681,2099495,35747117,186,5,129,11635,381321216,1355464703,0,0,2,0,0,463.1203703703704,5731081,733578368,18.1828125,2585,330991.8240740741,322808415,11.425361207872609,330991.8240740741,62.553763440860216,0.6374011039733887
81,32,32,2000,0,0,0,0,27392,8192,8192,224395264,0,0,0,0,0,0,0,0,46,2097152,4194304,190840832,46,570607,1164395,40272374,46,570607,1164395,40272374,0,0,0,0,403259392,1391853567,0,0,4,0,1,1012.8695652173913,4738752,151640064,19.22890625,27358,875486.3913043478,332072372,0,875486.3913043478,0,0.6132452487945557
82,4,8,2000,0,0,0,0,28107,8192,8192,230252544,0,0,0,0,0,0,0,0,299,131072,4194304,203325440,299,1620,1762851,61608625,299,1620,1762851,61608625,268,4,12,2583,450551808,1061670911,0,0,9,8,1,166.02006688963212,3300275,26402200,21.483984375000002,25756,206048.91304347827,321409281,128.7716116628186,206048.91304347827,9.638059701492537,0.6000161170959473
83,1,4,2000,0,0,0,0,21533,8192,8192,176398336,0,0,0,0,0,0,0,0,1548,131072,131072,202899456,1549,1474,7595,3955907,1548,1474,7595,3953443,1544,5,11,9680,459583488,98303,0,0,5,1,1,32.0,51290249,205160996,21.914648437500002,638,2553.903746770026,314536838,12.729654479162777,2553.8457069076826,6.269430051813472,0.627699613571167
84,8,8,2000,0,0,0,0,27880,8192,8192,228392960,0,0,0,0,0,0,0,0,6148,16384,131072,183533568,6148,333,7030,5803347,6148,333,7030,5803347,6151,4,12,55034,494837760,22888447,0,0,9,6,0,7.2882238126219905,31625468,253003744,23.595703125,117,943.9406310995446,285472934,14.475635102594902,943.9406310995446,8.9471630629166,0.6415560245513916
85,1,256,2000,0,0,0,0,13872,8192,8192,113639424,0,0,0,0,0,0,0,0,23706,4096,32768,163450880,23707,352,26588,150582467,23705,352,26588,150571412,23952,8,263,5865299,479911936,1761279,0,0,5,5,1,1.6833291149919851,1085457,277876992,22.883984375,24,6351.884075089643,256626283,15.409210918807222,6351.81452735479,244.87721275885104,0.6360092163085938
86,64,1,2000,0,0,0,0,28412,8192,8192,232751104,0,0,0,0,0,0,0,0,5764,4096,262144,147447808,5763,1149,79577,31707108,5763,1149,79577,31707108,5512,2,262,1307478,578199552,330948607,0,0,2,6,0,6.245315752949341,4650307,4650307,27.570703125,5501,5501.840707964602,234146169,3.71388482014348,5501.840707964602,237.20573294629898,0.6297967433929443
87,32,2,2000,0,0,0,0,29748,8192,8192,243695616,0,0,0,0,0,0,0,0,1373,131072,262144,191102976,1374,921,3409,2020365,1373,921,3409,2019238,1374,2,5,4871,665571328,345571327,0,0,4,6,1,33.98106336489439,94588342,189176684,31.7369140625,735,1470.6758922068464,305487829,12.206038675925292,1470.4257641921397,3.545123726346434,0.6272215843200684
88,128,16,2000,0,0,0,0,29465,8192,8192,241377280,0,0,0,0,0,0,0,0,525,131072,524288,206995456,525,929,32356,9883053,525,929,32356,9883053,540,3,20,7030,723116032,1081688063,0,0,8,8,0,96.25904761904762,20944485,335111760,34.480859375,1176,18824.862857142856,337218315,15.022032432522504,18824.862857142856,13.018518518518519,0.6215348243713379
89,16,256,2000,0,0,0,0,23298,8192,8192,190857216,0,0,0,0,0,0,0,0,837,131072,524288,220200960,837,25091,349452,133157193,837,25091,349452,133157193,1077,17,265,228017,725065728,1033277439,0,0,7,6,1,64.22939068100358,1653691,423344896,34.573828125,621,159088.64157706095,344548597,11.699137556228187,159088.64157706095,211.71494893221913,0.6352901458740234
90,1,4,2000,0,0,0,0,22386,8192,8192,183386112,0,0,0,0,0,0,0,0,1622,131072,131072,212598784,1622,1455,116659,53915165,1622,1455,116659,53915165,1369,5,263,64165,723763200,90111,0,0,6,2,1,32.0,3943209,15772836,34.51171875,8309,33239.929099876696,335618999,22.16232707557235,33239.929099876696,46.8699780861943,0.6303088665008545
91,64,64,2000,0,0,0,0,22060,8192,8192,180715520,0,0,0,0,0,0,0,0,529,131072,524288,217391104,529,1502,137618,35368042,529,1502,137618,35368042,589,5,70,26032,675676160,1720319,0,0,5,2,0,100.3289224952741,6146540,393378560,32.21875,1044,66858.30245746693,342266652,15.077764532833621,66858.30245746693,44.196943972835314,0.6388568878173828
92,256,32,2000,0,0,0,0,28053,8192,8192,229810176,0,0,0,0,0,0,0,0,269,524288,1048576,215482368,269,52707,119885,28550789,269,52707,119885,28550789,237,33,69,10041,710688768,14802943,0,0,3,4,0,195.56877323420073,7547334,241514688,33.88828125,3316,106136.76208178439,348685968,12.809662926481355,106136.76208178439,42.36708860759494,0.618983268737793
93,8,16,2000,0,0,0,0,11234,8192,8192,92028928,0,0,0,0,0,0,0,0,4147,32768,1048576,202235904,4148,1235,114346,14464217,4148,1235,114346,14464217,4132,2,35,71490,631390208,842498047,0,0,7,0,1,11.905956112852664,13981807,223708912,30.10703125,217,3487.0339922854387,329496022,16.92804946593935,3487.0339922854387,17.301548886737656,0.6075160503387451
94,256,4,2000,0,0,0,0,3393,8192,8192,27795456,0,0,0,0,0,0,0,0,1080,32768,1048576,192741376,1080,1337,27255,4525898,1080,1337,27255,4525898,1070,4,18,16241,450371584,1359216639,0,0,5,4,0,43.57037037037037,42586327,170345308,21.475390625,1047,4190.646296296296,301364138,6.336665267030115,4190.646296296296,15.178504672897196,0.6413912773132324
95,8,4,2000,0,0,0,0,30874,8192,8192,252919808,0,0,0,0,0,0,0,0,248,262144,1048576,178257920,248,3822,40762,3490567,248,3822,40762,3490567,248,5,6,1395,551051264,1085448191,0,0,5,8,1,175.48387096774192,51068471,204273884,26.276171875,3518,14074.866935483871,289420061,14.258852124183008,14074.866935483871,5.625,0.6252486705780029
96,32,2,2000,0,0,0,0,28963,8192,8192,237264896,0,0,0,0,0,0,0,0,337,131072,1048576,169869312,337,962,31324,2347388,337,962,31324,2347388,335,3,6,1257,650489856,930029567,0,0,4,8,1,123.06231454005935,72365246,144730492,31.0177734375,3482,6965.543026706231,272245580,15.08479559221446,6965.543026706231,3.7522388059701495,0.6181612014770508
97,512,2,2000,0,0,0,0,30848,8192,8192,252706816,0,0,0,0,0,0,0,0,270,131072,2097152,182534144,270,969,60788,2208806,270,969,60788,2208806,271,3,6,989,756588544,902332415,0,0,3,0,0,165.05185185185186,82639282,165278564,36.076953125,4090,8180.762962962963,290488723,13.581458379486984,8180.762962962963,3.6494464944649447,0.6284101009368896
98,4,128,2000,0,0,0,0,30423,8192,8192,249225216,0,0,0,0,0,0,0,0,4691,32768,2097152,184680448,4690,8111,33365,75409125,4690,8111,33365,75409125,4819,3,135,616741,848793600,597942271,0,0,1,6,1,9.611596674483053,2449046,313477888,40.4736328125,125,16078.704690831557,288040829,13.071024419787845,16078.704690831557,127.98111641419382,0.63425612449646
99,2,32,2000,0,0,0,0,22837,8192,8192,187080704,0,0,0,0,0,0,0,0,2014,32768,1015808,188678144,2014,13263,69755,37099189,2014,13263,69755,37099189,1917,32,135,141911,883671040,40959,0,0,3,0,1,22.871896722939425,5085775,162744800,42.13671875,575,18420.649950347568,297775507,10.879497102584994,18420.649950347568,74.02764736567553,0.634437084197998
100,64,128,2000,0,0,0,0,22399,8192,8192,183492608,0,0,0,0,0,0,0,0,579,131072,2097152,202358784,579,13702,373926,43309068,579,13702,373926,43309068,675,33,139,63225,855228416,3719167,0,0,9,9,0,85.32642487046633,4672434,598071552,40.78046875,584,74799.77202072539,321519158,9.35904767749726,74799.77202072539,93.66666666666667,0.6382923126220703
101,2,128,2000,0,0,0,0,7644,8192,8192,62619648,0,0,0,0,0,0,0,0,785,16384,2097152,208748544,785,4133,922988,127778896,785,4133,922988,127778896,787,123,133,101850,726466560,262143,0,0,9,6,1,64.92229299363058,1633669,209109632,34.640625,1271,162775.6636942675,328173240,19.373555156918258,162775.6636942675,129.41550190597204,0.6338005065917969
102,2,2,2000,0,0,0,0,5900,8192,8192,48332800,0,0,0,0,0,0,0,0,6174,16384,16384,101154816,6174,329,9290,17109883,6173,329,9290,17109434,6049,2,133,276773,684232704,57343,0,0,4,2,1,4.0,5912069,11824138,32.6267578125,1385,2771.6562449376315,153803721,15.141896964598303,2771.2800453514737,45.75516614316416,0.6425530910491943
103,1,16,2000,0,0,0,0,5996,8192,8192,49119232,0,0,0,0,0,0,0,0,8746,16384,16384,143294464,8745,334,19316,8524510,8745,334,19316,8524510,8760,2,21,148000,592306176,73727,0,0,9,6,1,4.0,16809700,268955200,28.243359374999997,60,974.7867352773013,232905967,14.424209123360066,974.7867352773013,16.894977168949772,0.6155977249145508
104,32,16,2000,0,0,0,0,27928,8192,8192,228786176,0,0,0,0,0,0,0,0,3840,8192,131072,175841280,3840,341,10044,11428993,3840,341,10044,11428993,3840,13,22,67369,645226496,355983359,0,0,8,6,0,11.1796875,15385544,246168704,30.766796875,186,2976.300260416667,285112463,15.17463318488985,2976.300260416667,17.544010416666666,0.6175112724304199
105,1,256,2000,0,0,0,0,10285,8192,8192,84254720,0,0,0,0,0,0,0,0,712,262144,262144,186646528,712,11105,264220,117537036,712,11105,264220,117537036,952,17,264,189149,579465216,12287,0,0,7,5,1,64.0,1587980,406522880,27.6310546875,644,165080.10674157302,301071720,12.982181178758008,165080.10674157302,198.6859243697479,0.6248185634613037
106,64,32,2000,0,0,0,0,28621,8192,8192,234463232,0,0,0,0,0,0,0,0,2481,8192,262144,184631296,2482,3811,259628,82755554,2482,3811,259628,82755554,2257,33,265,452011,622428160,498663423,0,0,4,8,0,18.168480451430874,2231044,71393408,29.6796875,1041,33342.28605962933,288172056,9.16345649995378,33342.28605962933,200.27071333628712,0.6353633403778076
107,128,64,2000,0,0,0,0,657,8192,8192,5382144,0,0,0,0,0,0,0,0,423,233472,524288,187613184,423,30964,138752,37912160,423,30964,138752,37912160,455,33,65,25471,474472448,844349439,0,0,4,8,0,108.28368794326241,4948628,316712192,22.624609375,1400,89626.85579196218,297686629,14.785653466406638,89626.85579196218,55.98021978021978,0.6351969242095947
108,1024,2,2000,0,0,0,0,15330,8192,8192,125583360,0,0,0,0,0,0,0,0,204,524288,4194304,180375552,204,8752,148036,16252279,204,8752,148036,16252279,141,3,65,3806,404008960,1437216767,0,0,4,3,0,215.86764705882354,11098477,22196954,19.2646484375,39834,79668.0343137255,295022594,13.672466648960732,79668.0343137255,26.99290780141844,0.6173703670501709
109,1024,32,2000,0,0,0,0,31166,8192,8192,255311872,0,0,0,0,0,0,0,0,44,4173824,4194304,184528896,44,38339,541631,10604597,44,38339,541631,10604597,74,4,36,1877,510697472,1365819391,0,0,3,4,1,1023.8863636363636,17400840,556826880,24.351953125,7531,241013.56818181818,307450385,9.280196680428256,241013.56818181818,25.364864864864863,0.6296093463897705
110,512,128,2000,0,0,0,0,26552,8192,8192,217513984,0,0,0,0,0,0,0,0,44,3670016,4194304,184025088,44,483241,589587,22749371,44,483241,589587,22749371,141,33,133,13011,571621376,1311252479,0,0,9,8,1,1021.0909090909091,8089238,1035422464,27.25703125,4039,517031.1590909091,331900217,5.487325756616525,517031.1590909091,92.27659574468085,0.6299636363983154
111,64,16,2000,0,0,0,0,29466,8192,8192,241385472,0,0,0,0,0,0,0,0,51,2097152,4194304,205520896,51,616753,1223218,45045262,51,616753,1223218,45045262,6,129,130,779,630370304,1231470591,0,0,5,6,1,983.843137254902,4562541,73000656,30.0583984375,55202,883240.431372549,312970622,6.914596998539467,883240.431372549,129.83333333333334,0.6007864475250244
112,1,8,2000,0,0,0,0,25099,8192,8192,205611008,0,0,0,0,0,0,0,0,63,2097152,4194304,201326592,63,1270630,1719480,97371332,63,1270630,1719480,97371332,0,0,0,0,657686528,2387967,0,0,9,0,1,780.1904761904761,2067616,16540928,31.360937500000002,193197,1545576.6984126985,348745425,0,1545576.6984126985,0,0.6019818782806396
113,4,128,2000,0,0,0,0,9375,8192,8192,76800000,0,0,0,0,0,0,0,0,239,262144,4194304,213385216,239,45657,1995648,83295052,239,45657,1995648,83295052,355,9,136,37275,515198976,12287,0,0,0,1,1,217.97489539748955,2561799,327910272,24.5666015625,2722,348514.8619246862,288738696,15.227391921141919,348514.8619246862,105.0,0.6394164562225342
114,32,128,2000,0,0,0,0,19907,8192,8192,163078144,0,0,0,0,0,0,0,0,781,262144,2097152,206569472,781,98024,141927,91159048,781,98024,141927,91159048,783,119,135,102217,472539136,4186111,0,0,2,8,1,64.57362355953906,2266033,290052224,22.532421875,911,116720.93213828425,327187807,13.846251669956754,116720.93213828425,130.54533844189015,0.632965087890625
115,256,8,2000,0,0,0,0,29654,8192,8192,242925568,0,0,0,0,0,0,0,0,437,131072,1048576,185729024,438,23887,122179,28587799,438,23887,122179,28587799,317,9,135,24697,548831232,1015291903,0,0,8,8,0,103.76201372997711,6496793,51974344,26.170312499999998,8158,65268.947488584476,296660198,8.073898367556813,65268.947488584476,77.90851735015772,0.635744571685791
116,1,2,2000,0,0,0,0,24247,8192,8192,198631424,0,0,0,0,0,0,0,0,3917,16384,1048576,98238464,3917,328,38907,2972565,3917,328,38907,2972565,3910,2,10,14513,683745280,20479,0,0,2,8,1,6.123053357161092,33048382,66096764,32.603515625,379,758.8881797293848,152424648,33.390990850741495,758.8881797293848,3.711764705882353,0.6225275993347168
117,2,4,2000,0,0,0,0,6026,8192,8192,49364992,0,0,0,0,0,0,0,0,1671,16384,131072,181747712,1671,334,3598,3372055,1671,334,3598,3372055,1673,2,7,8339,550707200,81919,0,0,5,8,1,26.5541591861161,53898205,215592820,26.259765624999996,504,2017.986235786954,286352336,15.246410629719776,2017.986235786954,4.984459055588763,0.6364235877990723
118,16,128,2000,0,0,0,0,14605,8192,8192,119644160,0,0,0,0,0,0,0,0,254,131072,1048576,190971904,254,1572,485113,42101558,254,1572,485113,42101558,378,5,132,28584,476839936,5795839,0,0,9,8,1,183.55905511811022,4535981,580605568,22.7375,1294,165754.1653543307,307295563,11.94146016084083,165754.1653543307,75.61904761904762,0.6417105197906494
119,32,256,2000,0,0,0,0,23511,8192,8192,192602112,0,0,0,0,0,0,0,0,840,65536,1048576,186449920,842,106659,839696,179603198,842,106659,839696,179603198,967,128,263,238337,495173632,510754815,0,0,8,0,0,54.19047619047619,1038121,265758976,23.611718749999998,833,213305.46080760096,290297272,15.970334485986657,213305.46080760096,246.47052740434333,0.6250796318054199
120,2,16,2000,0,0,0,0,25458,8192,8192,208551936,0,0,0,0,0,0,0,0,11942,8192,1048576,164429824,11923,314,170957,70224873,11923,314,170957,70224873,11698,11,264,265392,559366144,630783999,0,0,7,4,1,3.361580974711104,2341475,37463600,26.67265625,368,5889.866057200369,258283828,77.22992820322233,5889.866057200369,22.686955035048726,0.6301226615905762
121,32,32,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1656,65536,131072,191496192,1656,1043,19894,20911774,1656,1043,19894,20911774,1671,3,34,48546,358563840,895156223,0,0,3,4,0,28.231884057971016,9157338,293034816,17.09765625,394,12627.882850241545,300333344,15.39620484796443,12627.882850241545,29.052064631956913,0.6384463310241699
122,8,32,2000,0,0,0,0,26352,8192,8192,215875584,0,0,0,0,0,0,0,0,2311,32768,131072,186908672,2311,2881,29445,23697388,2311,2881,29445,23697388,2311,32,36,77739,374538240,867352575,0,0,4,4,1,19.745564690610127,7887311,252393952,17.859375,320,10254.170488965816,290356811,15.438033224175323,10254.170488965816,33.63868455214193,0.6436400413513184
123,128,128,2000,0,0,0,0,29530,8192,8192,241909760,0,0,0,0,0,0,0,0,1168,32768,524288,186220544,1171,3142,279338,62913557,1169,3142,279338,62416283,1266,32,137,76482,461316096,1242349567,0,0,6,0,0,38.92465753424658,2959943,378872704,21.997265625,417,53392.88537211292,295790315,22.847412045992222,53726.35098206661,60.41232227488152,0.6317098140716553
124,32,64,2000,0,0,0,0,29121,8192,8192,238559232,0,0,0,0,0,0,0,0,854,131072,524288,180355072,854,26973,315335,69334572,854,26973,315335,69334572,789,62,134,55352,550084608,1251016703,0,0,6,2,1,51.559718969555036,2601228,166478592,26.230078125,1268,81188.02341920375,298160910,22.445284388095367,81188.02341920375,70.15462610899873,0.6059331893920898
125,4,8,2000,0,0,0,0,30123,8192,8192,246767616,0,0,0,0,0,0,0,0,527,131072,524288,181338112,527,16181,79991,14150083,527,16181,79991,14150083,470,9,70,16313,646496256,828563455,0,0,9,8,1,84.00759013282732,12815339,102522712,30.827343750000004,3356,26850.252371916507,296149398,9.208605483495296,26850.252371916507,34.708510638297874,0.6184980869293213
126,4,64,2000,0,0,0,0,24064,8192,8192,197132288,0,0,0,0,0,0,0,0,560,131072,524288,163446784,560,1290,135644,35343526,560,1290,135644,35343526,618,9,71,35277,709091328,424034303,0,0,6,8,1,71.25714285714285,4624518,295969152,33.812109375,986,63113.43928571429,256097597,15.516375187856246,63113.43928571429,57.08252427184466,0.6329662799835205
127,32,8,2000,0,0,0,0,29036,8192,8192,237862912,0,0,0,0,0,0,0,0,1378,131072,131072,180617216,1378,3186,51372,12779078,1378,3186,51372,12779078,1322,9,70,23318,794914816,263438335,0,0,9,6,1,32.0,14133822,113070576,37.9044921875,1159,9273.641509433963,298272565,16.430110423642276,9273.641509433963,17.638426626323753,0.6036279201507568
128,16,4,2000,0,0,0,0,28440,8192,8192,232980480,0,0,0,0,0,0,0,0,2205,65536,524288,163512320,2205,775,16147,3543715,2205,775,16147,3543715,2201,3,11,12912,886349824,278953983,0,0,4,2,1,18.104308390022677,46141498,184565992,42.264453125,401,1607.126984126984,270133992,15.131945883324889,1607.126984126984,5.866424352567015,0.602031946182251
129,8,128,2000,0,0,0,0,27577,8192,8192,225910784,0,0,0,0,0,0,0,0,4926,32768,65536,171212800,4926,597,18961,72332587,4925,597,18961,72316712,5048,5,136,607511,963969024,295043071,0,0,9,8,1,8.485586682907025,2367021,302978688,45.965624999999996,114,14683.596345177664,284764210,14.378809057420023,14683.83820544052,120.34687004754358,0.6013009548187256
130,32,256,2000,0,0,0,0,27834,8192,8192,228016128,0,0,0,0,0,0,0,0,1855,32768,131072,172949504,1855,14046,139446,140535152,1855,14046,139446,140535152,1984,125,265,423797,1040752640,421486591,0,0,8,8,0,22.762264150943395,1230649,315046144,49.626953125,295,75760.1897574124,286969168,15.581504326210904,75760.1897574124,213.60735887096774,0.6041853427886963
131,2,8,2000,0,0,0,0,19785,8192,8192,162078720,0,0,0,0,0,0,0,0,1326,98304,131072,173768704,1326,2219,130416,55539999,1326,2219,130416,55539999,1076,7,263,48927,1055047680,176127,0,0,8,2,1,31.99396681749623,3128712,25029696,50.30859375,5235,41885.36877828054,289076408,28.791078746775497,41885.36877828054,45.471189591078065,0.6021633148193359
132,1024,64,2000,0,0,0,0,23694,8192,8192,194101248,0,0,0,0,0,0,0,0,264,131072,4194304,176816128,263,3402,531028,10842043,263,3402,531028,10842043,319,9,74,7145,1068838912,2736127,0,0,5,0,0,163.5151515151515,16308377,1043736128,50.9662109375,644,41224.498098859316,287408637,11.256045130148294,41224.498098859316,22.398119122257054,0.6232120990753174
133,8,32,2000,0,0,0,0,17355,8192,8192,142172160,0,0,0,0,0,0,0,0,43,4194304,4194304,180355072,43,576250,940438,33651317,43,576250,940438,33651317,11,34,66,596,1057234944,3743743,0,0,3,4,1,1024.0,5359524,171504768,50.412890624999996,24455,782588.7674418605,305193705,14.10522697190329,782588.7674418605,54.18181818181818,0.6212093830108643
134,1024,8,2000,0,0,0,0,24420,8192,8192,200048640,0,0,0,0,0,0,0,0,62,32768,4194304,197623808,62,55734,1608624,40010562,62,55734,1608624,40010562,37,9,34,559,1082785792,76488703,0,0,9,6,0,778.1935483870968,4939290,39514320,51.631249999999994,80666,645331.6451612903,343416144,54.88899162615099,645331.6451612903,15.108108108108109,0.6223592758178711
135,1,2,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946,49152,4194304,184844288,947,907,148078,3388552,946,907,148078,3387248,941,3,9,2872,884703232,342769663,0,0,2,2,1,47.704016913319236,54549638,109099276,42.1859375,1790,3580.600422832981,248680437,24.576181921118422,3578.1964097148893,3.0520722635494155,0.6295137405395508
136,4,128,2000,0,0,0,0,24094,8192,8192,197378048,0,0,0,0,0,0,0,0,5695,16384,131072,188956672,5695,978,69438,75004348,5695,978,69438,75004348,5823,3,135,717772,878518272,322994175,0,0,5,8,1,8.100438981562775,2519276,322467328,41.891015625,102,13170.210359964882,296037867,13.189989026729586,13170.210359964882,123.26498368538554,0.6375257968902588
137,2,64,2000,0,0,0,0,20340,8192,8192,166625280,0,0,0,0,0,0,0,0,7125,8192,4194304,171851776,7125,1556,363062,34641816,7125,1556,363062,34641816,7060,58,134,585747,906694656,12287,0,0,5,5,1,5.888561403508772,4960818,317492352,43.2345703125,75,4862.009263157895,269901978,9.951789974388161,4862.009263157895,82.96699716713881,0.6365513801574707
138,4,4,2000,0,0,0,0,9717,8192,8192,79601664,0,0,0,0,0,0,0,0,1742,32768,4194304,173604864,1742,554,845229,44359412,1742,554,845229,44359412,1682,4,66,9763,806412288,139263,0,0,5,1,1,24.33065442020666,3913597,15654388,38.452734375,6366,25464.645235361655,273485853,180.3127935970767,25464.645235361655,5.804399524375743,0.6361665725708008
139,32,16,2000,0,0,0,0,24548,8192,8192,201097216,0,0,0,0,0,0,0,0,1242,32768,4194304,182190080,1242,551,261650,8378850,1242,551,261650,8378850,1252,4,27,15708,829276160,2768895,0,0,6,8,0,35.813204508856685,21744043,347904688,39.54296875,421,6746.256038647343,285023749,15.01423030788509,6746.256038647343,12.54632587859425,0.640549898147583
140,8,1,2000,0,0,0,0,9930,8192,8192,81346560,0,0,0,0,0,0,0,0,471,32768,4194304,131956736,471,563,386616,7346113,471,563,386616,7346113,454,2,18,1249,795967488,49151,0,0,1,0,1,68.39915074309978,17962796,17962796,37.9546875,15596,15596.84288747346,207779875,82.88566045287187,15596.84288747346,2.751101321585903,0.6321918964385986
141,16,8,2000,0,0,0,0,29082,8192,8192,238239744,0,0,0,0,0,0,0,0,2720,32768,65536,168493056,2720,553,11217,5565025,2720,553,11217,5565025,2727,2,12,24022,874217472,79994879,0,0,0,8,0,15.123529411764705,30277142,242217136,41.685937499999994,255,2045.9650735294117,263174468,15.357518094435411,2045.9650735294117,8.808947561422809,0.6391687393188477
142,16,128,2000,0,0,0,0,29555,8192,8192,242114560,0,0,0,0,0,0,0,0,2905,65536,65536,190382080,2905,1457,38136,75175167,2905,1457,38136,75175167,3025,8,137,329876,961880064,401186815,0,0,0,8,1,16.0,2532512,324161536,45.866015625,202,25877.85438898451,299771758,14.831427098113787,25877.85438898451,109.0499173553719,0.6350901126861572
143,1024,16,2000,0,0,0,0,30258,8192,8192,247873536,0,0,0,0,0,0,0,0,489,65536,4194304,180682752,489,28713,310678,21967904,489,28713,310678,21967904,376,16,134,43841,1054777344,518316031,0,0,7,6,0,90.20858895705521,8224851,131597616,50.295703125,2807,44924.1390593047,292750312,4.27109534547539,44924.1390593047,116.59840425531915,0.6260256767272949
144,1,64,2000,0,0,0,0,13444,8192,8192,110133248,0,0,0,0,0,0,0,0,1577,32768,4194304,180682752,1577,6281,277238,41290559,1577,6281,277238,41290559,1625,17,71,105075,1014497280,24575,0,0,5,2,1,27.972098922003806,4375885,280056640,48.375,409,26182.979708306913,288349428,14.475980198048427,26182.979708306913,64.66153846153846,0.6196272373199463
