observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
72,64,2,2000,0,0,0,0,29464,8192,8192,241369088,0,0,0,0,0,0,0,0,52,4096000,4194304,218005504,52,1249103,1525158,71820620,52,1249103,1525158,71820620,0,0,0,0,1029586944,793497599,0,0,5,3,1,1023.5384615384615,3035416,6070832,49.09453125,690582,1381165.7692307692,397631057,0,1381165.7692307692,0,0.6009781360626221
73,1,128,2000,0,0,0,0,17957,8192,8192,147103744,0,0,0,0,0,0,0,0,185,524288,4194304,214433792,185,207314,2367145,120106837,185,207314,2367145,120106837,283,28,139,31855,984944640,487423,0,0,0,8,1,282.9837837837838,1785358,228525824,46.9658203125,5072,649226.145945946,313856541,20.381834859875642,649226.145945946,112.56183745583039,0.6164336204528809
74,256,8,2000,0,0,0,0,18841,8192,8192,154345472,0,0,0,0,0,0,0,0,60,262144,4194304,228130816,60,226739,822980,32306140,60,226739,822980,32306140,6,129,130,777,906989568,36139007,0,0,8,1,0,928.2666666666667,7061531,56492248,43.2486328125,67304,538435.6666666666,408110345,4.479105547045794,538435.6666666666,129.5,0.6335253715515137
75,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,262144,4194304,228274176,688,43028,1001458,184158463,688,43028,1001458,184158463,869,39,258,197282,668753920,291921919,0,0,4,4,1,81.00436046511628,1239553,317325568,31.888671875000004,1045,267672.18459302327,313372479,14.555501059928373,267672.18459302327,227.02186421173764,0.6356139183044434
76,2,64,2000,0,0,0,0,17192,8192,8192,140836864,0,0,0,0,0,0,0,0,891,262144,262144,233570304,891,45110,211189,105757870,891,45110,211189,105757870,699,61,257,73298,563073024,12287,0,0,6,0,1,64.0,2208538,141346432,26.8494140625,1854,118695.7014590348,364943303,17.68642547372228,118695.7014590348,104.86123032904149,0.6406912803649902
77,1,4,2000,0,0,0,0,3966,8192,8192,32489472,0,0,0,0,0,0,0,0,4716,4096,262144,125890560,4716,263,61615,13329952,4715,263,61615,13329599,4653,4,69,33144,465817600,45055,0,0,6,0,1,6.517175572519084,9444187,37776748,22.2119140625,706,2827.0623541887594,194271623,60.88684916857767,2826.5377438507207,7.123146357188911,0.6407413482666016
78,512,8,2000,0,0,0,0,26206,8192,8192,214679552,0,0,0,0,0,0,0,0,1502,4096,2097152,181669888,1502,272,72553,5576527,1502,272,72553,5576527,1507,3,10,8836,497803264,701464575,0,0,9,2,0,29.52929427430093,32577603,260620824,23.737109375000003,464,3712.7343541944074,288073916,21.443632411815422,3712.7343541944074,5.863304578633046,0.6338591575622559
79,4,16,2000,0,0,0,0,27821,8192,8192,227909632,0,0,0,0,0,0,0,0,6724,16384,2097152,197279744,6723,572,86819,11038644,6722,572,86819,11037689,6731,9,21,119945,558260224,650559487,0,0,7,0,1,7.162998215348007,17871737,285947792,26.619921875000003,102,1642.0245462659923,308446178,12.863383423188575,1641.9223560910307,17.819789035804487,0.6367287635803223
80,1,2,2000,0,0,0,0,15752,8192,8192,129040384,0,0,0,0,0,0,0,0,7044,4096,16384,52101120,7044,270,2656,3640437,7044,270,2656,3640437,7030,2,20,54182,666345472,8191,0,0,4,8,1,1.8057921635434413,14311776,28623552,31.773828124999998,258,516.8138841567292,82239943,37.133569780188786,516.8138841567292,7.707254623044097,0.6313881874084473
81,1,64,2000,0,0,0,0,4352,8192,8192,35651584,0,0,0,0,0,0,0,0,3490,4096,2097152,181448704,3489,269,425538,24679114,3489,269,425538,24679114,3553,2,73,172501,520536064,5132287,0,0,6,2,1,12.693123209169054,7352318,470548352,24.82109375,110,7073.406133562626,284125257,11.477933109103944,7073.406133562626,48.55080213903744,0.6396160125732422
82,256,256,2000,0,0,0,0,16594,8192,8192,135938048,0,0,0,0,0,0,0,0,216,16384,2097152,228196352,216,141222,722503,79746312,216,141222,722503,79746312,409,64,264,82599,420495360,292401151,0,0,9,4,0,257.9259259259259,2861528,732551168,20.05078125,1442,369195.8888888889,376238755,7.087782411093634,369195.8888888889,201.95354523227383,0.630962610244751
83,256,32,2000,0,0,0,0,28155,8192,8192,230645760,0,0,0,0,0,0,0,0,213,1048576,1048576,223346688,213,327344,882183,144014729,213,327344,882183,144014729,29,257,262,7552,445505536,1184989183,0,0,4,4,0,256.0,1550860,49627520,21.243359375,21128,676125.4882629107,358595042,10.141994235604193,676125.4882629107,260.41379310344826,0.6080195903778076
84,64,128,2000,0,0,0,0,28246,8192,8192,231391232,0,0,0,0,0,0,0,0,194,393216,1048576,202768384,194,116161,1276253,92817892,194,116161,1276253,92817892,265,37,139,30322,495083520,1365106687,0,0,2,2,1,255.17525773195877,2184582,279626496,23.607421875,3737,478442.74226804124,331650016,16.38624482749623,478442.74226804124,114.42264150943396,0.6050488948822021
85,256,16,2000,0,0,0,0,28912,8192,8192,236847104,0,0,0,0,0,0,0,0,179,1048576,1048576,187695104,178,40800,482868,70848437,178,40800,482868,70848437,66,16,132,3678,563085312,1292591103,0,0,7,6,1,256.0,2649248,42387968,26.85,24876,398024.92696629214,318748595,27.899891648585424,398024.92696629214,55.72727272727273,0.6053194999694824
86,64,1,2000,0,0,0,0,29266,8192,8192,239747072,0,0,0,0,0,0,0,0,466,262144,1048576,165412864,466,1833,55479,3576874,466,1833,55479,3576874,452,2,18,1638,664461312,1180540927,0,0,2,0,1,86.66094420600858,46245091,46245091,31.683984375,7675,7675.695278969957,263368945,24.440992963279015,7675.695278969957,3.6238938053097347,0.6028909683227539
87,16,256,2000,0,0,0,0,27396,8192,8192,224428032,0,0,0,0,0,0,0,0,604,262144,1048576,193961984,604,1835,316753,89446858,604,1835,316753,89446858,859,2,267,171217,722403328,1052876799,0,0,7,2,1,78.40066225165563,2168460,555125760,34.446875,578,148090.82450331125,325075073,9.476646930151267,148090.82450331125,199.32130384167635,0.6013994216918945
88,1,64,2000,0,0,0,0,18793,8192,8192,153952256,0,0,0,0,0,0,0,0,190,1048576,1048576,199229440,196,350572,833250,116379769,196,350572,833250,116379769,20,256,259,5158,692600832,179601407,0,0,8,4,1,256.0,1711890,109560960,33.02578125,9277,593774.331632653,340116897,8.993528433268906,593774.331632653,257.9,0.6038222312927246
89,8,256,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,98304,974848,222060544,845,43813,853168,181158328,845,43813,853168,181158328,1030,57,257,214836,459268096,434044927,0,0,7,8,1,64.1585798816568,1225781,313799936,21.899609375,837,214388.55384615384,339056555,16.020535153626522,214388.55384615384,208.57864077669902,0.6356210708618164
90,32,128,2000,0,0,0,0,27977,8192,8192,229187584,0,0,0,0,0,0,0,0,1530,65536,262144,206897152,1530,27652,222830,126872231,1530,27652,222830,126872231,1404,124,260,198122,473571328,435535871,0,0,8,0,0,33.014379084967324,1630752,208736256,22.581640625,647,82923.02679738562,339480640,17.799443186232054,82923.02679738562,141.11253561253562,0.607219934463501
91,256,128,2000,0,0,0,0,26990,8192,8192,221102080,0,0,0,0,0,0,0,0,459,131072,1048576,199622656,459,49012,448536,58277443,459,49012,448536,58277443,459,125,137,60060,512299008,1170935807,0,0,2,0,0,106.17864923747277,3425384,438449152,24.4283203125,991,126966.10675381264,330410760,9.138564139201245,126966.10675381264,130.84967320261438,0.6035234928131104
92,1,16,2000,0,0,0,0,26579,8192,8192,217735168,0,0,0,0,0,0,0,0,500,131072,1048576,210436096,493,4863,715792,67924672,493,4863,715792,67924672,388,17,134,10040,548413440,61530111,0,0,6,6,1,102.752,3098080,49569280,26.150390624999996,8611,137778.23935091277,352361165,51.818920274362455,137778.23935091277,25.876288659793815,0.6019151210784912
93,1024,64,2000,0,0,0,0,21499,8192,8192,176119808,0,0,0,0,0,0,0,0,301,131072,4194304,194772992,301,6374,520449,12293329,301,6374,520449,12293329,349,17,77,10057,530751488,3571711,0,0,5,5,0,157.98006644518273,15843795,1014002880,25.308203125000002,638,40841.62458471761,313300283,8.971347799792195,40841.62458471761,28.816618911174785,0.623948335647583
94,512,16,2000,0,0,0,0,27865,8192,8192,228270080,0,0,0,0,0,0,0,0,95,1048576,4194304,190828544,95,57598,1118649,47931255,95,57598,1118649,47931255,48,17,66,1148,582791168,401166335,0,0,7,3,0,490.41052631578947,3981296,63700736,27.7896484375,31533,504539.5263157895,334248795,43.01646924626598,504539.5263157895,23.916666666666668,0.6033055782318115
95,16,64,2000,0,0,0,0,27097,8192,8192,221978624,0,0,0,0,0,0,0,0,1570,65536,4194304,192425984,1570,7971,162260,30016437,1570,7971,162260,30016437,1616,17,73,104782,634937344,1168367615,0,0,6,4,1,29.92292993630573,6410687,410283968,30.276171875000003,298,19118.74968152866,291435821,9.853942963421819,19118.74968152866,64.84034653465346,0.6145446300506592
96,128,2,2000,0,0,0,0,59908,8192,8192,490766336,0,0,0,0,0,0,0,0,63,2097152,4194304,192937984,63,201845,823294,32098225,63,201845,823294,32098225,6,65,66,395,702124032,1076699135,0,0,9,2,1,747.6825396825396,6010861,12021722,33.4798828125,254747,509495.6349206349,365070997,10.350882614715191,509495.6349206349,65.83333333333333,0.6019792556762695
97,4,1,2000,0,0,0,0,28275,8192,8192,231628800,0,0,0,0,0,0,0,0,86,2097152,4194304,192937984,86,10715,933495,6451573,86,10715,933495,6451573,83,2,4,229,764854272,680124415,0,0,3,6,1,547.7209302325581,29905572,29905572,36.47109375,75018,75018.29069767441,286135846,49.642133415458275,75018.29069767441,2.7590361445783134,0.6014828681945801
98,32,32,2000,0,0,0,0,28746,8192,8192,235487232,0,0,0,0,0,0,0,0,1406,65536,2097152,180224000,1406,675,18267,18618430,1406,675,18267,18618430,1437,2,36,43801,841015296,563978239,0,0,3,6,0,31.294452347083926,9679870,309755840,40.102734375,413,13242.126600284495,289756781,13.882354237449954,13242.126600284495,30.480862908837857,0.6000831127166748
99,512,256,2000,0,0,0,0,26400,8192,8192,216268800,0,0,0,0,0,0,0,0,264,131072,2097152,185991168,264,13683,483158,23147937,264,13683,483158,23147937,489,33,260,64195,890683392,587792383,0,0,8,2,0,172.0,8034891,2056932096,42.47109375,342,87681.57954545454,318216190,3.8831804619398445,87681.57954545454,131.27811860940696,0.6009836196899414
100,1024,1,2000,0,0,0,0,28979,8192,8192,237395968,0,0,0,0,0,0,0,0,82,2097152,2097152,171966464,82,535960,1165075,70390749,82,535960,1165075,70390749,10,257,259,2582,978509824,675045375,0,0,5,8,0,512.0,2443026,2443026,46.658984375,858423,858423.768292683,293664488,6.49345051296145,858423.768292683,258.2,0.602102518081665
101,32,16,2000,0,0,0,0,28192,8192,8192,230948864,0,0,0,0,0,0,0,0,100,2015232,2097152,209633280,100,1213045,1784549,149831919,100,1213045,1784549,149831919,0,0,0,0,1019961344,726786047,0,0,8,6,1,511.8,1399122,22385952,48.635546875,93644,1498319.19,359301737,0,1498319.19,0,0.6009383201599121
102,1024,2,2000,0,0,0,0,28895,8192,8192,236707840,0,0,0,0,0,0,0,0,81,2097152,4194304,188743680,81,26156,2201222,133501216,81,26156,2201222,133501216,12,3,4,47,1089536000,727801855,0,0,3,0,0,568.8888888888889,1413797,2827594,51.953125,824081,1648163.1604938272,299419303,739.7008865248226,1648163.1604938272,3.9166666666666665,0.5977020263671875
103,512,64,2000,0,0,0,0,3271,8192,8192,26796032,0,0,0,0,0,0,0,0,83,1335296,4194304,190078976,83,37361,429162,20018703,83,37361,429162,20018703,144,3,67,7105,949673984,883105791,0,0,4,0,1,559.1084337349398,9495069,607684416,45.283984375,3768,241189.19277108434,320572206,8.742994607185008,241189.19277108434,49.34027777777778,0.5997054576873779
104,8,1,2000,0,0,0,0,11791,8192,8192,96591872,0,0,0,0,0,0,0,0,76,1368064,4194304,204791808,76,406643,704539,37234661,76,406643,704539,37234661,18,63,65,1165,827662336,937099263,0,0,7,6,1,657.8684210526316,5500031,5500031,39.466015625,489929,489929.75,344888676,11.50644992323298,489929.75,64.72222222222223,0.6219217777252197
105,4,32,2000,0,0,0,0,29018,8192,8192,237715456,0,0,0,0,0,0,0,0,245,131072,4194304,194641920,246,10981,658041,20758052,245,10981,658041,20744616,273,3,37,8639,891191296,504971263,0,0,3,8,1,193.9591836734694,9376694,300054208,42.4953125,2645,84671.90204081632,295699151,13.748025021064507,84382.32520325204,31.644688644688646,0.6025140285491943
106,1024,16,2000,0,0,0,0,28873,8192,8192,236527616,0,0,0,0,0,0,0,0,246,131072,4194304,194772992,246,12842,276950,10510192,246,12842,276950,10510192,230,17,34,6893,951676928,419119103,0,0,8,0,0,193.3008130081301,18531820,296509120,45.3794921875,2670,42724.35772357724,329667650,7.374989724688025,42724.35772357724,29.969565217391306,0.6028001308441162
107,8,128,2000,0,0,0,0,28580,8192,8192,234127360,0,0,0,0,0,0,0,0,48,1048576,4194304,198180864,48,211090,528272,14336501,48,211090,528272,14336501,160,17,131,13793,1012785152,193904639,0,0,9,0,1,1008.0,13823516,1769410048,48.293359375,2333,298677.1041666667,380290805,3.437182929996314,298677.1041666667,86.20625,0.6021857261657715
108,4,4,2000,0,0,0,0,18744,8192,8192,153550848,0,0,0,0,0,0,0,0,2312,32768,4194304,169213952,2313,524,875445,93571004,2312,524,875445,93570252,2187,4,130,12661,1014169600,98303,0,0,5,7,1,17.868512110726645,1808401,7233604,48.359375,10117,40471.562283737025,220309574,391.0731864926306,40454.38996973627,5.789208962048468,0.6010677814483643
109,128,8,2000,0,0,0,0,26786,8192,8192,219430912,0,0,0,0,0,0,0,0,953,32768,524288,188514304,953,559,26470,5551688,953,559,26470,5551688,958,4,13,6655,1050451968,175661055,0,0,8,4,0,48.29380902413431,33956213,271649704,50.089453125000006,728,5825.485834207765,311526141,17.364334343313907,5825.485834207765,6.946764091858038,0.6090366840362549
110,4,256,2000,0,0,0,0,25841,8192,8192,211689472,0,0,0,0,0,0,0,0,5979,16384,4194304,181370880,5979,6707,192778,96344495,5979,6707,192778,96344495,6227,9,263,1557199,1102462976,17158143,0,0,7,0,1,7.405920722528851,1882524,481926144,52.569531250000004,62,16113.814182973741,298727457,8.700696946617246,16113.814182973741,250.07210534767947,0.6025583744049072
111,256,4,2000,0,0,0,0,21565,8192,8192,176660480,0,0,0,0,0,0,0,0,265,32768,4194304,203259904,265,234672,910283,153362283,265,234672,910283,153362283,14,5,258,2599,1084358656,4562943,0,0,6,4,0,187.26037735849056,1325357,5301428,51.70625,144681,578725.5962264151,333934216,16.64748196161956,578725.5962264151,185.64285714285714,0.6218280792236328
112,8,4,2000,0,0,0,0,17454,8192,8192,142983168,0,0,0,0,0,0,0,0,3677,32768,1048576,145883136,3677,506,20123,3220494,3677,506,20123,3220494,3677,4,7,20454,1101078528,1048575,0,0,5,2,1,9.686157193364156,45298372,181193488,52.503515625,218,875.8482458525972,235972689,16.25521544530795,875.8482458525972,5.562686973075877,0.5995583534240723
113,64,8,2000,0,0,0,0,27232,8192,8192,223084544,0,0,0,0,0,0,0,0,1243,32768,262144,189136896,1243,537,9485,5573918,1243,537,9485,5573918,1247,4,10,9536,1146859520,132431871,0,0,9,8,0,37.14883346741754,33932486,271459888,54.6865234375,560,4484.246178600161,316400887,15.784996030834172,4484.246178600161,7.647153167602245,0.6014773845672607
114,8,16,2000,0,0,0,0,27550,8192,8192,225689600,0,0,0,0,0,0,0,0,1536,32768,524288,193593344,1535,1323,45384,10205125,1535,1323,45384,10205125,1545,9,28,26915,1200140288,29016063,0,0,7,0,1,30.770833333333332,18970208,303523328,57.2271484375,415,6648.28990228013,320553946,12.40237305545127,6648.28990228013,17.42071197411003,0.6024138927459717
115,2,32,2000,0,0,0,0,10330,8192,8192,84623360,0,0,0,0,0,0,0,0,5821,16384,524288,203554816,5821,1338,59648,21261000,5820,1338,59648,21259042,5832,17,37,194685,1104007168,892927,0,0,2,2,1,8.537364713966673,9574094,306371008,52.643164062500006,114,3652.7563573883162,317153244,12.815845915242646,3652.4652121628587,33.382201646090536,0.6392571926116943
116,16,64,2000,0,0,0,0,21016,8192,8192,172163072,0,0,0,0,0,0,0,0,3018,16384,1048576,190627840,3017,1403,224798,32222513,3017,1403,224798,32222513,3050,29,74,153289,1090711552,88825855,0,0,7,4,0,15.420808482438702,5915983,378622912,52.009179687499994,166,10680.315876698707,315591735,13.780526233495374,10680.315876698707,50.25868852459016,0.6052124500274658
117,1024,2,2000,0,0,0,0,15866,8192,8192,129974272,0,0,0,0,0,0,0,0,109,1048576,4194304,186646528,109,28594,348574,19109364,109,28594,348574,19109364,46,3,66,1396,1049927680,162725887,0,0,3,2,0,418.0550458715596,9767281,19534562,50.064453125,87657,175315.26605504588,317387896,13.818429235013362,175315.26605504588,30.347826086956523,0.602863073348999
118,128,1,2000,0,0,0,0,211,8192,8192,1728512,0,0,0,0,0,0,0,0,292,524288,4194304,186122240,292,2824,52552,1393926,292,2824,52552,1393926,291,2,3,591,855490560,442597375,0,0,2,4,1,155.6164383561644,133523759,133523759,40.79296875,4773,4773.719178082192,287256250,15.104519151712307,4773.719178082192,2.0309278350515463,0.6344857215881348
119,256,8,2000,0,0,0,0,28920,8192,8192,236912640,0,0,0,0,0,0,0,0,203,524288,1048576,191365120,203,3014,34969,5213469,203,3014,34969,5213469,211,2,10,1723,918003712,415924223,0,0,0,2,0,230.14778325123152,36705909,293647272,43.773828125,3210,25682.113300492612,316168710,13.665361951816282,25682.113300492612,8.165876777251185,0.6012306213378906
120,32,8,2000,0,0,0,0,28580,8192,8192,234127360,0,0,0,0,0,0,0,0,1264,131072,1048576,192282624,1264,3056,33845,5933608,1264,3056,33845,5933608,1264,9,12,12138,981377024,461963263,0,0,8,6,1,37.139240506329116,32405683,259245464,46.795703124999996,586,4694.310126582279,321763824,13.162509576588164,4694.310126582279,9.602848101265822,0.6013715267181396
121,512,1,2000,0,0,0,0,28563,8192,8192,233988096,0,0,0,0,0,0,0,0,244,131072,2097152,181403648,244,3137,64873,2053306,244,3137,64873,2053306,237,2,10,1789,1056055296,719863807,0,0,3,6,0,181.50819672131146,88347108,88347108,50.356640625000004,8415,8415.188524590163,303546339,6.1419406175584905,8415.188524590163,7.548523206751055,0.6009528636932373
122,128,16,2000,0,0,0,0,29555,8192,8192,242114560,0,0,0,0,0,0,0,0,215,524288,4194304,191365120,215,7986,221916,7685120,215,7986,221916,7685120,230,2,22,3818,1125867520,689078271,0,0,7,6,1,217.30232558139534,24900732,398411712,53.685546875,2234,35744.74418604651,324981054,9.909225944875391,35744.74418604651,16.6,0.601158857345581
123,16,2,2000,0,0,0,0,28707,8192,8192,235167744,0,0,0,0,0,0,0,0,178,524288,4194304,187695104,178,3722,295985,6291531,178,3722,295985,6291531,164,3,18,662,1197195264,535371775,0,0,3,2,1,257.438202247191,29832977,59665954,57.086718749999996,17672,35345.6797752809,307963044,34.0133339539486,35345.6797752809,4.036585365853658,0.5995135307312012
124,64,2,2000,0,0,0,0,29570,8192,8192,242237440,0,0,0,0,0,0,0,0,319,262144,1048576,196083712,319,1568,13310,2068652,319,1568,13310,2068652,319,3,4,1152,1265000448,442548223,0,0,4,0,1,150.06896551724137,94788157,189576314,60.319921875000006,3242,6484.802507836991,323816466,11.965864193984888,6484.802507836991,3.6112852664576804,0.6033635139465332
125,1024,64,2000,0,0,0,0,29206,8192,8192,239255552,0,0,0,0,0,0,0,0,124,262144,4194304,192937984,124,1795,532459,11660672,124,1795,532459,11660672,186,3,70,5389,1334771712,405512191,0,0,6,4,0,379.8709677419355,16546043,1058946752,63.646875,1469,94037.67741935483,327688267,8.544183199270655,94037.67741935483,28.973118279569892,0.6097714900970459
126,32,2,2000,0,0,0,0,29416,8192,8192,240975872,0,0,0,0,0,0,0,0,44,4194304,4194304,184549376,44,582631,864935,33683941,44,582631,864935,33683941,6,65,66,394,1411747840,287051775,0,0,7,6,1,1024.0,5478853,10957706,67.3173828125,382772,765544.1136363636,339280591,11.38479705796464,765544.1136363636,65.66666666666667,0.6029634475708008
127,256,2,2000,0,0,0,0,30031,8192,8192,246013952,0,0,0,0,0,0,0,0,121,524288,4194304,201326592,121,6511,1557029,27819770,121,6511,1557029,27819770,98,3,4,360,1485914112,208707583,0,0,3,0,1,406.21487603305786,7236817,14473634,70.85390625,114957,229915.45454545456,288051653,154.07632672345198,229915.45454545456,3.673469387755102,0.6143274307250977
128,32,8,2000,0,0,0,0,29439,8192,8192,241164288,0,0,0,0,0,0,0,0,593,131072,1048576,189267968,593,2991,34635,5445408,593,2991,34635,5445408,600,3,11,5599,1560739840,113704959,0,0,9,8,1,77.92242833052276,34757352,278058816,74.421875,1147,9182.81281618887,310936626,12.628565943958138,9182.81281618887,9.331666666666667,0.6018877029418945
129,64,256,2000,0,0,0,0,28401,8192,8192,232660992,0,0,0,0,0,0,0,0,822,131072,262144,192413696,821,3063,269002,114948688,821,3063,269002,114948688,1070,9,267,200413,1625325568,96059391,0,0,7,2,0,57.148418491484186,1673909,428520704,77.5015625,546,140010.58221680878,317375191,13.080204496389596,140010.58221680878,187.3018691588785,0.6023776531219482
130,64,16,2000,0,0,0,0,29486,8192,8192,241549312,0,0,0,0,0,0,0,0,738,172032,262144,193331200,737,11574,234274,82581229,737,11574,234274,82581229,500,16,261,30250,1693892608,26607615,0,0,8,4,0,63.956639566395665,2341103,37457648,80.77109375,7003,112050.51424694709,322493198,28.95828530405062,112050.51424694709,60.5,0.6009068489074707
131,4,64,2000,0,0,0,0,10224,8192,8192,83755008,0,0,0,0,0,0,0,0,328,262144,4194304,195297280,328,3867,401330,18233590,328,3867,401330,18233590,376,17,75,19615,1608847360,716799,0,0,6,4,1,145.3658536585366,10710851,685494464,76.7158203125,868,55590.21341463415,318709787,7.330531609318303,55590.21341463415,52.16755319148936,0.617408275604248
132,256,256,2000,0,0,0,0,22741,8192,8192,186294272,0,0,0,0,0,0,0,0,130,131072,4194304,202899456,130,383167,924218,73266048,130,383167,924218,73266048,323,65,265,62375,1586855936,5971967,0,0,8,7,0,381.04615384615386,2769351,708953856,75.6671875,2201,563584.9846153846,338861090,7.65903043295894,563584.9846153846,193.11145510835914,0.6250734329223633
133,8,4,2000,0,0,0,0,14929,8192,8192,122298368,0,0,0,0,0,0,0,0,182,524288,4194304,193462272,182,589262,1035672,150103935,182,589262,1035672,150103935,25,257,262,6478,1541967872,4095,0,0,1,1,1,259.5164835164835,1288855,5155420,73.5267578125,206186,824746.8956043957,294009867,12.264640046941244,824746.8956043957,259.12,0.6191599369049072
134,4,16,2000,0,0,0,0,9844,8192,8192,80642048,0,0,0,0,0,0,0,0,200,1048576,1048576,209715200,200,36406,1167552,86987265,200,36406,1167552,86987265,130,17,21,2303,1415561216,679935,0,0,7,5,1,256.0,2410872,38573952,67.49921875,27183,434936.325,343706386,95.90364851891555,434936.325,17.715384615384615,0.6284208297729492
135,2,256,2000,0,0,0,0,6619,8192,8192,54222848,0,0,0,0,0,0,0,0,1216,131072,1048576,204341248,1216,54926,157025,134824266,1216,54926,157025,134824266,1456,17,264,338889,1267277824,28671,0,0,7,4,1,41.026315789473685,1515611,387996416,60.428515625,433,110875.21875,321245557,11.611167062785212,110875.21875,232.75343406593407,0.61690354347229
136,512,128,2000,0,0,0,0,23910,8192,8192,195870720,0,0,0,0,0,0,0,0,559,131072,2097152,202899456,559,105501,475646,73370065,559,105501,475646,73370065,427,123,261,86667,1257209856,2834431,0,0,9,2,0,88.61538461538461,2765425,353974400,59.9484375,1025,131252.35241502683,330628878,7.297466005898115,131252.35241502683,202.9672131147541,0.619999885559082
137,512,128,2000,0,0,0,0,24461,8192,8192,200384512,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,532571,887515,77405042,100,532571,887515,77405042,99,129,132,12869,1273077760,5021695,0,0,9,8,1,512.0,2709322,346793216,60.705078125,6047,774050.42,362758198,11.63026695389599,774050.42,129.989898989899,0.6211378574371338
138,8,128,2000,0,0,0,0,15016,8192,8192,123011072,0,0,0,0,0,0,0,0,100,2097152,2097152,209715200,100,829537,896375,85511345,100,829537,896375,85511345,100,128,131,12970,1212776448,2596863,0,0,0,6,1,512.0,2452483,313917824,57.829687500000006,6680,855113.45,302480384,12.876973454365844,855113.45,129.7,0.6309196949005127
139,8,128,2000,0,0,0,0,20589,8192,8192,168665088,0,0,0,0,0,0,0,0,593,32768,2097152,200540160,593,2614,2197605,127556025,593,2614,2197605,127556025,593,62,135,72462,1206095872,20479,0,0,9,4,1,82.56323777403036,1572173,201238144,57.5111328125,1680,215102.9089376054,326065517,21.320822004711324,215102.9089376054,122.1956155143339,0.6243646144866943
140,512,64,2000,0,0,0,0,25007,8192,8192,204857344,0,0,0,0,0,0,0,0,201,32768,2097152,205094912,201,47629,755349,72695556,201,47629,755349,72695556,136,59,131,10737,1211678720,50380799,0,0,5,2,0,249.1144278606965,2821285,180562240,57.77734375,5651,361669.4328358209,336329945,18.389455880932964,361669.4328358209,78.94852941176471,0.6159224510192871
141,1024,32,2000,0,0,0,0,28762,8192,8192,235618304,0,0,0,0,0,0,0,0,94,2097152,4194304,199655424,94,218973,843047,38487681,94,218973,843047,38487681,63,33,67,2621,1272688640,354066431,0,0,4,4,0,518.5531914893617,5187515,166000480,60.68652343749999,12795,409443.41489361704,332525424,18.979034170096433,409443.41489361704,41.6031746031746,0.610628604888916
142,16,1,2000,0,0,0,0,29013,8192,8192,237674496,0,0,0,0,0,0,0,0,53,2097152,4194304,192937984,53,11420,501051,15434995,53,11420,501051,15434995,22,2,34,247,1339826176,203251711,0,0,2,2,1,888.7547169811321,12500035,12500035,63.887890625,291226,291226.320754717,318202001,29.185990204464442,291226.320754717,11.227272727272727,0.6025187969207764
143,1,8,2000,0,0,0,0,6810,8192,8192,55787520,0,0,0,0,0,0,0,0,92,2097152,2097152,192937984,92,11355,68988,5064258,92,11355,68988,5064258,99,2,10,859,1225588736,2052095,0,0,0,6,1,512.0,38097976,304783808,58.440625000000004,6880,55046.282608695656,308066538,12.390820490443263,55046.282608695656,8.676767676767676,0.6026532649993896
144,128,2,2000,0,0,0,0,27981,8192,8192,229220352,0,0,0,0,0,0,0,0,325,32768,2097152,204013568,325,3494,68935,3210870,325,3494,68935,3210870,319,3,10,1239,1242169344,59695103,0,0,4,2,1,153.25538461538463,63538407,127076814,59.23125,4939,9879.6,332310150,16.59751217070646,9879.6,3.884012539184953,0.62148118019104
