observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
144,32,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,262144,2097152,146800640,371,5674,175290,8444565,371,5674,175290,8444565,363,6,18,3347,1075814400,148070399,0,0,8,6,1,96.60377358490567,17384038,139072304,51.29882812499999,2845,22761.630727762804,218685186,25.554076736829888,22761.630727762804,9.22038567493113,0.6186339855194092
145,64,2,2000,0,0,0,0,17144,8192,8192,140443648,0,0,0,0,0,0,0,0,143,1048576,1048576,149946368,143,10924,51071,3012143,143,10924,51071,3012143,139,3,9,596,1054408704,160276479,0,0,4,8,1,256.0,49780627,99561254,50.278124999999996,10531,21063.937062937064,237848857,19.189697277083237,21063.937062937064,4.287769784172662,0.6347525119781494
146,8,8,2000,0,0,0,0,29678,8192,8192,243122176,0,0,0,0,0,0,0,0,4013,32768,262144,150306816,4013,600,7989,5610574,4013,600,7989,5610574,4018,3,12,38486,1182412800,240975871,0,0,8,4,1,9.144281086468975,26789917,214319336,56.3818359375,174,1398.0996760528283,233883472,15.962309401131499,1398.0996760528283,9.578397212543553,0.626004695892334
147,128,4,2000,0,0,0,0,30824,8192,8192,252510208,0,0,0,0,0,0,0,0,961,32768,524288,167641088,961,683,22217,4151859,961,683,22217,4151859,956,5,13,8201,1304977408,195649535,0,0,6,4,0,42.58896982310094,40377355,161509420,62.226171875000006,1080,4320.352757544225,264824657,11.82532685901212,4320.352757544225,8.578451882845188,0.6358475685119629
148,8,128,2000,0,0,0,0,22139,8192,8192,181362688,0,0,0,0,0,0,0,0,279,524288,524288,146276352,279,9477,489087,53130687,279,9477,489087,53130687,403,5,136,39507,1378488320,28671,0,0,0,5,1,128.0,2753142,352402176,65.7314453125,1487,190432.5698924731,230248268,15.176172431995173,190432.5698924731,98.03225806451613,0.6307525634765625
149,128,16,2000,0,0,0,0,21901,8192,8192,179412992,0,0,0,0,0,0,0,0,297,524288,524288,155713536,297,14549,362777,57865717,297,14549,362777,57865717,185,15,134,8162,1399824384,10379263,0,0,7,2,1,128.0,2690946,43055136,66.748828125,12177,194834.06397306398,251360128,34.50087087552916,194834.06397306398,44.11891891891892,0.6340844631195068
150,128,256,2000,0,0,0,0,21902,8192,8192,179421184,0,0,0,0,0,0,0,0,188,524288,2097152,145752064,190,37888,545738,31001215,190,37888,545738,31001215,428,17,267,70814,1462321152,6725631,0,0,7,2,1,189.27659574468086,4701495,1203582720,69.72890625,637,163164.2894736842,238700192,5.210181352099966,163164.2894736842,165.4532710280374,0.6179676055908203
151,4,64,2000,0,0,0,0,7130,8192,8192,58408960,0,0,0,0,0,0,0,0,172,524288,2097152,153092096,172,598987,1143199,160864783,172,598987,1143199,160864783,12,257,259,3096,1390088192,4095,0,0,7,3,1,217.30232558139534,951681,60907584,66.28457031250001,14613,935260.3662790698,241437067,16.682012811769937,935260.3662790698,258.0,0.6374151706695557
152,4,128,2000,0,0,0,0,8244,8192,8192,67534848,0,0,0,0,0,0,0,0,1237,32768,2097152,147324928,1237,15765,1321728,155256935,1237,15765,1321728,155256935,1291,64,137,163752,1309130752,565247,0,0,0,8,1,29.0767987065481,948910,121460480,62.42421875,980,125510.86095392078,220741090,34.03097155623152,125510.86095392078,126.84120836560805,0.6391851902008057
153,128,64,2000,0,0,0,0,26900,8192,8192,220364800,0,0,0,0,0,0,0,0,1097,32768,524288,153911296,1097,14483,181195,49531109,1097,14483,181195,49531109,1032,62,135,116762,1383211008,3694591,0,0,5,8,0,34.25341841385597,3107366,198871424,65.95664062499999,705,45151.421148587055,241773953,11.65052984393588,45151.421148587055,113.14147286821705,0.6394932270050049
154,1024,128,2000,0,0,0,0,54731,8192,8192,448356352,0,0,0,0,0,0,0,0,126,524288,4194304,157810688,126,107102,515949,23087393,126,107102,515949,23087393,190,65,135,20027,1444503552,2637823,0,0,9,8,0,305.77777777777777,6835361,874926208,68.879296875,1431,183233.27777777778,278833083,5.685074150623403,183233.27777777778,105.40526315789474,0.6038787364959717
155,32,8,2000,0,0,0,0,16721,8192,8192,136978432,0,0,0,0,0,0,0,0,32,4194304,4194304,134217728,32,562691,1242193,29343862,32,562691,1242193,29343862,6,129,130,779,1463164928,12541951,0,0,3,0,1,1024.0,4573962,36591696,69.769140625,114624,916995.6875,213438723,6.897331972330311,916995.6875,129.83333333333334,0.6349759101867676
156,1024,32,2000,0,0,0,0,26056,8192,8192,213450752,0,0,0,0,0,0,0,0,37,4194304,4194304,155189248,36,1298480,1898457,58729989,36,1298480,1898457,58729989,0,0,0,0,1550794752,13402111,0,0,6,0,1,1024.0,2642419,84557408,73.94765625000001,50980,1631388.5833333333,272977831,0,1631388.5833333333,0,0.6145999431610107
157,256,16,2000,0,0,0,0,13324,8192,8192,109150208,0,0,0,0,0,0,0,0,40,4194304,4194304,167772160,40,1749793,2695563,83427710,40,1749793,2695563,83427710,0,0,0,0,1522302976,47267839,0,0,5,6,1,1024.0,2010988,32175808,72.5890625,130355,2085692.75,259858679,0,2085692.75,0,0.6294877529144287
158,64,16,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,524288,4194304,155385856,143,20862,3108082,71450525,143,20862,3108082,71450525,138,10,17,2317,1353809920,238174207,0,0,6,4,1,265.2867132867133,2174733,34795728,64.5546875,31228,499654.020979021,228625936,112.17780560658963,499654.020979021,16.78985507246377,0.6164393424987793
159,16,4,2000,0,0,0,0,28733,8192,8192,235380736,0,0,0,0,0,0,0,0,288,524288,524288,150994944,287,9649,43827,5378041,287,9649,43827,5378041,277,5,18,2083,1426251776,86466559,0,0,6,2,1,128.0,28076198,112304792,68.008984375,4684,18738.81881533101,233124515,19.468062934494608,18738.81881533101,7.51985559566787,0.633228063583374
160,512,2,2000,0,0,0,0,28503,8192,8192,233496576,0,0,0,0,0,0,0,0,93,524288,2097152,138412032,93,9567,48866,2246727,93,9567,48866,2246727,90,3,6,402,1548517376,98775039,0,0,3,4,0,363.35483870967744,61606074,123212148,73.8390625,12079,24158.354838709678,234258776,14.88513796429783,24158.354838709678,4.466666666666667,0.5964822769165039
161,1,2,2000,0,0,0,0,6193,8192,8192,50733056,0,0,0,0,0,0,0,0,1005,16384,2097152,145227776,1005,343,33495,2218738,1005,343,33495,2218738,1004,2,5,3638,1483304960,28671,0,0,4,3,1,35.27960199004975,65455126,130910252,70.7294921875,1103,2207.6995024875623,224239922,17.269799714902664,2207.6995024875623,3.6235059760956174,0.6303110122680664
162,256,4,2000,0,0,0,0,16310,8192,8192,133611520,0,0,0,0,0,0,0,0,167,524288,1048576,150470656,167,5088,30646,3355449,167,5088,30646,3355449,169,3,6,848,1457741824,2187263,0,0,5,0,0,219.9760479041916,44843672,179374688,69.510546875,5023,20092.508982035928,242931801,18.20327911467236,20092.508982035928,5.017751479289941,0.6355600357055664
163,8,32,2000,0,0,0,0,9762,8192,8192,79970304,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,67236,553844,9155621,36,67236,553844,9155621,65,5,34,1605,1404096512,28671,0,0,3,5,1,1024.0,16492048,527745536,66.95253906250001,7947,254322.80555555556,250739576,10.058278792537426,254322.80555555556,24.692307692307693,0.6344141960144043
164,2,8,2000,0,0,0,0,5138,8192,8192,42090496,0,0,0,0,0,0,0,0,850,131072,4194304,156106752,850,3027,652745,21792850,850,3027,652745,21792850,826,9,34,8024,1294974976,49151,0,0,0,1,1,44.83764705882353,7163209,57305672,61.749218750000004,3204,25638.647058823528,224594735,58.86286780140268,25638.647058823528,9.714285714285714,0.6390347480773926
165,16,16,2000,0,0,0,0,11702,8192,8192,95862784,0,0,0,0,0,0,0,0,359,131072,4194304,144572416,359,1125,420640,8291728,359,1125,420640,8291728,368,3,25,5181,1244794880,4095,0,0,8,3,1,98.3175487465181,17435740,278971840,59.35644531249999,1443,23096.73537604457,230518340,16.68605930414201,23096.73537604457,14.078804347826088,0.6411380767822266
166,1,32,2000,0,0,0,0,2741,8192,8192,22454272,0,0,0,0,0,0,0,0,49,1048576,4194304,152043520,49,329865,523832,19436032,49,329865,523832,19436032,64,17,34,1937,1125236736,24575,0,0,3,8,1,757.5510204081633,7822765,250328480,53.655468750000004,12395,396653.71428571426,246731551,17.300154878678367,396653.71428571426,30.265625,0.6409015655517578
167,1,4,2000,0,0,0,0,3063,8192,8192,25092096,0,0,0,0,0,0,0,0,1247,65536,1048576,158990336,1247,712,291071,11752300,1247,712,291071,11752300,1219,5,34,7303,985878528,12287,0,0,5,0,1,31.127506014434644,13528444,54113776,47.010351562500006,2356,9424.458700882116,244332635,50.53758617814969,9424.458700882116,5.990976210008204,0.6152229309082031
168,1024,64,2000,0,0,0,0,21114,8192,8192,172965888,0,0,0,0,0,0,0,0,397,65536,4194304,149880832,397,729,562950,9369871,397,729,562950,9369871,457,5,69,6349,1002160128,4014079,0,0,4,4,0,92.17128463476071,15996040,1023746560,47.78671875,368,23601.69017632242,237877646,18.431400559174165,23601.69017632242,13.89277899343545,0.6337437629699707
169,1,16,2000,0,0,0,0,3164,8192,8192,25919488,0,0,0,0,0,0,0,0,36,4194304,4194304,150994944,36,616961,1232849,34142276,36,616961,1232849,34142276,4,66,66,264,900755456,4095,0,0,4,3,1,1024.0,4422521,70760336,42.9513671875,59274,948396.5555555555,260940465,14.032856231586699,948396.5555555555,66.0,0.6371645927429199
170,16,1,2000,0,0,0,0,13370,8192,8192,109527040,0,0,0,0,0,0,0,0,105,65536,4194304,156880896,105,872,1921873,40963214,104,872,1921873,40962162,73,2,4,204,849571840,21975039,0,0,2,5,1,364.77142857142854,3829799,3829799,40.5107421875,393866,393866.9423076923,227886884,382.71598678373726,390125.8476190476,2.7945205479452055,0.6279075145721436
171,2,256,2000,0,0,0,0,7783,8192,8192,63758336,0,0,0,0,0,0,0,0,3042,8192,1048576,141701120,3042,303,444618,75364823,3042,303,444618,75364823,3297,2,261,731904,812089344,124551167,0,0,7,0,1,11.372452333990795,1880202,481331712,38.7234375,96,24774.76101249178,220417151,9.81341522396034,24774.76101249178,221.9909008189263,0.6307992935180664
172,256,32,2000,0,0,0,0,7225,8192,8192,59187200,0,0,0,0,0,0,0,0,404,32768,1048576,165609472,404,4960,688750,143805866,404,4960,688750,143805866,180,4,257,15754,694042624,387686399,0,0,3,0,0,100.07920792079207,1151618,36851776,33.094531249999996,11123,355955.11386138614,264671270,40.6380669196695,355955.11386138614,87.52222222222223,0.6291320323944092
173,1,1,2000,0,0,0,0,11016,8192,8192,90243072,0,0,0,0,0,0,0,0,1037,65536,1048576,125960192,1037,657,149115,9371869,1037,657,149115,9371869,1006,2,34,3359,697094144,28671,0,0,2,7,1,29.654773384763743,13440242,13440242,33.240039062499996,9037,9037.482160077145,196844791,91.27268369274586,9037.482160077145,3.3389662027833,0.6348826885223389
174,512,2,2000,0,0,0,0,28057,8192,8192,229842944,0,0,0,0,0,0,0,0,649,4096,4194304,158826496,649,277,73887,2021096,649,277,73887,2021096,650,1,4,1701,763236352,233775103,0,0,3,4,0,59.747303543913716,78584340,157168680,36.393945312499994,1557,3114.169491525424,252933975,19.9174152948538,3114.169491525424,2.616923076923077,0.6298787593841553
175,256,4,2000,0,0,0,0,29645,8192,8192,242851840,0,0,0,0,0,0,0,0,93,1044480,4194304,166985728,93,17616,99824,3346663,93,17616,99824,3346663,95,4,6,536,867901440,289193983,0,0,5,2,1,438.36559139784947,49896188,199584752,41.384765625,8996,35985.62365591398,284326138,14.549611315357087,35985.62365591398,5.6421052631578945,0.6162967681884766
176,256,256,2000,0,0,0,0,28667,8192,8192,234840064,0,0,0,0,0,0,0,0,166,786432,1048576,173801472,166,17431,538940,39126278,166,17431,538940,39126278,418,5,262,69521,960700416,388661247,0,0,7,6,0,255.6144578313253,4442065,1137168640,45.809765625,920,235700.46987951806,272635259,5.54415425692635,235700.46987951806,166.3181818181818,0.6314396858215332
177,64,2,2000,0,0,0,0,28715,8192,8192,235233280,0,0,0,0,0,0,0,0,159,1048576,1048576,166723584,159,584108,1082471,136746327,159,584108,1082471,136746327,25,257,262,6469,1057398784,781361151,0,0,3,4,1,256.0,1219218,2438436,50.420703125,430019,860039.7924528302,268988190,12.983190753087294,860039.7924528302,258.76,0.6042656898498535
178,4,256,2000,0,0,0,0,30301,8192,8192,248225792,0,0,0,0,0,0,0,0,77,2097152,2097152,161480704,77,1079311,1394818,95101374,77,1079311,1394818,95101374,217,109,260,44775,1168965632,313221119,0,0,8,2,1,512.0,1697984,434683904,55.740625,4824,1235082.7792207792,280223869,11.690961888038679,1235082.7792207792,206.3364055299539,0.6249010562896729
179,64,128,2000,0,0,0,0,28819,8192,8192,236085248,0,0,0,0,0,0,0,0,114,1048576,2097152,164626432,114,879453,2589662,142583775,114,879453,2589662,142583775,10,257,259,2582,1263071232,140255231,0,0,4,4,1,352.56140350877195,1154594,147788032,60.2279296875,9771,1250734.8684210526,255196949,13.739605181727244,1250734.8684210526,258.2,0.6019883155822754
180,8,1,2000,0,0,0,0,19238,8192,8192,157597696,0,0,0,0,0,0,0,0,151,1048576,1048576,158334976,152,5646,1824274,204914628,152,5646,1824274,204914628,9,2,130,403,1289568256,749567,0,0,2,4,1,256.0,772687,772687,61.491406250000004,1348122,1348122.5526315789,256025866,117.60529402221822,1348122.5526315789,44.77777777777778,0.6040630340576172
181,1,16,2000,0,0,0,0,3173,8192,8192,25993216,0,0,0,0,0,0,0,0,177,1048576,1048576,185597952,177,5055,78342,9774288,177,5055,78342,9774288,194,2,18,2769,1140051968,28671,0,0,8,4,1,256.0,18988385,303814160,54.361914062500006,3451,55221.96610169492,299863344,15.112999706190205,55221.96610169492,14.27319587628866,0.6399228572845459
182,4,128,2000,0,0,0,0,7867,8192,8192,64446464,0,0,0,0,0,0,0,0,356,262144,1048576,172752896,356,68478,358328,67532980,356,68478,358328,67532980,472,17,135,52403,1025232896,28671,0,0,4,8,1,118.47191011235955,2558052,327430656,48.8869140625,1482,189699.38202247192,266318332,14.422361387585191,189699.38202247192,111.02330508474576,0.6244606971740723
183,256,64,2000,0,0,0,0,20115,8192,8192,164782080,0,0,0,0,0,0,0,0,338,262144,1048576,175112192,338,105600,336629,55191628,338,105600,336629,55191628,273,62,136,25111,1013948416,1605631,0,0,7,2,0,126.48520710059172,3172803,203059392,48.348828125,2551,163288.8402366864,278349935,14.035096637247985,163288.8402366864,91.98168498168498,0.6351635456085205
184,512,16,2000,0,0,0,0,28338,8192,8192,232144896,0,0,0,0,0,0,0,0,124,1048576,2097152,167772160,124,70845,320490,28950444,124,70845,320490,28950444,76,17,67,2418,1099005952,159309823,0,0,8,8,0,330.3225806451613,5795149,92722384,52.4046875,14591,233471.32258064515,290527490,22.215320157413153,233471.32258064515,31.81578947368421,0.602247953414917
185,1024,256,2000,0,0,0,0,27696,8192,8192,226885632,0,0,0,0,0,0,0,0,52,2097152,4194304,161480704,52,136783,532368,12458904,52,136783,532368,12458904,293,17,261,43091,1190780928,249036799,0,0,8,4,0,758.1538461538462,12961068,3318033408,56.780859375000006,935,239594.3076923077,284536144,2.1488208085079386,239594.3076923077,147.06825938566553,0.6167929172515869
186,16,128,2000,0,0,0,0,29862,8192,8192,244629504,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,591424,1202201,33869164,38,591424,1202201,33869164,4,257,258,1031,1299537920,66314239,0,0,3,8,1,1024.0,4705860,602350080,61.966796875,6963,891293.7894736842,237643465,3.3769314889734035,891293.7894736842,257.75,0.6190924644470215
187,256,32,2000,0,0,0,0,29106,8192,8192,238436352,0,0,0,0,0,0,0,0,49,1048576,4194304,186646528,49,1248071,1884041,77341735,49,1248071,1884041,77341735,0,0,0,0,1388609536,109363199,0,0,3,6,1,929.9591836734694,2413270,77224640,66.2140625,49325,1578402.7551020407,307306274,0,1578402.7551020407,0,0.6036028861999512
188,1024,32,2000,0,0,0,0,29294,8192,8192,239976448,0,0,0,0,0,0,0,0,39,3919872,4194304,163303424,39,1917657,2500991,85536701,39,1917657,2500991,85536701,0,0,0,0,1493778432,22822911,0,0,2,8,1,1022.2820512820513,1909162,61093184,71.22890625,68539,2193248.7435897435,265870625,0,2193248.7435897435,0,0.6027390956878662
189,32,1,2000,0,0,0,0,21888,8192,8192,179306496,0,0,0,0,0,0,0,0,41,1048576,4194304,143654912,41,2548579,3225322,117484035,41,2548579,3225322,117484035,0,0,0,0,1556185088,3817471,0,0,9,2,1,855.4146341463414,1222761,1222761,74.2046875,2865464,2865464.2682926827,271329147,0,2865464.2682926827,0,0.6148045063018799
190,128,4,2000,0,0,0,0,26480,8192,8192,216924160,0,0,0,0,0,0,0,0,44,1048576,4194304,158081024,44,3119422,3970088,155748652,44,3119422,3970088,155748652,0,0,0,0,1624473600,21233663,0,0,3,2,1,877.1363636363636,1014975,4059900,77.4609375,884935,3539742.090909091,221944586,0,3539742.090909091,0,0.618736743927002
191,2,1,2000,0,0,0,0,6728,8192,8192,55115776,0,0,0,0,0,0,0,0,36,1048576,4194304,144687104,36,3570541,4666956,151521757,36,3570541,4666956,151521757,0,0,0,0,1564262400,1286143,0,0,5,2,1,981.2222222222222,954893,954893,74.58984375,4208937,4208937.694444444,247186099,0,4208937.694444444,0,0.6230297088623047
192,16,256,2000,0,0,0,0,11583,8192,8192,94887936,0,0,0,0,0,0,0,0,35,4194304,4194304,146800640,36,34854,4781043,22219828,36,34854,4781043,22219828,290,2,258,40479,1507127296,3690495,0,0,7,0,1,1024.0,6606740,1691325440,71.86542968750001,2411,617217.4444444445,249727878,4.318236840613172,617217.4444444445,139.58275862068965,0.6249415874481201
193,256,2,2000,0,0,0,0,20111,8192,8192,164749312,0,0,0,0,0,0,0,0,327,65536,4194304,150405120,327,11645,928933,211886650,327,11645,928933,211886650,72,3,258,1788,1530740736,81919,0,0,4,4,0,112.29357798165138,709837,1419674,72.99140625,323985,647971.4067278288,193327105,232.3624270737378,647971.4067278288,24.833333333333332,0.6356315612792969
194,8,128,2000,0,0,0,0,15389,8192,8192,126066688,0,0,0,0,0,0,0,0,2233,65536,1048576,169934848,2233,5053,42862,72774129,2233,5053,42862,72774129,2359,3,136,295496,1507844096,1052671,0,0,8,2,1,18.5794894760412,2335099,298892672,71.899609375,254,32590.29511867443,263183810,14.003314777346494,32590.29511867443,125.26324713861806,0.6410114765167236
195,512,1,2000,0,0,0,0,16728,8192,8192,137035776,0,0,0,0,0,0,0,0,335,65536,1048576,154468352,335,33151,622340,54179266,335,33151,622340,54179266,209,122,137,27346,1498374144,3031039,0,0,3,2,0,112.57313432835821,2851060,2851060,71.448046875,161729,161729.15223880598,243291233,10.980093252805444,161729.15223880598,130.8421052631579,0.6380946636199951
196,4,128,2000,0,0,0,0,7044,8192,8192,57704448,0,0,0,0,0,0,0,0,109,1048576,4194304,150994944,109,14030,546706,22799366,109,14030,546706,22799366,238,2,131,20832,1425166336,20479,0,0,0,1,1,338.20183486238534,6622769,847714432,67.9572265625,1634,209168.49541284403,233475742,7.065880742409179,209168.49541284403,87.52941176470588,0.6408016681671143
197,64,1,2000,0,0,0,0,15218,8192,8192,124665856,0,0,0,0,0,0,0,0,38,1048576,4194304,156237824,38,608073,1270777,35843529,38,608073,1270777,35843529,6,129,130,778,1388224512,6578175,0,0,7,0,0,1003.7894736842105,4358885,4358885,66.19570312500001,943250,943250.7631578947,291065839,7.246965295090665,943250.7631578947,129.66666666666666,0.6356585025787354
198,64,256,2000,0,0,0,0,17699,8192,8192,144990208,0,0,0,0,0,0,0,0,381,131072,4194304,152436736,381,233980,1585423,222186502,381,233980,1585423,222186502,543,91,268,126471,1393606656,2482175,0,0,8,0,1,97.67979002624672,686075,175635200,66.45234375,2277,583166.6719160106,201003747,25.632847616149117,583166.6719160106,232.91160220994476,0.6311168670654297
199,512,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,262144,2097152,157155328,377,118426,354592,115263315,377,118426,354592,115263315,183,54,264,28960,1252679680,164323327,0,0,5,0,0,101.77188328912467,1363446,87260544,59.732421875,4777,305738.23607427056,246230346,18.983420882971362,305738.23607427056,158.2513661202186,0.6337108612060547
200,8,8,2000,0,0,0,0,17001,8192,8192,139272192,0,0,0,0,0,0,0,0,76,2097152,2097152,159383552,76,348336,746522,40308802,76,348336,746522,40308802,21,9,65,975,1222795264,100040703,0,0,0,6,1,512.0,3954063,31632504,58.307421874999996,66297,530378.9736842106,252559887,22.31161547950405,530378.9736842106,46.42857142857143,0.6228196620941162
201,128,1,2000,0,0,0,0,29615,8192,8192,242606080,0,0,0,0,0,0,0,0,317,32768,524288,163250176,317,2670,58995,2368776,317,2670,58995,2368776,310,2,12,1234,1332379648,151117823,0,0,2,8,0,125.72870662460568,68917523,68917523,63.532812500000006,7472,7472.479495268139,265481026,14.930584789195724,7472.479495268139,3.9806451612903224,0.6188018321990967
202,1,16,2000,0,0,0,0,5766,8192,8192,47235072,0,0,0,0,0,0,0,0,253,65536,1048576,151846912,253,957,112235,9710371,253,957,112235,9710371,268,2,27,4049,1264422912,12287,0,0,7,5,1,146.52964426877472,15637601,250201616,60.2923828125,2398,38380.913043478264,246901408,17.33711476045546,38380.913043478264,15.10820895522388,0.6278548240661621
203,256,32,2000,0,0,0,0,24312,8192,8192,199163904,0,0,0,0,0,0,0,0,150,1048576,1048576,157286400,150,75138,162813,19521911,150,75138,162813,19521911,165,17,35,5042,1296834560,5341183,0,0,3,0,1,256.0,8056916,257821312,61.837890625,4067,130146.07333333333,246700553,16.63689236971936,130146.07333333333,30.55757575757576,0.6332812309265137
204,256,256,2000,0,0,0,0,19121,8192,8192,156639232,0,0,0,0,0,0,0,0,91,1048576,2097152,150994944,91,153312,562851,24216482,91,153312,562851,24216482,315,33,263,51570,1333821440,720895,0,0,7,6,1,405.0989010989011,6235213,1596214528,63.6015625,1039,266115.1868131868,253048800,4.012564412979324,266115.1868131868,163.71428571428572,0.6301717758178711
205,32,32,2000,0,0,0,0,24152,8192,8192,197853184,0,0,0,0,0,0,0,0,128,1048576,2097152,153092096,128,607395,1274955,124899355,128,607395,1274955,124899355,12,257,259,3100,1391632384,3932159,0,0,2,4,1,292.0,1225723,39223136,66.358203125,30493,975776.2109375,226142265,12.93561039687362,975776.2109375,258.3333333333333,0.6361887454986572
206,8,16,2000,0,0,0,0,11276,8192,8192,92372992,0,0,0,0,0,0,0,0,169,262144,2097152,154664960,169,18905,1980475,199570620,169,18905,1980475,199570620,51,17,18,897,1348038656,28671,0,0,7,7,1,223.4319526627219,774988,12399808,64.2794921875,73805,1180891.2426035502,250376398,300.498531474973,1180891.2426035502,17.58823529411765,0.6337623596191406
207,128,128,2000,0,0,0,0,20988,8192,8192,171933696,0,0,0,0,0,0,0,0,344,262144,524288,152567808,344,18257,341267,57632019,344,18257,341267,57632019,456,17,135,42429,1370791936,7733247,0,0,0,0,0,108.27906976744185,2647275,338851200,65.364453125,1308,167534.93895348837,228724883,16.628877050028755,167534.93895348837,93.04605263157895,0.6390278339385986
208,256,1,2000,0,0,0,0,28352,8192,8192,232259584,0,0,0,0,0,0,0,0,246,524288,1048576,165937152,246,5765,336983,50205203,246,5765,336983,50205203,121,2,133,7513,1467809792,540671,0,0,3,4,0,164.6829268292683,3305178,3305178,69.990625,204086,204086.19105691058,270384027,19.958919425786245,204086.19105691058,62.09090909090909,0.6211934089660645
209,2,4,2000,0,0,0,0,4781,8192,8192,39165952,0,0,0,0,0,0,0,0,265,524288,1048576,149946368,265,6398,24137,3312468,265,6398,24137,3312468,267,2,7,1434,1371791360,12287,0,0,5,5,1,138.1433962264151,45267265,181069060,65.412109375,3124,12499.879245283018,237969465,16.847590530546857,12499.879245283018,5.370786516853933,0.6334927082061768
210,64,4,2000,0,0,0,0,24641,8192,8192,201859072,0,0,0,0,0,0,0,0,345,262144,1048576,156762112,345,3041,28994,3632515,345,3041,28994,3632515,346,5,6,1960,1411833856,183353343,0,0,6,0,1,110.93333333333334,43155255,172621020,67.321484375,2632,10529.028985507246,245901536,16.755071512823356,10529.028985507246,5.664739884393064,0.6370811462402344
211,64,256,2000,0,0,0,0,29829,8192,8192,244359168,0,0,0,0,0,0,0,0,135,1048576,1048576,141557760,135,20160,520340,30887721,135,20160,520340,30887721,387,5,262,62591,1542897664,32653311,0,0,8,2,1,256.0,4582978,1173242368,73.57109375,893,228797.93333333332,237012464,5.526004150456934,228797.93333333332,161.73385012919897,0.6211490631103516
212,512,4,2000,0,0,0,0,14529,8192,8192,119021568,0,0,0,0,0,0,0,0,136,1048576,1048576,142606336,136,597703,1185716,121348477,136,597703,1185716,121348477,16,257,260,4134,1546338304,24092671,0,0,9,0,0,256.0,1175180,4700720,73.73515625,223067,892268.2132352941,237242127,13.489783098017872,892268.2132352941,258.375,0.6055202484130859
213,16,64,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,131072,1048576,145489920,562,32744,1459124,179795401,562,32744,1459124,179795401,493,51,65,31332,1395081216,191102975,0,0,5,2,1,63.20284697508897,809197,51788608,66.52265625,4998,319920.64234875445,219895326,79.64608317594453,319920.64234875445,63.553752535496955,0.6246023178100586
214,32,1,2000,0,0,0,0,26423,8192,8192,216457216,0,0,0,0,0,0,0,0,1075,131072,131072,140902400,1075,919,41893,10897560,1075,919,41893,10897560,1012,2,65,14371,1458704384,115646463,0,0,2,0,1,32.0,12929720,12929720,69.5564453125,10137,10137.26511627907,221521037,22.308190752371136,10137.26511627907,14.200592885375494,0.6314079761505127
215,8,16,2000,0,0,0,0,22115,8192,8192,181166080,0,0,0,0,0,0,0,0,2652,32768,524288,156368896,2652,572,51889,9979479,2652,572,51889,9979479,2666,2,25,45056,1516212224,28671,0,0,6,4,1,14.395173453996984,15669044,250704704,72.2986328125,235,3763.0011312217193,245831779,15.46767216067411,3763.0011312217193,16.900225056264066,0.6364536285400391
216,32,8,2000,0,0,0,0,14275,8192,8192,116940800,0,0,0,0,0,0,0,0,277,524288,1048576,150994944,277,19039,46392,7682196,277,19039,46392,7682196,270,9,18,2975,1486995456,999423,0,0,0,0,1,133.08303249097472,19655179,157241432,70.90546875,3466,27733.559566787004,235454325,18.91296940651261,27733.559566787004,11.018518518518519,0.639789342880249
