observation_no,osc_rpc_configuration_current.mppr_value,osc_rpc_configuration_current.mrif_value,osc_rpc_configuration_current.mdm_value,llite_stats_read_bytes.no_of_samples,llite_stats_read_bytes.sample_min,llite_stats_read_bytes.sample_max,llite_stats_read_bytes.samples_sum,llite_stats_write_bytes.no_of_samples,llite_stats_write_bytes.sample_min,llite_stats_write_bytes.sample_max,llite_stats_write_bytes.samples_sum,ost_read_rpc_bytes_data.no_of_samples,ost_read_rpc_bytes_data.sample_min,ost_read_rpc_bytes_data.sample_max,ost_read_rpc_bytes_data.samples_sum,ost_read_rpc_usec_data.no_of_samples,ost_read_rpc_usec_data.sample_min,ost_read_rpc_usec_data.sample_max,ost_read_rpc_usec_data.samples_sum,ost_write_rpc_bytes_data.no_of_samples,ost_write_rpc_bytes_data.sample_min,ost_write_rpc_bytes_data.sample_max,ost_write_rpc_bytes_data.samples_sum,ost_write_rpc_usec_data.no_of_samples,ost_write_rpc_usec_data.sample_min,ost_write_rpc_usec_data.sample_max,ost_write_rpc_usec_data.samples_sum,osc_req_waittime_data.no_of_samples,osc_req_waittime_data.sample_min,osc_req_waittime_data.sample_max,osc_req_waittime_data.samples_sum,osc_req_active_data.no_of_samples,osc_req_active_data.sample_min,osc_req_active_data.sample_max,osc_req_active_data.samples_sum,cur_dirty_bytes,cur_grant_bytes,cur_read_rif,pending_read_pages,cur_write_rif,pending_write_pages,is_dist_centered,avg_pages_per_write_rpc,write_avg_xfer_speed,write_max_xfer_speed,used_pct_dirty_cache,waittime_to_mrif_ratio,avg_waittime,write_rpc_generation_rate,avg_write_rpc_latency_per_unit_data,avg_write_rpc_waittime,avg_rpcs_in_flight,actual_record_duration
73,1,8,2000,0,0,0,0,21543,8192,8192,176480256,0,0,0,0,0,0,0,0,4492,32768,1048576,195952640,4493,609,60439,7242799,4492,609,60439,7242008,4484,8,18,43897,851009536,32767,0,0,0,3,1,10.650044523597506,27054822,216438576,40.579296875,201,1612.2012466607302,304936026,15.461419161081862,1612.018473180503,9.789696699375558,0.619013786315918
74,256,1,2000,0,0,0,0,27234,8192,8192,223100928,0,0,0,0,0,0,0,0,1191,32768,1048576,201449472,1191,633,35942,2345109,1191,633,35942,2345109,1185,2,13,10338,857243648,6823935,0,0,2,0,0,41.29471032745592,85901965,85901965,40.876562500000006,1969,1969.0251889168767,313882206,5.465610392403942,1969.0251889168767,8.724050632911393,0.6428773403167725
75,256,256,2000,0,0,0,0,23604,8192,8192,193363968,0,0,0,0,0,0,0,0,193,1048576,1048576,202375168,193,5340,501163,41558686,193,5340,501163,41558686,448,2,267,74036,863461376,3854335,0,0,8,9,1,256.0,4869623,1246623488,41.173046875000004,841,215329.9792746114,331616168,5.089786910834863,215329.9792746114,165.25892857142858,0.6345453262329102
76,1024,2,2000,0,0,0,0,24398,8192,8192,199868416,0,0,0,0,0,0,0,0,199,868352,1048576,208486400,199,574835,888424,156083951,199,574835,888424,156083951,31,255,259,7984,870137856,720895,0,0,0,2,0,255.7788944723618,1335732,2671464,41.491406250000004,392170,784341.4623115578,322973665,11.90643192327681,784341.4623115578,257.5483870967742,0.6195483207702637
77,1024,128,2000,0,0,0,0,26697,8192,8192,218701824,0,0,0,0,0,0,0,0,163,1048576,4194304,192937984,163,146244,886717,86145537,163,146244,886717,86145537,221,47,134,25217,902668288,943103999,0,0,9,7,0,288.9815950920245,2239674,286678272,43.042578125,4128,528500.226993865,336730340,16.027797600152688,528500.226993865,114.10407239819004,0.6046113967895508
78,1024,1,2000,0,0,0,0,30756,8192,8192,251953152,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,551933,1030318,38441571,48,551933,1030318,38441571,8,129,130,1039,964034560,885440511,0,0,9,9,1,1024.0,5237210,5237210,45.96875,800866,800866.0625,364361391,6.021911562349615,800866.0625,129.875,0.6269114017486572
79,8,32,2000,0,0,0,0,7999,8192,8192,65527808,0,0,0,0,0,0,0,0,47,4194304,4194304,197132288,47,1086990,1552502,62040757,47,1086990,1552502,62040757,0,0,0,0,854032384,962945023,0,0,8,7,1,1024.0,3177464,101678848,40.723437499999996,41250,1320016.1063829786,316274277,0,1320016.1063829786,0,0.6100337505340576
80,128,64,2000,0,0,0,0,7761,8192,8192,63578112,0,0,0,0,0,0,0,0,55,839680,4194304,214286336,55,321786,2359092,67348135,55,321786,2359092,67348135,87,33,66,4901,680337408,1167900671,0,0,5,0,1,951.2,3181770,203633280,32.441015625000006,19132,1224511.5454545454,315547484,22.852072476271864,1224511.5454545454,56.333333333333336,0.6344923973083496
81,1024,64,2000,0,0,0,0,30980,8192,8192,253788160,0,0,0,0,0,0,0,0,45,4194304,4194304,188743680,45,362652,958393,33272948,45,362652,958393,33272948,45,65,66,2964,759447552,1081688063,0,0,6,6,1,1024.0,5672586,363045504,36.21328125,11553,739398.8444444444,311287917,10.96258882633266,739398.8444444444,65.86666666666666,0.6245951652526855
82,64,128,2000,0,0,0,0,30272,8192,8192,247988224,0,0,0,0,0,0,0,0,48,4194304,4194304,201326592,48,745296,811135,37552003,48,745296,811135,37552003,110,65,131,11959,821018624,999563263,0,0,9,6,1,1024.0,5361274,686243072,39.149218749999996,6111,782333.3958333334,348833357,7.027320031401778,782333.3958333334,108.71818181818182,0.6132140159606934
83,256,16,2000,0,0,0,0,29431,8192,8192,241098752,0,0,0,0,0,0,0,0,184,262144,4194304,197656576,184,20972,2402140,118448760,184,20972,2402140,118448760,71,17,130,1942,881156096,969572351,0,0,7,6,0,262.2608695652174,1668709,26699344,42.016796875000004,40233,643743.2608695652,278150304,89.74046631149488,643743.2608695652,27.35211267605634,0.6019313335418701
84,256,8,2000,0,0,0,0,31210,8192,8192,255672320,0,0,0,0,0,0,0,0,94,1048576,4194304,199671808,95,29001,133552,6929336,95,29001,133552,6929336,87,9,18,1110,955891712,891617279,0,0,0,2,1,518.5957446808511,28815431,230523448,45.58046875,9117,72940.37894736842,307531373,11.023901909795677,72940.37894736842,12.758620689655173,0.624821662902832
85,8,4,2000,0,0,0,0,29688,8192,8192,243204096,0,0,0,0,0,0,0,0,315,262144,4194304,204472320,315,3224,150277,4341121,315,3224,150277,4341121,310,5,10,1773,1020731392,664920063,0,0,6,4,1,158.47619047619048,47101271,188405084,48.672265625,3445,13781.336507936508,346525788,15.204784620988617,13781.336507936508,5.719354838709678,0.6013031005859375
86,4,16,2000,0,0,0,0,30994,8192,8192,253902848,0,0,0,0,0,0,0,0,736,262144,4014080,210845696,735,3193,56245,9554489,735,3193,56245,9554489,748,5,19,11421,1085767680,225693695,0,0,7,8,1,69.94021739130434,22067710,353083360,51.7734375,812,12999.304761904761,329299729,12.172803575279234,12999.304761904761,15.268716577540108,0.6345474720001221
87,2,16,2000,0,0,0,0,11168,8192,8192,91488256,0,0,0,0,0,0,0,0,185,1048576,1048576,193986560,185,21485,69246,11157677,185,21485,69246,11157677,186,17,19,3274,1007316992,28671,0,0,7,4,1,256.0,17385927,278174832,48.0326171875,3769,60311.76756756757,320703227,13.384321509868911,60311.76756756757,17.602150537634408,0.6215131282806396
88,128,2,2000,0,0,0,0,18069,8192,8192,148021248,0,0,0,0,0,0,0,0,168,1048576,1048576,176160768,168,9933,70167,4761912,168,9933,70167,4761912,154,3,18,980,966311936,1040383,0,0,4,2,1,256.0,36993705,73987410,46.07734375,14172,28344.714285714286,273357047,17.39909917091837,28344.714285714286,6.363636363636363,0.6329269409179688
89,32,8,2000,0,0,0,0,22625,8192,8192,185344000,0,0,0,0,0,0,0,0,586,131072,1048576,194248704,586,2903,46381,5423681,586,2903,46381,5423681,592,3,11,5497,965652480,17940479,0,0,0,4,1,80.9283276450512,35814920,286519360,46.0458984375,1156,9255.428327645051,300244079,12.31663087239095,9255.428327645051,9.285472972972974,0.6329996585845947
90,64,16,2000,0,0,0,0,30094,8192,8192,246530048,0,0,0,0,0,0,0,0,924,131072,262144,206700544,923,2944,16817,10392617,923,2944,16817,10392617,932,9,19,14171,1031233536,85901311,0,0,7,4,0,54.61471861471861,19889171,318226736,49.173046875,703,11259.606717226436,328691624,13.559039794652357,11259.606717226436,15.204935622317597,0.6336226463317871
91,32,64,2000,0,0,0,0,29451,8192,8192,241262592,0,0,0,0,0,0,0,0,1385,131072,262144,197787648,1385,10755,32085,37175317,1385,10755,32085,37175317,1434,17,70,88082,1091256320,295772159,0,0,3,8,1,34.86498194945848,5320402,340505728,52.03515625,419,26841.384115523466,309176840,12.533646640569382,26841.384115523466,61.423988842398884,0.6360442638397217
92,512,32,2000,0,0,0,0,29582,8192,8192,242335744,0,0,0,0,0,0,0,0,363,131072,2097152,179175424,364,25189,308724,22744567,364,25189,308724,22744567,332,33,69,19376,1173315584,580730879,0,0,3,6,0,120.5068870523416,7877724,252087168,55.948046875,1952,62485.07417582418,285369407,8.884610226047029,62485.07417582418,58.36144578313253,0.6315596103668213
93,256,256,2000,0,0,0,0,3547,8192,8192,29057024,0,0,0,0,0,0,0,0,112,1048576,2097152,163577856,112,250669,499228,37166962,112,250669,499228,37166962,337,33,258,58235,1058832384,708427775,0,0,7,0,1,356.57142857142856,4401162,1126697472,50.4890625,1296,331847.875,279152773,5.385652415204587,331847.875,172.8041543026706,0.6172988414764404
94,512,8,2000,0,0,0,0,12555,8192,8192,102850560,0,0,0,0,0,0,0,0,172,1048576,1048576,180355072,172,596843,1132217,150250280,172,596843,1132217,150250280,29,253,257,7440,959250432,842104831,0,0,4,6,0,256.0,1200364,9602912,45.740625,109193,873548.1395348837,278331413,13.300621664205112,873548.1395348837,256.55172413793105,0.6263244152069092
95,32,16,2000,0,0,0,0,28528,8192,8192,233701376,0,0,0,0,0,0,0,0,446,262144,2097152,193462272,446,11540,1333896,101319221,446,11540,1333896,101319221,366,17,20,6471,1016233984,764444671,0,0,7,6,1,105.90134529147981,1909433,30550928,48.4578125,14198,227173.14125560538,318885149,121.3291602630184,227173.14125560538,17.68032786885246,0.6030521392822266
96,128,2,2000,0,0,0,0,31159,8192,8192,255254528,0,0,0,0,0,0,0,0,468,262144,524288,208142336,468,3604,23201,3855845,468,3604,23201,3855845,453,3,18,3501,1084297216,709033983,0,0,3,4,0,108.58119658119658,53980991,107961982,51.7033203125,4119,8238.985042735043,325993708,9.818048708150677,8238.985042735043,7.728476821192053,0.6332643032073975
97,4,64,2000,0,0,0,0,29228,8192,8192,239435776,0,0,0,0,0,0,0,0,670,131072,2097152,171180032,669,2007,263324,23198295,669,2007,263324,23198295,733,3,75,43522,1176903680,310640639,0,0,6,0,1,62.376119402985076,7378991,472255424,56.119140625,541,34676.076233183856,276312927,9.362821128624716,34676.076233183856,59.375170532060025,0.6202342510223389
98,4,4,2000,0,0,0,0,20234,8192,8192,165756928,0,0,0,0,0,0,0,0,89,2097152,2097152,186646528,89,30420,851874,37055917,89,30420,851874,37055917,30,5,66,890,1178832896,28671,0,0,6,6,1,512.0,5036888,20147552,56.2111328125,104089,416358.6179775281,326051876,27.41125030575369,416358.6179775281,29.666666666666668,0.6063344478607178
99,128,1,2000,0,0,0,0,20918,8192,8192,171360256,0,0,0,0,0,0,0,0,163,524288,2097152,190840832,163,3067,38523,1852650,163,3067,38523,1852650,160,2,6,472,1149255680,294911,0,0,2,2,1,285.840490797546,103009652,103009652,54.80078125,11365,11365.9509202454,286557090,13.479072569379772,11365.9509202454,2.95,0.6302392482757568
100,2,128,2000,0,0,0,0,8498,8192,8192,69615616,0,0,0,0,0,0,0,0,1349,131072,2097152,199622656,1349,1317,82026,69074540,1349,1317,82026,69074540,1475,2,135,175823,1032699904,434175,0,0,7,2,1,36.12750185322461,2889959,369914752,49.242968749999996,400,51204.25500370645,308372328,11.890071168223187,51204.25500370645,119.20203389830509,0.643108606338501
101,512,8,2000,0,0,0,0,23512,8192,8192,192610304,0,0,0,0,0,0,0,0,252,524288,2097152,215482368,252,26690,229594,35782017,252,26690,229594,35782017,128,9,133,9561,997462016,729087,0,0,8,8,0,208.76190476190476,6022085,48176680,47.5626953125,17749,141992.13095238095,347843490,9.105832926800407,141992.13095238095,74.6953125,0.6361689567565918
102,256,1,2000,0,0,0,0,29443,8192,8192,241197056,0,0,0,0,0,0,0,0,165,1048576,2097152,199229440,165,5478,64552,2556673,165,5478,64552,2556673,158,2,10,534,1050755072,158318591,0,0,1,4,1,294.7878787878788,77925272,77925272,50.103906249999994,15494,15494.987878787879,306127223,15.552401115587422,15494.987878787879,3.3797468354430378,0.6324043273925781
103,64,2,2000,0,0,0,0,29719,8192,8192,243458048,0,0,0,0,0,0,0,0,651,262144,1048576,191102976,651,1684,9925,1894424,651,1684,9925,1894424,651,2,4,2299,1123172352,377790463,0,0,4,0,1,71.66820276497695,100876559,201753118,53.557031249999994,1455,2910.021505376344,308857008,11.49771930719565,2910.021505376344,3.531490015360983,0.6186349391937256
104,32,1,2000,0,0,0,0,29799,8192,8192,244113408,0,0,0,0,0,0,0,0,618,131072,524288,147587072,618,1031,10073,1402716,618,1031,10073,1402716,617,2,4,1687,1240309760,360284159,0,0,1,0,1,58.3042071197411,105215219,105215219,59.142578125,2269,2269.766990291262,239818073,14.23808113396667,2269.766990291262,2.73419773095624,0.6115121841430664
105,8,16,2000,0,0,0,0,28958,8192,8192,237223936,0,0,0,0,0,0,0,0,2280,32768,524288,189235200,2280,1210,30347,9320637,2280,1210,30347,9320637,2299,2,23,40113,1308557312,327417855,0,0,0,2,1,20.263157894736842,20302818,324845088,62.396874999999994,255,4087.9986842105263,307561104,11.56265177658828,4087.9986842105263,17.44802087864289,0.6145002841949463
106,16,2,2000,0,0,0,0,30879,8192,8192,252960768,0,0,0,0,0,0,0,0,95,2097152,2097152,199229440,95,17239,139776,4788240,95,17239,139776,4788240,81,3,18,501,1381384192,126316543,0,0,4,4,1,512.0,41608073,83216146,65.86953125000001,25201,50402.52631578947,331797267,15.91584265679168,50402.52631578947,6.185185185185185,0.6257376670837402
107,16,1,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,1048576,2097152,193986560,181,5434,25236,1277824,181,5434,25236,1277824,180,2,4,389,1191550976,311517183,0,0,2,4,1,261.6574585635359,151810077,151810077,56.817578125000004,7059,7059.8011049723755,295914038,12.484819009240605,7059.8011049723755,2.161111111111111,0.6344459056854248
108,32,16,2000,0,0,0,0,18431,8192,8192,150986752,0,0,0,0,0,0,0,0,540,262144,1048576,193462272,540,2435,60311,9195357,540,2435,60311,9195357,554,2,19,9077,1124950016,363880447,0,0,8,0,1,87.46666666666667,21039125,336626000,53.641796875000004,1064,17028.43888888889,307366004,11.882277436561274,17028.43888888889,16.384476534296027,0.6317708492279053
109,2,16,2000,0,0,0,0,18852,8192,8192,154435584,0,0,0,0,0,0,0,0,932,131072,262144,192282624,932,6530,20037,11313707,932,6530,20037,11313707,933,17,19,16419,1109676032,155647,0,0,6,8,1,50.36909871244635,16995545,271928720,52.913476562499994,758,12139.17060085837,304453313,13.694928715092782,12139.17060085837,17.59807073954984,0.6262187957763672
110,2,2,2000,0,0,0,0,6664,8192,8192,54591488,0,0,0,0,0,0,0,0,1499,131072,131072,196476928,1499,926,8018,3760819,1499,926,8018,3760819,1485,3,19,9100,954748928,28671,0,0,3,7,1,32.0,52243122,104486244,45.5259765625,1254,2508.885256837892,306535824,12.79428092858609,2508.885256837892,6.127946127946128,0.6382036209106445
111,64,16,2000,0,0,0,0,26551,8192,8192,217505792,0,0,0,0,0,0,0,0,1136,32768,262144,186548224,1135,564,33292,9673937,1135,564,33292,9673937,1150,3,19,13241,975101952,68231167,0,0,6,2,0,40.09154929577465,19283588,308537408,46.496484375,532,8523.292511013216,295704259,18.46424731713884,8523.292511013216,11.513913043478261,0.6328630447387695
112,128,8,2000,0,0,0,0,30064,8192,8192,246284288,0,0,0,0,0,0,0,0,463,262144,524288,207323136,462,13323,20965,6912171,462,13323,20965,6912171,454,9,18,5383,1032216576,111263743,0,0,0,2,0,109.32181425485962,29993924,239951392,49.219921875,1870,14961.40909090909,328074444,11.542427109371532,14961.40909090909,11.8568281938326,0.6289360523223877
113,512,4,2000,0,0,0,0,30081,8192,8192,246423552,0,0,0,0,0,0,0,0,151,524288,2097152,208142336,151,13624,46108,3845975,151,13624,46108,3845975,148,5,10,1110,1090486272,111116287,0,0,6,8,0,336.5298013245033,54119523,216478092,51.99843750000001,6367,25470.03311258278,342913951,10.091244227539882,25470.03311258278,7.5,0.6310997009277344
114,1024,32,2000,0,0,0,0,28724,8192,8192,235307008,0,0,0,0,0,0,0,0,85,2097152,4194304,199229440,85,29682,298293,14773647,85,29682,298293,14773647,113,5,36,3088,1139474432,450330623,0,0,2,0,0,572.2352941176471,13485460,431534720,54.334375,5431,173807.61176470589,320253464,11.11463751209052,173807.61176470589,27.327433628318584,0.6109118461608887
115,1,8,2000,0,0,0,0,17611,8192,8192,144269312,0,0,0,0,0,0,0,0,293,262144,4194304,200409088,293,2410,335759,13913960,293,2410,335759,13913960,268,5,34,2893,1105068032,229375,0,0,8,9,1,166.98976109215016,14403454,115227632,52.693749999999994,5935,47487.9180887372,323825899,26.343874402410634,47487.9180887372,10.794776119402986,0.6213006973266602
116,4,32,2000,0,0,0,0,9557,8192,8192,78290944,0,0,0,0,0,0,0,0,613,262144,524288,207093760,613,6455,56645,18576479,613,6455,56645,18576479,636,9,34,17867,957231104,577535,0,0,3,9,1,82.47960848287113,11148170,356741440,45.6443359375,947,30304.20717781403,318675740,13.078616759877663,30304.20717781403,28.092767295597483,0.6358668804168701
117,512,32,2000,0,0,0,0,23397,8192,8192,191668224,0,0,0,0,0,0,0,0,171,524288,2097152,209190912,171,52793,239521,19283930,171,52793,239521,19283930,172,33,35,5809,928423936,1417215,0,0,4,1,0,298.6666666666667,10847939,347134048,44.270703125,3524,112771.52046783626,336539066,11.179947172760613,112771.52046783626,33.77325581395349,0.6331233978271484
118,8,2,2000,0,0,0,0,14588,8192,8192,119504896,0,0,0,0,0,0,0,0,96,2097152,2097152,201326592,96,16825,226919,10954741,96,16825,226919,10954741,66,3,34,612,852353024,1851391,0,0,3,6,1,512.0,18378033,36756066,40.643359374999996,57055,114111.88541666667,327395748,24.035515080869587,114111.88541666667,9.272727272727273,0.6192038059234619
119,32,2,2000,0,0,0,0,19590,8192,8192,160481280,0,0,0,0,0,0,0,0,50,4194304,4194304,209715200,50,34596,61097,2164898,50,34596,61097,2164898,50,3,4,192,800735232,2768895,0,0,3,4,1,1024.0,96870707,193741414,38.18203125,21648,43297.96,339572939,11.011240641276041,43297.96,3.84,0.6361126899719238
120,8,128,2000,0,0,0,0,18417,8192,8192,150872064,0,0,0,0,0,0,0,0,4977,32768,4194304,202981376,4977,610,50083,69535556,4977,610,50083,69535556,5100,3,136,636606,757514240,793649151,0,0,4,8,1,9.957002210166767,2919101,373644928,36.12109375,109,13971.379545911192,304834021,11.241134285527938,13971.379545911192,124.82470588235294,0.6251323223114014
121,4,8,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,16384,2097152,207929344,1300,9823,84379,20770846,1300,9823,84379,20770846,1186,5,129,138976,525893632,1123729407,0,0,9,4,1,39.01921598770177,10010634,80085072,25.076562499999998,1997,15977.573846153846,326828947,3.4944366846660984,15977.573846153846,117.1804384485666,0.6401042938232422
122,128,64,2000,0,0,0,0,27468,8192,8192,225017856,0,0,0,0,0,0,0,0,315,32768,2097152,193069056,315,14965,155377,32601973,315,14965,155377,32601973,369,9,72,22104,546979840,1148633087,0,0,6,0,0,149.63809523809525,5922005,379008320,26.08203125,1617,103498.32698412698,321015620,11.546401432696792,103498.32698412698,59.90243902439025,0.6084070205688477
123,64,4,2000,0,0,0,0,30303,8192,8192,248242176,0,0,0,0,0,0,0,0,614,262144,524288,192413696,614,3063,126002,16347775,614,3063,126002,16347775,554,5,69,6556,623697920,1108852735,0,0,6,0,1,76.50814332247558,11770023,47080092,29.740234375000004,6656,26625.040716612377,307542809,29.407183914510156,26625.040716612377,11.833935018050541,0.6198046207427979
124,16,8,2000,0,0,0,0,30899,8192,8192,253124608,0,0,0,0,0,0,0,0,1421,65536,524288,186253312,1421,838,20955,5514892,1421,838,20955,5514892,1425,5,11,13169,713793536,1051435007,0,0,9,2,1,32.0,33772794,270182352,34.036328125,485,3880.99366643209,293095065,13.123661569466474,3880.99366643209,9.24140350877193,0.633080244064331
125,1024,8,2000,0,0,0,0,30123,8192,8192,246767616,0,0,0,0,0,0,0,0,90,524288,4194304,171966464,90,15820,160217,5500244,90,15820,160217,5500244,88,9,12,865,814063616,933838847,0,0,8,2,0,466.4888888888889,31265242,250121936,38.817578125000004,7639,61113.822222222225,298174749,13.327991505709855,61113.822222222225,9.829545454545455,0.6240391731262207
126,512,8,2000,0,0,0,0,31543,8192,8192,258400256,0,0,0,0,0,0,0,0,69,2097152,4194304,176160768,69,56289,154486,6460820,69,56289,154486,6460820,69,9,10,669,921501696,844029951,0,0,9,0,1,623.304347826087,27266007,218128056,43.940625,11704,93635.07246376811,290274122,15.493922081865257,93635.07246376811,9.695652173913043,0.6333749294281006
127,512,256,2000,0,0,0,0,28423,8192,8192,232841216,0,0,0,0,0,0,0,0,80,2097152,2097152,167772160,80,56138,502865,18680209,80,56138,502865,18680209,329,9,266,51274,999718912,804167679,0,0,8,4,1,512.0,8981278,2299207168,47.6703125,912,233502.6125,267760972,2.926311013824776,233502.6125,155.84802431610942,0.6034183502197266
128,128,1,2000,0,0,0,0,30302,8192,8192,248233984,0,0,0,0,0,0,0,0,74,2097152,4194304,174063616,74,572130,1172983,62837699,74,572130,1172983,62837699,12,258,259,3102,1102831616,746471423,0,0,6,6,1,574.2702702702703,2770050,2770050,52.587109375,849158,849158.0945945946,280984425,5.720206047837383,849158.0945945946,258.5,0.609997034072876
129,1,4,2000,0,0,0,0,17361,8192,8192,142221312,0,0,0,0,0,0,0,0,42,2097152,4194304,167772160,43,1241792,1838414,66633734,43,1241792,1838414,66633734,0,0,0,0,1099190272,3547135,0,0,0,4,1,975.2380952380952,2517826,10071304,52.41347656250001,387405,1549621.7209302327,255303651,0,1549621.7209302327,0,0.6018671989440918
130,256,256,2000,0,0,0,0,19855,8192,8192,162652160,0,0,0,0,0,0,0,0,72,2097152,4194304,176160768,72,1907611,2599137,160788188,72,1907611,2599137,160788188,187,131,260,39941,1068212224,1933311,0,0,8,4,1,597.3333333333334,1095607,280475392,50.936328124999996,8723,2233169.277777778,308809447,17.503607509040865,2233169.277777778,213.58823529411765,0.6338348388671875
131,2,64,2000,0,0,0,0,6329,8192,8192,51847168,0,0,0,0,0,0,0,0,79,1122304,4194304,172490752,79,991272,2799926,169431281,79,991272,2799926,169431281,12,257,259,3097,962617344,1511423,0,0,1,7,1,533.0632911392405,1018057,65155648,45.901171875,33510,2144699.759493671,245627026,15.589341380225791,2144699.759493671,258.0833333333333,0.6314482688903809
132,1024,1,2000,0,0,0,0,19551,8192,8192,160161792,0,0,0,0,0,0,0,0,86,2097152,2097152,180355072,86,1346512,3202131,148943266,86,1346512,3202131,148943266,0,0,0,0,930463744,405503,0,0,5,2,1,512.0,1210897,1210897,44.367968749999996,1731898,1731898.441860465,300730578,0,1731898.441860465,0,0.6273303031921387
133,256,4,2000,0,0,0,0,20979,8192,8192,171859968,0,0,0,0,0,0,0,0,132,524288,2097152,178257920,132,16714,2552567,169271108,132,16714,2552567,169271108,53,5,6,300,932704256,1126399,0,0,6,6,1,329.6969696969697,1053091,4212364,44.474804687500004,320589,1282356.878787879,278879957,687.1452760416668,1282356.878787879,5.660377358490566,0.6306469440460205
134,32,1,2000,0,0,0,0,8091,8192,8192,66281472,0,0,0,0,0,0,0,0,287,524288,2097152,168820736,287,2879,24345,1685633,287,2879,24345,1685633,282,2,6,727,841654272,89579519,0,0,2,4,1,143.609756097561,100152723,100152723,40.133203125,5873,5873.285714285715,256233812,15.863970042482935,5873.285714285715,2.578014184397163,0.6318235397338867
135,2,16,2000,0,0,0,0,3721,8192,8192,30482432,0,0,0,0,0,0,0,0,12463,8192,1048576,131465216,12463,298,40153,6740976,12463,298,40153,6740976,12480,2,26,175213,723992576,910270463,0,0,8,4,1,2.5753028965738585,19502400,312038400,34.52265625,33,540.8790820829656,205704558,14.959605098569135,540.8790820829656,14.039503205128206,0.6337883472442627
136,128,32,2000,0,0,0,0,30285,8192,8192,248094720,0,0,0,0,0,0,0,0,165,1048576,1048576,173015040,165,62454,138604,18282519,165,62454,138604,18282519,181,17,35,5554,822394880,606441471,0,0,4,8,1,256.0,9463413,302829216,39.21484375,3462,110803.14545454546,285816808,14.10538106493682,110803.14545454546,30.685082872928177,0.6197149753570557
137,16,256,2000,0,0,0,0,28844,8192,8192,236290048,0,0,0,0,0,0,0,0,99,524288,4194304,164626432,99,65516,511999,14193308,99,65516,511999,14193308,323,33,259,47363,913121280,581210111,0,0,7,6,1,405.979797979798,11598876,2969312256,43.541015625,560,143366.74747474748,277042675,2.408281939572681,143366.74747474748,146.63467492260062,0.6211042404174805
138,64,1,2000,0,0,0,0,28669,8192,8192,234856448,0,0,0,0,0,0,0,0,149,131072,4194304,170917888,150,586853,1160206,138473616,150,586853,1160206,138473616,7,257,258,1802,992452608,466804735,0,0,4,6,0,280.0536912751678,1234299,1234299,47.323828125,923157,923157.44,274668342,12.804945259357357,923157.44,257.42857142857144,0.5965960025787354
139,1024,32,2000,0,0,0,0,27749,8192,8192,227319808,0,0,0,0,0,0,0,0,85,1048576,4194304,164626432,86,182583,1506720,82991020,86,182583,1506720,82991020,65,33,36,2222,1070047232,536010751,0,0,3,6,0,472.84705882352944,1983665,63477280,51.023828125,30156,965011.8604651163,277649901,59.70095263112586,965011.8604651163,34.184615384615384,0.5973291397094727
140,16,16,2000,0,0,0,0,26174,8192,8192,214417408,0,0,0,0,0,0,0,0,83,524288,4194304,171573248,83,31872,495697,17631797,83,31872,495697,17631797,68,16,34,1402,1135583232,545914879,0,0,7,8,1,504.67469879518075,9730899,155694384,54.148828125,13276,212431.2891566265,301761114,20.4158681012283,212431.2891566265,20.61764705882353,0.5972702503204346
141,256,128,2000,0,0,0,0,28519,8192,8192,233627648,0,0,0,0,0,0,0,0,181,524288,1048576,164626432,181,31025,503144,37808558,181,31025,503144,37808558,294,17,134,28116,1219710976,462184447,0,0,0,2,0,222.05524861878453,4354210,557338880,58.160351562500004,1631,208887.06077348065,250248871,9.836583704662349,208887.06077348065,95.63265306122449,0.6000282764434814
142,512,4,2000,0,0,0,0,29771,8192,8192,243884032,0,0,0,0,0,0,0,0,153,1048576,2097152,168820736,154,20080,935392,76529481,154,20080,935392,76529481,28,5,132,2404,1309712384,437239807,0,0,5,8,0,269.3856209150327,2205956,8823824,62.451953125,124236,496944.6818181818,281227178,21.486080806836267,496944.6818181818,85.85714285714286,0.6199178695678711
143,1024,16,2000,0,0,0,0,30530,8192,8192,250101760,0,0,0,0,0,0,0,0,47,2097152,4194304,163577856,47,34652,293552,7291502,47,34652,293552,7291502,59,5,19,868,1414725632,356704255,0,0,8,0,0,849.7021276595744,22434041,358944656,67.459375,9696,155138.3404255319,300345698,12.410369782896874,155138.3404255319,14.711864406779661,0.6189663410186768
144,32,16,2000,0,0,0,0,29928,8192,8192,245170176,0,0,0,0,0,0,0,0,90,262144,4194304,147849216,89,17337,324545,11278145,89,17337,324545,11278145,89,17,25,1656,1537056768,204341247,0,0,8,6,1,401.06666666666666,13109355,209749680,73.29257812499999,7920,126720.73033707865,215579853,16.980902677401325,126720.73033707865,18.60674157303371,0.617628812789917
145,512,16,2000,0,0,0,0,29995,8192,8192,245719040,0,0,0,0,0,0,0,0,38,4194304,4194304,159383552,38,254731,365678,11199288,38,254731,365678,11199288,40,17,18,715,1639645184,90767359,0,0,8,8,1,1024.0,14231579,227705264,78.18437499999999,18419,294718.1052631579,296301595,16.101295086492456,294718.1052631579,17.875,0.6068000793457031
